,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,192.96452,-38.70649,-18.952568,38.95398,-39.989944,0.9188439,-0.71771336,-3.3434272,-7.996252,-0.3913062,-19.61871,-5.8188353,9.808346,0.08489974,-7.6289997,-0.6270218,-1.890539,-0.9216168,-4.4580727,0.7898948,-5.94351,2.5073736,-4.0795975,2.2758815,4.3104124,0.7533442,-6.475577,1.8541898,3.2799683,1.686974,1.327632,-1.3864242,1.6814263,0.22840512,-0.9009112,-1.6216555,-1.6771035,-1.5752246,0.037694354,-1.7754161,-0.10570128,-1.0265224,-0.2860213,0.10993546,-0.5293528,1.1397495,0.5970299,-0.31668115,-0.11081384,-0.34871066
1,-38.70649,49.29536,52.481247,-21.610342,-7.4138927,3.3265045,4.264079,-5.3126955,-3.7232432,1.7227123,2.0658236,5.377493,-2.8698878,0.35216084,-1.0696249,-2.9069028,-0.45492375,-2.895987,0.6909539,1.5669205,0.98776037,-1.4859402,-0.26698393,-0.9978581,0.8277525,0.67119706,-0.47405618,0.49389684,0.67446876,0.29465353,-1.348475,-0.35977668,0.11866078,0.5123401,0.2076942,0.8552023,0.48369437,-0.79401976,-0.46938434,0.06715413,-0.04287842,0.48122466,0.20954013,0.43111128,-0.38959426,-0.03675855,0.16630358,-0.09905477,0.15222171,0.029141758
2,-18.952568,52.481247,92.44041,2.5031266,-16.57738,10.80534,-8.91259,0.5098008,-9.414744,2.0254498,-0.30231702,-2.2980556,0.70296025,3.5961518,1.0708661,-0.09764756,-1.6220233,-1.670532,-0.8834473,0.30778864,2.8649426,-0.7943411,1.1964102,-0.22767693,1.8112117,1.3707716,-0.07258576,-0.21051267,0.86795866,-1.087806,-0.033777393,-0.8757934,-0.80460334,-0.5599426,0.97785294,-0.20990229,0.06512622,-0.3712909,0.21944514,0.28981465,-0.6125814,0.41964245,-0.12991014,0.21218419,-0.079923876,-0.014592604,-0.0187692,-0.12610185,-0.028964385,0.0706062
3,38.95398,-21.610342,2.5031266,33.024166,-5.768533,4.5540094,-10.345426,8.583437,-2.4588609,-3.0768018,-5.2635307,-7.8840313,3.3589187,-2.1592164,1.0792966,1.3528085,-2.4481611,2.673412,-0.8474195,-1.9123975,2.5633414,0.401369,-0.27616364,0.40425292,0.52894187,0.61529225,1.0203127,0.8244473,-1.1564206,-0.58602226,1.3464302,0.44005534,-0.7645005,-0.4246138,0.5588983,-0.8965476,-0.6676129,0.6051331,0.7333489,0.45073426,-0.52296984,0.11623214,-0.23015831,0.053101778,0.27220446,0.08049985,-0.06431605,-0.16654897,-0.12657413,-0.1430584
4,-39.989944,-7.4138927,-16.57738,-5.768533,42.794903,10.716131,-16.603918,-6.201045,1.4253881,4.5558176,3.5761764,-0.65468824,4.1390142,-1.151293,1.0849985,-0.26898187,1.3080101,0.13835563,2.8405564,1.3041346,-0.37152368,-0.7598139,0.009259552,-1.6934699,-0.58027804,0.19584925,0.20972139,0.24117088,-0.66088426,0.19513595,0.56196463,-0.45659602,-0.4976933,0.41242588,-0.33466315,0.11986452,0.43539786,-0.46006474,-0.45723486,0.62390983,-0.02457182,-0.06305672,0.40468997,-0.09814444,-0.28514433,0.3711335,-0.20459746,-0.06572014,-0.32355607,-0.03978902
5,0.9188439,3.3265045,10.80534,4.5540094,10.716131,56.706852,8.0405,-5.521743,5.687664,-0.3942315,0.40493625,-2.8687778,4.7684402,-3.9813056,-3.1972415,-0.68822515,-0.3438456,3.300166,0.34994864,-1.0162857,-0.110882714,0.4685107,1.7704566,0.52679545,0.2174797,0.35632372,0.17130257,-0.79471844,1.6213539,1.3770654,0.31572187,0.9036784,-0.36947247,-0.33970228,-0.28661412,-1.0771687,-0.869494,0.041123584,0.14637235,-0.014281749,-0.11891268,0.009630946,-0.04862769,-0.12053728,-0.14414923,0.016758136,0.041687604,0.05902515,-0.16660404,-0.17982768
6,-0.71771336,4.264079,-8.91259,-10.345426,-16.603918,8.0405,34.447292,-1.5310867,4.301859,-0.69858795,2.3571224,-1.2636421,0.5993233,-0.36031014,0.11989638,0.38941914,1.9172449,1.6038536,-0.22220233,0.94193566,0.71164477,0.7717347,-1.6145759,0.6730322,-0.63273287,-0.8311368,0.66677475,0.85684526,-0.4496482,-1.1526322,-0.19414924,-0.49853182,0.1939914,0.28318292,0.37477186,0.99000335,0.36893535,-0.027989656,-0.21522546,0.04564067,-0.20459892,0.21048188,0.09376431,-0.11792861,-0.11705673,-0.04374725,0.2266329,0.15749209,0.097921476,0.119033
7,-3.3434272,-5.3126955,0.5098008,8.583437,-6.201045,-5.521743,-1.5310867,15.853787,2.426948,-5.2229557,6.434765,-3.0398731,-2.760147,-1.6252251,1.1652917,3.6211715,-1.9734285,0.17399505,0.03420279,-0.46774885,2.2242217,-0.17672539,-1.0980924,-0.503955,-0.41691536,1.1284924,0.42765868,-0.7111038,0.8166206,0.7653576,0.09182116,0.052467898,0.22735754,0.26469043,-0.21639906,-0.946162,-0.2780186,0.41916344,0.05827512,1.0407786,-0.35257345,0.030977417,-0.16262367,-0.07953105,-0.11553089,0.20554899,0.09580211,0.055516463,0.1605631,0.0059938226
8,-7.996252,-3.7232432,-9.414744,-2.4588609,1.4253881,5.687664,4.301859,2.426948,21.477148,1.9808662,-2.6300092,1.2100859,-1.2108796,4.3505354,0.52460325,0.7660316,-4.1011443,-1.6459458,-0.20579115,0.20032014,2.1415691,-1.4307683,0.34738815,0.5540743,-1.2390761,1.7835422,-0.92057014,-0.85901606,0.45901865,0.08401731,0.3030753,0.44703066,-0.19993281,0.915609,0.6730851,-0.7420918,0.00912061,-0.033309937,-0.639855,0.03592851,0.115933165,-0.016585056,-0.4908324,0.33277684,0.104797855,-0.38601643,-0.0489648,0.058950193,0.15984352,0.10523453
9,-0.3913062,1.7227123,2.0254498,-3.0768018,4.5558176,-0.3942315,-0.69858795,-5.2229557,1.9808662,19.63163,-0.5862837,-3.7164142,-2.8002698,2.6781464,-1.5693505,0.6839118,2.6027627,-1.347331,-2.3303146,-0.9449874,0.8908311,1.462944,-1.6231263,0.36260813,0.7008538,-0.13263196,-0.63465035,0.9910783,-0.01713267,-0.6311211,0.057363465,0.58373964,0.07689478,0.62797904,0.08110164,-0.26271805,-0.76028407,0.2678715,-0.25394756,0.20978785,0.2297565,0.03311897,0.031941198,-0.16965419,0.3119943,0.23915677,-0.16754204,-0.057658706,-0.10066506,-0.10826181
