,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,487.80905,66.75386,32.653427,-67.32163,69.34648,-1.6819398,1.2593384,5.8455977,13.882284,0.8475723,33.86907,10.101019,-17.019855,-0.23171109,13.218502,1.0394654,3.252986,1.6876302,7.634924,-1.303246,10.274703,-4.368001,7.0498257,-3.8882716,-7.3724794,-1.2551179,11.206749,-3.202253,-5.6284685,-2.9499545,-2.2907495,2.3539248,-2.9337268,-0.47737896,1.6434568,2.7885,2.9030519,2.7194746,-0.014910501,3.026568,0.14331385,1.8223026,0.4807427,-0.20101777,0.9054241,-1.9677993,-0.9956212,0.535622,0.2054487,0.58802295
1,66.75386,301.69037,-91.12732,37.216015,14.257996,-6.247928,-7.403945,9.432772,6.734499,-2.0499904,-3.6434805,-9.076386,4.550038,-1.0566363,2.0076766,4.855095,0.6528969,5.5227146,-1.4945182,-2.4916468,-1.6283846,2.3564613,0.49357206,2.034605,-1.0780936,-0.9546207,0.90026754,-0.8473111,-0.97860163,-0.68097556,2.3422065,0.41987732,-0.36136544,-1.3040357,0.09655646,-1.5883832,-0.7760777,1.3524389,1.0133317,-0.3406819,-0.15455188,-0.60710466,-0.4178294,-0.7908007,0.57662785,0.080861285,-0.09160548,0.14733765,-0.1776056,-0.12276335
2,32.653427,-91.12732,70.450874,-4.4396143,29.905354,-19.104687,15.37536,-0.63417625,16.540913,-2.6977963,0.45190263,4.155998,-1.5633222,-6.6062794,-1.6989713,0.01445364,2.6869197,3.3344111,1.2523308,-0.3289609,-4.8878865,1.1944468,-2.0404742,0.6530692,-2.8112268,-2.186133,0.20036516,0.36689943,-1.3342702,1.7268009,0.07000618,1.3370197,1.2536288,0.5980978,-1.2935603,0.27181512,-0.06705323,0.6252048,-0.19385466,-0.69449747,0.8619698,-0.5250127,0.17341211,-0.40970963,0.058698386,0.039990522,0.19979054,0.19307017,0.12306793,-0.18774328
3,-67.32163,37.216015,-4.4396143,112.54361,10.329777,-7.995706,17.887707,-14.718338,4.3561277,5.5302362,9.061562,13.675781,-5.892168,3.6115408,-1.8057894,-2.396671,4.1989894,-4.494116,1.3675897,3.383256,-4.4216847,-0.73679787,0.48315293,-0.6409539,-0.8061776,-1.0055177,-1.7339586,-1.4250994,2.0479028,0.96732396,-2.3217154,-0.80756783,1.2827885,0.62236017,-0.8536075,1.5330803,1.1571691,-1.0489438,-1.2011557,-0.8307248,0.8524586,-0.1366629,0.37913835,-0.10883498,-0.4851135,-0.13498285,0.15266624,0.27391186,0.2384972,0.22455198
4,69.34648,14.257996,29.905354,10.329777,64.70639,-17.167091,28.733109,9.951456,-3.3233435,-10.302322,-5.958123,0.5606631,-6.0889215,3.191667,-2.3352985,0.9387425,-1.9100672,-1.6075294,-4.068078,-2.87296,0.45949727,1.8526583,-0.097104594,2.136328,0.03155318,-0.89242774,-0.5924951,-0.42652503,0.6387099,0.12513497,-1.0063994,1.3209331,1.2734798,0.41289595,-0.626899,0.06662597,-0.8889209,0.84362745,0.22357945,-0.48772657,0.63862073,-0.5012005,-0.5426152,0.3023675,0.73258305,-0.6865521,-0.15382639,0.1903768,0.33571434,0.26995713
5,-1.6819398,-6.247928,-19.104687,-7.995706,-17.167091,29.162764,-13.905069,9.804071,-9.5234375,1.5237789,-0.7757522,5.153139,-8.603369,6.4590836,5.6835866,1.0230758,0.47304964,-5.226171,-0.8965796,1.9723289,0.25377843,-0.9959773,-3.0301578,-0.6377367,-0.037661865,-0.42289358,-0.21551195,1.3759807,-2.6258461,-2.539052,-0.5329397,-1.7453744,0.49473447,0.1960874,0.9127313,1.7664135,1.5485595,-0.087961406,-0.055481285,-0.17964852,-0.00096534507,0.19545591,0.029481653,0.16176464,0.1663002,-0.013174425,0.10346103,-0.12909994,0.36503246,0.2405104
6,1.2593384,-7.403945,15.37536,17.887707,28.733109,-13.905069,24.967613,2.6330605,-7.4405866,1.2485752,-4.0674562,2.1852913,-1.0533816,0.60861987,-0.20993638,-0.66929495,-3.3192954,-2.7520895,0.3839417,-1.6314738,-1.2201395,-1.3427062,2.789104,-1.1425307,1.0958998,1.4388207,-1.1535277,-1.4790783,0.7815579,1.9844434,0.33559722,0.8506948,-0.34213334,-0.5007515,-0.63214904,-1.7206177,-0.6309522,0.04689937,0.37187916,-0.08867364,0.34219497,-0.360035,-0.16137743,0.20482092,0.19355427,0.07612331,-0.38028014,-0.26844257,-0.1664166,-0.20650877
7,5.8455977,9.432772,-0.63417625,-14.718338,9.951456,9.804071,2.6330605,49.42825,-4.3889737,8.558906,-11.062087,5.1354146,4.96509,3.0476336,-2.1176376,-6.1467714,3.4752364,-0.5635328,0.122567266,0.6658937,-3.8663044,0.40372527,1.88184,0.73195666,0.5135927,-2.0623999,-0.7902672,1.2284212,-1.5121784,-1.2305346,-0.16617773,0.010259776,-0.31313437,-0.23181951,0.13960776,1.6778519,0.46219057,-0.7151171,-0.22312409,-1.685435,0.7205678,-0.17930138,0.31517106,0.16801065,0.23946157,-0.36404663,-0.25826067,-0.074659884,-0.32017815,0.032792024
8,13.882284,6.734499,16.540913,4.3561277,-3.3233435,-9.5234375,-7.4405866,-4.3889737,30.017565,-3.953528,4.5987215,-2.2231486,2.3226943,-7.243739,-1.0208856,-1.2047839,7.1560273,2.5407038,0.5555121,-0.5025822,-3.7311752,2.5871909,-0.61722493,-1.118423,1.9122545,-3.2095475,1.5326693,1.4827693,-0.90718377,-0.0409403,-0.53171957,-0.6553834,0.4363718,-1.3266679,-1.430999,1.3339274,-0.0397796,0.06723017,0.96847725,0.06665329,-0.07176933,-0.11333317,0.88580143,-0.54166067,-0.13496622,0.6572563,-0.023858782,-0.07864925,-0.32497737,-0.13469216
9,0.8475723,-2.0499904,-2.6977963,5.5302362,-10.302322,1.5237789,1.2485752,8.558906,-3.953528,17.252241,1.1470042,6.060725,5.5092163,-3.8711193,2.4266405,-0.8892487,-4.2759595,1.4625461,4.5455084,1.250624,-1.6581187,-2.1829853,2.7514822,-1.129503,-1.814348,-0.11824413,0.9535625,-1.7192042,-0.28540224,1.3800654,-0.121300995,-0.67256737,0.12785766,-0.3785534,-0.8999312,0.6298444,1.2229292,-0.4317603,0.08718999,0.010249946,-0.019554287,-0.43876472,0.041890897,0.37472212,-0.38533646,-0.4417045,-0.032320097,0.14572532,0.032708563,0.31179303
