,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1067.3348,0.20593667,0.037115037,0.14672415,-0.011062927,-0.008268767,0.0005287276,-0.0043137693,0.0009445343,0.00029321184,0.00017464333,-0.0001258036,-0.00073502224,-0.0006215424,-0.0003672498,6.233652e-05,1.640803e-05,0.00029874218,-0.0004228611,0.0003934501,-0.00011313039,5.3873795e-05,-1.882812e-05,8.4038256e-05,-0.00020713935,-4.9683273e-05,-1.6890255e-05,-1.7709244e-05,-6.74684e-05,-6.9983376e-05,2.271974e-05,2.450376e-06,6.7455576e-06,2.313785e-05,2.067115e-06,3.6172278e-06,6.5438486e-05,9.291485e-06,0.00013076207,3.5798086e-05,2.4277666e-05,-3.3000928e-05,-7.831857e-05,4.083867e-05,-0.00018835526,5.672413e-06,-2.5447536e-05,-2.7192349e-05,2.8368524e-05,-5.400928e-05
1,0.20593667,13.25179,-0.3606742,7.8597326,0.07577616,-0.43703824,0.039678544,0.08940968,-0.1030992,0.011439504,0.00076162256,-0.007903725,-0.052294604,-0.049395278,-0.034286678,0.0024184599,0.0036812841,0.024173714,-0.039333783,0.020198736,-0.0058595696,0.0031764475,-0.0012235348,0.006596484,-0.010635048,-0.009134648,0.0024705895,0.0020722807,0.00019246712,-0.005392735,0.0025366507,0.00055628596,0.00062246836,0.0013806708,0.00024813268,0.0002537402,0.0038060027,0.0006829637,0.00802391,0.002089596,0.002592184,0.0015375318,-0.00543956,0.0021809973,-0.010482224,0.0029932447,-0.0016847303,-0.002693181,0.0037876018,-0.0038195718
2,0.037115037,-0.3606742,0.026073547,-0.14497633,0.011229653,0.007141485,-0.0015227483,-0.02951958,0.01579952,-0.00042533522,0.00016573875,0.00022983378,0.001653023,0.0025590556,0.0018335439,-7.430099e-05,-0.00033972625,-0.0011242215,0.0019843099,-0.00019527817,7.6722434e-05,-0.00013543389,1.0340861e-05,-0.00030945046,0.00011634736,0.000762339,-0.00033799035,-0.00025666147,-0.00026818452,0.00018355409,-0.00021760236,-2.790238e-05,-9.32651e-06,-7.620697e-06,-8.22001e-06,-2.8061655e-05,-8.1999926e-05,-2.1390617e-05,-0.00018665756,-1.4370426e-05,-0.00013119882,-0.0002971859,0.00017444658,-3.5850127e-05,0.00010750743,-0.0002832287,5.114734e-05,0.00016489664,-0.00027267533,0.0001523084
3,0.14672415,7.8597326,-0.14497633,4.9015036,0.12334126,-0.27355635,0.022400491,0.0048059225,-0.038699836,0.006370708,0.0004982436,-0.004794303,-0.03156409,-0.027745545,-0.019194104,0.0014701071,0.0017338806,0.013900768,-0.02241057,0.013011649,-0.0037257706,0.001835565,-0.00081263937,0.0037922687,-0.006805163,-0.0045497827,0.000993365,0.0009102154,-0.00035273144,-0.0032158215,0.0012438481,0.00030830954,0.00039496442,0.0009040521,0.00014411414,0.000101204074,0.0023472612,0.00041699628,0.004978196,0.0013568113,0.0014888264,0.00046741404,-0.0032674763,0.0013678195,-0.006745803,0.0014420815,-0.0010123621,-0.0014805755,0.0019982941,-0.0022434941
4,-0.011062927,0.07577616,0.011229653,0.12334126,-0.010157111,-0.009343341,-0.0005940157,-0.06605651,0.031916533,-5.4378223e-05,0.00069287507,9.300383e-05,0.0010374837,0.0030942033,0.0023548224,-4.373503e-05,-0.0005598357,-0.001362635,0.0025985767,0.0006744913,-0.00015333794,-0.00013771438,-3.1797066e-05,-0.00038644692,-0.0003390886,0.0012067889,-0.0006595221,-0.00052135764,-0.0006436849,0.00012776276,-0.000347777,-2.9134437e-05,1.1984821e-05,5.5315355e-05,-1.9119361e-06,-4.1702733e-05,3.365749e-05,-1.8250388e-05,-2.1337211e-05,8.291511e-05,-0.00018277223,-0.00062799506,0.000104136314,4.874773e-05,-0.00032425838,-0.00050585554,1.7654105e-05,0.00024188455,-0.00043143344,0.00014675835
5,-0.008268767,-0.43703824,0.007141485,-0.27355635,-0.009343341,0.015137909,-0.0012677463,-0.0031041456,0.0035626218,-0.00035149866,1.2244287e-05,0.00027740785,0.0018476169,0.0017094034,0.0011931362,-8.6085565e-05,-0.00012031064,-0.0008515246,0.0013927778,-0.000714569,0.00020589348,-0.00011015041,4.5841654e-05,-0.00023307384,0.00037357124,0.00030837607,-8.431875e-05,-7.473528e-05,-7.911862e-06,0.0001886515,-8.4745916e-05,-1.8561275e-05,-2.2056709e-05,-4.9431277e-05,-8.138868e-06,-7.034509e-06,-0.00013192379,-2.4759614e-05,-0.00028571935,-7.3973315e-05,-9.341207e-05,-5.350329e-05,0.00019072901,-7.571501e-05,0.0003717177,-0.00010343914,5.829331e-05,9.501228e-05,-0.00013242193,0.00013431787
6,0.0005287276,0.039678544,-0.0015227483,0.022400491,-0.0005940157,-0.0012677463,0.00011855222,-0.00013682735,-0.00010151154,3.6404766e-05,1.0437881e-05,-2.1007698e-05,-0.00013514084,-0.00011947114,-8.0938684e-05,6.2096324e-06,7.749482e-06,5.7562982e-05,-9.071817e-05,5.8365746e-05,-1.6835842e-05,7.998796e-06,-3.2056755e-06,1.5536501e-05,-3.093306e-05,-1.929449e-05,3.1626969e-06,2.377149e-06,-3.3451106e-06,-1.4021965e-05,5.3752437e-06,1.453621e-06,1.7423874e-06,3.9760275e-06,7.2839885e-07,6.5613773e-07,1.0754045e-05,1.6652515e-06,2.1269938e-05,6.107626e-06,5.7306065e-06,5.8677324e-07,-1.4241985e-05,6.3272582e-06,-3.003018e-05,5.386219e-06,-4.5877628e-06,-5.886488e-06,7.880732e-06,-9.530688e-06
7,-0.0043137693,0.08940968,-0.02951958,0.0048059225,-0.06605651,-0.0031041456,-0.00013682735,-0.061021347,0.030119712,0.00018255581,0.0009405443,0.00021106315,0.0018833324,0.003387959,0.0025974303,-8.820849e-05,-0.00049340306,-0.0016528307,0.0030905947,0.0002402215,-4.268442e-05,-0.00016514846,1.4547804e-05,-0.00047062422,-0.00013412107,0.00113517,-0.00061752374,-0.0005234571,-0.00059588236,0.00019750095,-0.00031976984,-2.7333252e-05,-9.379455e-07,1.9761279e-05,-9.814316e-07,-2.6327165e-05,-1.6884449e-05,-3.424717e-05,-0.00018381464,3.6263344e-05,-0.00022768132,-0.0005901352,0.00018026799,1.643131e-05,-9.327967e-05,-0.0004936642,3.5791734e-05,0.00026616413,-0.0004470421,0.00019645244
8,0.0009445343,-0.1030992,0.01579952,-0.038699836,0.031916533,0.0035626218,-0.00010151154,0.030119712,-0.014597166,-0.00013870405,-0.00046958175,-6.883364e-05,-0.0006976207,-0.001468144,-0.0011412905,3.2741187e-05,0.00023079249,0.00071419193,-0.0013619564,-0.0002148207,4.8642265e-05,6.801312e-05,-1.2452019e-06,0.00020461508,0.00011661841,-0.000526889,0.0002977613,0.0002520405,0.00029711417,-7.380544e-05,0.00014869234,1.1200893e-05,-2.4506016e-06,-1.6423608e-05,-5.965294e-07,1.2211352e-05,-9.063293e-06,1.3866948e-05,5.4172997e-05,-2.7938826e-05,0.00010157649,0.00028817297,-6.4913416e-05,-1.8272236e-05,9.587915e-05,0.00023327034,-1.0166665e-05,-0.00012058538,0.00020611155,-8.049418e-05
9,0.00029321184,0.011439504,-0.00042533522,0.006370708,-5.4378223e-05,-0.00035149866,3.6404766e-05,0.00018255581,-0.00013870405,1.05825675e-05,2.861966e-07,-6.7143933e-06,-4.4849796e-05,-4.6586643e-05,-3.2521166e-05,2.0568345e-06,4.140479e-06,2.2201426e-05,-3.6632075e-05,1.5558324e-05,-4.6084883e-06,2.8853194e-06,-9.086116e-07,6.064974e-06,-8.271316e-06,-9.817907e-06,3.173545e-06,2.5233685e-06,1.1870375e-06,-4.6958467e-06,2.761744e-06,5.285144e-07,4.926482e-07,1.0359295e-06,2.2047197e-07,3.1587348e-07,3.137614e-06,5.798087e-07,6.604171e-06,1.5866003e-06,2.4001201e-06,2.3083162e-06,-4.6887412e-06,1.7501468e-06,-8.094117e-06,3.3378215e-06,-1.4461485e-06,-2.6227221e-06,3.861241e-06,-3.4053278e-06
