,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0524104,0.915771,1.6717365,1.1481142,1.6531351,0.05387933,-0.4430774,0.29022744,-1.5813842,1.2295704,0.10753651,-0.331085,-0.05629038,0.36787036,0.12915148,-0.603292,0.2905887,-0.19742034,-0.019938443,-0.36131632,-0.076515265,0.044947207,-0.13391566,0.08159752,0.013433335,0.0831397,-0.039242573,0.1046865,-0.05467663,-0.03536196,-0.026218258,0.07290529,0.007746132,0.061228015,-0.024035532,-0.10325709,-0.009815625,-0.000226885,-0.06610252,-0.0010571913,0.032598853,0.013641388,0.019440962,0.01998935,-0.0633522,-0.023966888,-0.070458025,0.02466817,0.04587267,-0.0794064
1,0.915771,8.85968,3.2248657,-3.2968683,-0.43801665,1.1388669,-0.29488593,-0.32469687,-0.78973794,1.5112233,-0.10455382,0.42242038,-0.3170874,0.38932824,0.47233105,0.018884305,0.19482912,-0.9841012,0.66096115,0.09797828,0.24643862,0.48981163,0.4378708,0.25949305,-0.002893474,0.06736377,-0.030853108,0.67936754,-0.29916796,-0.06689491,0.19453909,-0.3092236,0.14137094,-0.07891339,-0.1057215,-0.09645172,0.09171981,0.081536174,-0.07398328,-0.15367848,-0.37962198,0.061659,-0.16435695,0.13729334,-0.046009127,-0.12292812,0.11645588,-0.039477468,-0.15567568,-0.16469413
2,1.6717365,3.2248657,22.319529,-5.5737877,0.47476527,-2.8051085,2.755004,1.0543014,-0.03155818,0.26387864,-0.66842115,-0.8510809,0.25318474,0.6850952,0.007627163,-0.51667726,0.6210619,-0.21455935,-1.0037018,-0.67618036,-0.22812921,-0.5706916,0.058888823,0.15108177,0.14320724,-0.13313851,-0.23768401,0.118208095,-0.5247344,-0.23110586,-0.015745576,-0.03416173,-0.34889644,-0.07054735,-0.27574039,0.061068688,0.1352364,-0.027355742,-0.12931517,-0.067718804,0.0742458,0.06400673,-0.031110646,0.09078877,-0.07845284,0.025765017,-0.12356997,0.0042640436,-0.007749549,-0.005377131
3,1.1481142,-3.2968683,-5.5737877,10.494451,2.5086322,-0.83012366,0.7829531,1.2477987,0.14726081,0.29558465,-0.77475095,-0.09888628,0.3025617,0.60106707,-0.35808435,-0.29146886,-0.06380297,0.65756965,0.189596,-0.21275467,0.24644725,0.14190824,0.118254356,0.20383194,-0.30643266,-0.23597056,-0.11773357,0.056907,-0.189392,-0.18451294,0.19565395,0.13606423,0.00071315985,0.067978635,0.17114353,-0.12284279,-0.032315236,0.14016572,0.029173546,0.092559114,-0.085950464,-0.08808781,0.11042152,0.043286532,-0.13052028,0.12985852,-0.17970517,0.1701417,-0.0006673992,-0.10025902
4,1.6531351,-0.43801665,0.47476527,2.5086322,7.096815,-0.4387024,-0.15998885,-0.4761777,0.44915086,-0.37739977,0.43593502,-0.40830868,-0.48384696,0.92941904,-0.038158424,-0.2696458,0.58667886,-0.65507865,0.0899272,-0.3874395,-0.104719624,0.053539276,0.09387368,0.41507757,0.5503126,0.13879415,-0.05429188,-0.053772036,-0.045982808,0.10942215,-0.014572302,0.0019337996,0.036434405,-0.19857132,0.02481226,-0.13776053,-0.09393943,0.11156757,0.03347881,0.045885876,0.1521039,0.04252573,-0.05281239,0.116444185,-0.050656766,-0.06983459,0.05521813,-0.02360874,0.05589658,-0.028266087
5,0.05387933,1.1388669,-2.8051085,-0.83012366,-0.4387024,4.8439283,0.3781913,-1.8333347,-0.53721106,-0.5840367,0.68017614,-0.07884725,0.78231776,-0.025371376,0.22870326,-0.13297075,0.55249643,0.016693,-0.047426693,-0.4064062,0.045831025,0.2779943,0.09195911,-0.049630057,-0.08293409,0.038570642,0.27875584,-0.028374307,-0.009421102,0.16747607,0.12905684,-0.10994308,-0.026059255,0.015411773,0.005295857,-0.15844508,0.13840434,-0.21808155,-0.09975284,-0.025027834,-0.12886077,-0.0034714588,-0.037928455,-0.022181848,0.04538078,-0.07034764,-0.048471212,0.040877976,0.016485108,-0.054062918
6,-0.4430774,-0.29488593,2.755004,0.7829531,-0.15998885,0.3781913,4.8290615,1.0558617,0.6312127,-1.0450689,-0.6895609,-0.25512654,0.5969912,0.19114052,0.5425366,0.12228832,0.021387307,0.26497066,0.43058863,-0.2893769,0.09628301,-0.06514579,0.4010843,0.051759403,-0.21645777,0.1744697,0.0720338,-0.12723535,0.042081542,0.08724977,0.13166323,-0.00537521,0.048800774,0.18520758,0.18444495,-0.060638215,0.023658812,-0.068703294,-0.016896605,0.02250089,-0.012466209,0.013950233,-0.08900383,-0.013481479,0.0040130266,0.012536114,-0.02443567,-0.048837263,0.0147463605,-0.01948075
7,0.29022744,-0.32469687,1.0543014,1.2477987,-0.4761777,-1.8333347,1.0558617,3.7723303,-0.0036604444,0.48967683,-0.44681734,0.3483814,0.34913158,-0.23394358,0.035886973,-0.20987752,0.08296755,-0.25163957,0.19867463,0.21880277,0.03928838,0.095124446,-0.17247221,-0.074157715,0.10355162,0.042395405,0.25144452,0.0214485,0.25809467,0.03142604,-0.033946864,0.08525437,0.039175943,-0.1912711,0.14552777,0.006699983,0.07606304,-0.042755254,-0.0073616887,-0.03671015,-0.024112336,-0.008972587,0.10170035,-0.05141898,-0.043365963,-0.048156887,0.012569206,0.02739115,-0.05834574,-0.01896604
8,-1.5813842,-0.78973794,-0.03155818,0.14726081,0.44915086,-0.53721106,0.6312127,-0.0036604444,3.7174485,-0.38218182,-0.06408503,-0.34092522,0.1156358,-0.6903223,-0.33501142,0.5426452,-0.021467665,0.3940643,0.10197745,0.094227865,-0.2700082,-0.028129727,0.14603537,0.018001197,0.25202832,-0.1212828,0.18065858,-0.09868655,-0.12908632,-0.021241754,-0.007643154,-0.09714479,-0.042938598,-0.12355222,-0.066125125,0.027696928,-0.02020175,0.09823166,-0.053744696,0.010366267,-0.11675812,-0.032487262,0.013585602,0.058786716,0.040972583,-0.080013864,0.099987924,0.0241124,-0.021454386,0.0005769523
9,1.2295704,1.5112233,0.26387864,0.29558465,-0.37739977,-0.5840367,-1.0450689,0.48967683,-0.38218182,3.7259808,0.1141309,-0.34019363,0.048349626,-0.06455034,-0.11055733,-0.061475348,-0.20008317,0.14126712,0.11359739,-0.04520323,-0.17745137,-0.015105734,0.24876171,0.08113604,-0.018158808,0.021789592,0.1046008,-0.13705894,-0.024804115,0.08642113,-0.08259356,0.04492203,0.009715982,0.09175491,-0.04088695,-0.11250226,0.116438985,0.02086572,-0.021364152,-0.067422494,-0.060869426,0.03703712,0.012482321,0.032873005,-0.042059682,0.010267446,0.007248927,0.0033580435,-0.021914463,-0.031660244
