,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,60.88002,-7.068218,-7.326072,2.098012,0.5463426,-6.850892,5.044379,-0.14775634,-1.3888339,3.5633802,7.166443,-2.7633958,-3.4634857,2.9064126,0.6516501,2.5822728,2.3082294,2.3125005,-1.511807,-0.6117081,-2.2677817,-0.51985127,1.605824,-0.4784733,-1.4876349,-0.51038706,1.3039517,1.0982682,-0.18930411,0.83313036,1.4426994,-0.9387467,-0.039658003,-0.6542487,0.68343997,0.07828599,-0.15665281,-0.11724739,-0.26265198,-0.027253933,0.17293297,-0.2513849,-0.21172836,-0.19313824,-0.02942175,-0.045356542,-0.17213109,0.049117237,0.00012877249,0.075652614
1,-7.068218,3.2238865,1.1016335,-1.4197283,0.594941,0.8264468,-0.19036773,0.07167219,0.5252108,-0.19526288,-1.0453138,1.0941322,0.7768024,-1.315212,-0.33824402,-0.09737633,0.06580334,-0.28152403,0.5704696,0.078968756,0.29970723,0.057382323,0.063789204,-0.04829585,0.18659583,-0.27610773,-0.13984045,-0.38911736,-0.16216888,0.13740978,0.11148579,0.024684656,-0.13584733,0.063440084,-0.23313996,0.10327757,-0.1887573,0.03401587,0.1873094,-0.23288529,-0.20494972,-0.1281631,0.026617303,-0.0836547,-0.07617709,0.04955394,0.0071488125,0.0049581667,0.0072837817,0.022879958
2,-7.326072,1.1016335,4.4317284,2.4367194,-1.6901684,-0.36809283,-0.3913527,-0.44018024,0.6017324,-2.7633233,-1.2061236,0.08761136,0.77338254,-0.2707038,0.16579583,0.18933925,-0.84998274,0.026943553,-0.32800326,0.12010008,0.22739816,0.4549225,0.14904034,-0.23336896,0.23933199,-0.3795383,-0.6154332,0.07817389,-0.35903394,0.18374202,-0.18074283,-0.094040245,0.010457315,0.06982096,-0.007188949,-0.0092001185,-0.13798645,-0.16733831,0.097204976,0.17019325,-0.14916682,-0.063357756,0.1181017,0.054745357,-0.07221185,-0.03074899,0.041195832,0.054312944,0.06308325,-0.007296893
3,2.098012,-1.4197283,2.4367194,8.138104,1.0639576,-2.078325,-1.1377177,-2.226608,0.12627494,-2.337162,-0.53455836,-0.5507728,-1.2644929,0.91320443,2.3098865,0.24230516,-0.44457448,-0.1290181,-1.3080357,0.32489556,-0.60338587,0.20170033,0.09784338,-0.42204154,-0.33374977,-0.08889933,-0.65270936,0.07113272,-0.19217035,0.22473189,-0.11719622,-0.16156816,0.24344838,0.20649225,-0.026910588,0.29120153,0.026169702,0.16978571,-0.05520297,-0.013182895,0.10300494,0.019463964,0.011184212,0.046935357,-0.04525179,-0.034162734,-0.029040188,-0.028394293,0.014656925,0.0025112706
4,0.5463426,0.594941,-1.6901684,1.0639576,11.191504,2.0960388,0.6800002,1.2699714,-0.9289622,2.4782858,-0.3365978,1.2721566,-1.9247079,-0.6579363,0.24805081,1.9527142,1.2271687,-0.4611411,0.048231147,0.6091589,-0.24414867,-0.017711148,-0.1256797,-0.65425533,0.044649065,0.795774,-0.52963585,-0.8724354,-0.0007475141,0.8357382,-0.18001851,0.3082149,0.5737159,0.17335081,-0.32229152,0.17978829,0.058141265,0.25043947,-0.0105728535,-0.15183648,0.12590787,0.13490352,-0.035135336,0.1528171,-0.09175192,-0.02326819,0.041204903,-0.042536758,-0.0241091,-0.025350586
5,-6.850892,0.8264468,-0.36809283,-2.078325,2.0960388,2.1532552,-0.22263712,1.0319185,-0.34474692,0.8500932,-0.42460126,0.58545935,0.11588023,-0.5295303,-0.3483364,0.049857397,-0.015427296,-0.21454778,0.32209012,0.084674664,0.4746586,0.056738883,-0.3031878,0.07998613,0.21418832,0.40830028,-0.06544511,-0.1545782,0.122411504,-0.02397804,-0.32480258,0.27622175,0.048367836,-0.041245207,-0.16783233,-0.12554765,-0.06785777,-0.0868191,0.08118638,-0.04043576,-0.031348635,0.10122712,-0.039005533,0.06378479,0.034909528,0.016794635,0.0056715356,-0.034755297,-0.0013139611,-0.03437581
6,5.044379,-0.19036773,-0.3913527,-1.1377177,0.6800002,-0.22263712,1.3009607,0.5693925,0.23075834,0.31309807,0.67719495,0.25974545,-0.311805,0.05255214,-0.50058126,0.6746106,0.2416349,0.31875837,0.08535163,-0.046440214,0.039207026,-0.29836738,0.31876612,-0.1557984,0.07169436,0.061157107,0.14797868,-0.1025125,-0.2297231,0.19715567,0.15279956,-0.08892159,-0.027622642,-0.1393536,0.11208944,-0.07586922,0.038362153,-0.008618556,-0.024966033,0.04043194,-0.02472027,-0.025437921,-0.013573917,0.0128853535,-0.025291653,-0.014100675,0.051349033,0.044943534,0.036004655,-0.009430287
7,-0.14775634,0.07167219,-0.44018024,-2.226608,1.2699714,1.0319185,0.5693925,1.3095137,-0.4121853,1.0660629,0.07961834,-0.026522389,0.18541998,-0.23412254,-0.865472,0.4395519,0.1496644,0.16657728,0.28850013,-0.1378337,0.08473491,0.238435,-0.14251068,0.0649292,0.09133796,0.15789676,-0.048477672,0.060235426,0.024199247,0.1724265,-0.062886655,0.09580224,0.09146944,-0.092133805,-0.036460713,-0.1379563,-0.018027993,-0.090922415,0.009730134,0.070275754,-0.021033006,0.019039426,-0.013447038,0.07750879,-0.004338405,0.002585646,0.037375756,0.009780273,0.017649524,-0.016451325
8,-1.3888339,0.5252108,0.6017324,0.12627494,-0.9289622,-0.34474692,0.23075834,-0.4121853,1.1012124,-0.20499723,-0.85274255,0.68141925,-0.3245698,-0.074070804,0.24837257,-0.47295848,-0.19822806,0.1844455,0.22564329,-0.26118186,0.13822722,-0.59882426,0.07737516,-0.09126055,0.08140372,-0.03572201,0.06452225,-0.14003131,-0.2819752,-0.026134603,0.058159456,-0.13459608,-0.09879877,-0.033001542,0.08037226,0.0036994624,0.031963,0.030000273,-0.016347907,0.028734334,-0.026105527,-0.06031228,0.023901498,-0.028210167,-0.031806245,-0.020074293,0.026898729,0.03882689,0.023522492,0.011728292
9,3.5633802,-0.19526288,-2.7633233,-2.337162,2.4782858,0.8500932,0.31309807,1.0660629,-0.20499723,3.3437855,-0.53093183,0.15722105,-0.7848269,-0.17851391,-0.30994147,-0.32458478,0.63003,0.30835348,0.6171261,-0.59864044,-0.34191167,-0.16848703,-0.46442628,0.15911067,-0.22442245,0.24953535,0.14970687,0.06423426,0.15021014,0.17560366,0.08951118,0.03005887,0.15265594,-0.062454112,-0.084945574,-0.023792202,-0.00062799116,0.030165877,-0.051853694,-0.032304652,0.07613298,-0.031421665,-0.052246112,0.0260818,-0.016994104,0.008928596,-0.020208854,-0.021875475,-0.028134778,0.022567064
10,7.166443,-1.0453138,-1.2061236,-0.53455836,-0.3365978,-0.42460126,0.67719495,0.07961834,-0.85274255,-0.53093183,2.3428857,-0.5504503,0.14685392,0.41761565,-0.20518792,0.8009035,0.2843008,-0.04020953,-0.44513422,0.46837753,0.069252,0.10051694,0.44997227,-0.00455313,-0.042132393,0.039140124,0.36061138,0.0720705,0.15565714,-0.1184326,0.08801162,0.042516407,-0.12585473,-0.116113424,0.08819264,-0.05302283,-0.021438697,-0.05101481,0.017016605,-0.07842474,-0.0013633845,0.0723743,-0.06424894,-0.047258213,0.07096967,0.017530538,-0.03211387,-0.020713635,-0.010069826,-0.023885597
11,-2.7633958,1.0941322,0.08761136,-0.5507728,1.2721566,0.58545935,0.25974545,-0.026522389,0.68141925,0.15722105,-0.5504503,1.0947747,-0.38649127,-0.4366453,0.17361191,-0.060808532,0.10762279,-0.070075825,0.29007888,0.067453936,0.3177509,-0.55786204,0.12025499,-0.20671666,0.17184924,0.124774165,0.069864936,-0.36641794,-0.16758811,0.034277722,-0.0418899,0.013450142,-0.062931,-0.0006539301,-0.019163221,0.014338674,-0.050578125,-0.008827278,0.04676782,-0.04403153,-0.042423993,-0.0059864195,0.019934068,-0.034956403,-0.023105737,-0.017750233,-0.0030250773,0.014050238,-0.0020612055,0.0031926185
12,-3.4634857,0.7768024,0.77338254,-1.2644929,-1.9247079,0.11588023,-0.311805,0.18541998,-0.3245698,-0.7848269,0.14685392,-0.38649127,1.2893152,-0.344098,-0.7746392,-0.05223632,-0.15177962,-0.22273695,0.15718684,0.13964266,0.1111226,0.51002353,0.009802114,0.19122846,0.12110812,-0.29893446,-0.024359526,0.07974146,0.13257398,-0.12614897,0.051053055,0.044529982,-0.08450027,0.06012384,-0.02831617,-0.01784638,-0.018858943,-0.036774628,0.04751575,0.0060885875,-0.071755305,-0.03133738,0.04364778,-0.025369257,0.005337335,0.025927138,0.010713583,0.0070356205,-0.0066360827,0.005353613
13,2.9064126,-1.315212,-0.2707038,0.91320443,-0.6579363,-0.5295303,0.05255214,-0.23412254,-0.074070804,-0.17851391,0.41761565,-0.4366453,-0.344098,0.5985675,0.2721986,-0.027646808,-0.117532685,0.13022722,-0.29256102,-0.04678377,-0.10843902,-0.08932803,0.006655799,0.024899445,-0.08448438,0.09855308,0.06541936,0.16223511,0.018221091,-0.08455233,-0.033119075,-0.03547538,0.023335136,-0.038160894,0.10512933,-0.034586594,0.08956257,0.009820314,-0.076373026,0.07500789,0.0775096,0.046486646,-0.020407705,0.027546573,0.032716915,-0.016005386,0.0031866408,-0.0012702895,0.0056528226,-0.01105087
14,0.6516501,-0.33824402,0.16579583,2.3098865,0.24805081,-0.3483364,-0.50058126,-0.865472,0.24837257,-0.30994147,-0.20518792,0.17361191,-0.7746392,0.2721986,1.2040094,-0.3340602,-0.15763594,0.039343268,-0.37854373,-0.0028215344,-0.03150045,-0.25637043,-0.0075470665,-0.10751064,-0.15571278,0.08731355,-0.033798195,0.045057442,-0.04703062,-0.049011007,-0.11248529,-0.0350938,-0.019187622,-0.009798778,-0.033356994,0.06685458,-0.099930406,-0.021597989,0.031507563,-0.07644622,0.012227506,0.01801856,-0.036677673,-0.026645143,0.014687105,-0.0055097686,-0.062032904,-0.0335593,-0.0054795127,0.0005215632
15,2.5822728,-0.09737633,0.18933925,0.24230516,1.9527142,0.049857397,0.6746106,0.4395519,-0.47295848,-0.32458478,0.8009035,-0.060808532,-0.05223632,-0.027646808,-0.3340602,1.0800146,0.23418269,-0.054930896,-0.22450402,0.33988565,-0.035082996,0.23146874,0.24918276,-0.19189659,0.06475873,0.07362147,-0.13240378,-0.14781556,-0.07359027,0.2594517,0.035339877,0.03961256,0.09592208,-0.013929786,-0.016142666,0.002786227,0.028063674,0.040355615,0.005850196,-0.015278207,-0.011894377,0.028623153,-0.01114848,0.04682693,-0.02136342,0.00078878156,0.043821074,0.010233536,0.02168615,-0.020335332
16,2.3082294,0.06580334,-0.84998274,-0.44457448,1.2271687,-0.015427296,0.2416349,0.1496644,-0.19822806,0.63003,0.2843008,0.10762279,-0.15177962,-0.117532685,-0.15763594,0.23418269,0.41157058,-0.072907396,0.121269904,0.10726139,-0.1294066,-0.037034076,0.07370627,-0.08762064,-0.028922532,-0.016322073,0.082900956,-0.13048299,0.08149618,0.08040924,0.10048367,0.0036255238,0.043173246,0.050913952,-0.0003332317,0.053895622,-4.9109993e-05,0.024063308,-0.014496742,-0.015649877,0.02692929,-0.008489533,0.020639857,-0.027652293,-0.015139731,-0.008872503,-0.02094471,0.00034546066,-0.028874844,0.014639305
17,2.3125005,-0.28152403,0.026943553,-0.1290181,-0.4611411,-0.21454778,0.31875837,0.16657728,0.1844455,0.30835348,-0.04020953,-0.070075825,-0.22273695,0.13022722,0.039343268,-0.054930896,-0.072907396,0.3260697,-0.009017391,-0.26661754,-0.057239883,-0.06767495,-0.0036439872,0.012187843,-0.07130696,-0.016869185,0.018561482,0.16834278,-0.10904967,0.072256126,0.027082343,-0.07914476,-0.015614376,-0.10201214,0.036813404,-0.055509806,-0.05167946,-0.071229935,0.0021984377,0.036498643,-0.023019925,-0.03442823,-0.017869141,0.011974307,-0.009128861,-0.0038000573,0.00055843825,0.012208502,0.022388116,0.0006415009
18,-1.511807,0.5704696,-0.32800326,-1.3080357,0.048231147,0.32209012,0.08535163,0.28850013,0.22564329,0.6171261,-0.44513422,0.29007888,0.15718684,-0.29256102,-0.37854373,-0.22450402,0.121269904,-0.009017391,0.38745248,-0.13610423,0.039947785,-0.11740054,-0.08367587,0.043320414,0.06395896,-0.03031183,0.06316382,-0.094192594,0.005483557,-0.00426414,0.05562475,0.0002653778,-0.011593884,0.022316104,-0.004169034,-0.0052981107,0.018674545,0.011896328,-0.0070316494,0.015014957,-0.0066405423,-0.032042477,0.026598494,-0.01373766,-0.016897205,-0.0023889365,0.009610767,0.013879558,-0.010309584,0.013632484
19,-0.6117081,0.078968756,0.12010008,0.32489556,0.6091589,0.084674664,-0.046440214,-0.1378337,-0.26118186,-0.59864044,0.46837753,0.067453936,0.13964266,-0.04678377,-0.0028215344,0.33988565,0.10726139,-0.26661754,-0.13610423,0.3837579,0.10110523,0.055414908,0.16403818,-0.11053488,0.08804567,0.012011344,0.0072755655,-0.15991512,0.07584134,-0.032978415,-0.036182657,0.065646105,0.0004948496,0.06867196,-0.00038279686,0.034931637,0.00475996,0.005334438,0.012825692,-0.012639362,0.008248914,0.04544186,0.022904698,-0.016488938,0.012060408,-0.00789715,-0.012757545,-0.0059951665,-0.019215178,-0.005908495
20,-2.2677817,0.29970723,0.22739816,-0.60338587,-0.24414867,0.4746586,0.039207026,0.08473491,0.13822722,-0.34191167,0.069252,0.3177509,0.1111226,-0.10843902,-0.03150045,-0.035082996,-0.1294066,-0.057239883,0.039947785,0.10110523,0.3081224,-0.15797399,0.06250319,-0.012298511,0.13344958,0.092784196,0.07513015,-0.0746396,-0.026479136,-0.100514375,-0.10505799,0.05722058,-0.079732955,-0.042026155,0.005779949,-0.06069534,-0.03400577,-0.06292013,0.03820295,-0.003118461,-0.033769302,0.034570314,-0.0050918236,-0.0066653327,0.023140535,-0.0017553448,-0.0018688103,-0.0004138275,0.0050929757,-0.014186627
21,-0.51985127,0.057382323,0.4549225,0.20170033,-0.017711148,0.056738883,-0.29836738,0.238435,-0.59882426,-0.16848703,0.10051694,-0.55786204,0.51002353,-0.08932803,-0.25637043,0.23146874,-0.037034076,-0.06767495,-0.11740054,0.055414908,-0.15797399,0.6037006,-0.10654445,0.09318268,-0.058481872,-0.13424917,-0.2032103,0.16853516,0.11358169,0.08847836,-0.0073339697,0.042709995,0.07651152,0.03899335,-0.08362807,0.0118867345,-0.044956006,-0.02118649,0.029571252,-0.0057379995,-0.024720639,-0.0114906775,0.002550793,0.02952617,-0.008483458,0.021122906,0.00016600045,-0.013638832,0.0013495488,-0.0010792839
