,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.3318975,-0.12713543,0.0039347215,0.17855379,-0.20899515,-0.07109442,-0.06883138,0.05750364,-0.10742597,-0.03033559,0.11128628,0.7461456,0.0054964893,0.07106443,-0.044733055,0.017973954,-0.0007739711,0.02040517,-0.01942502,-0.016003668,-0.03830859,0.08584613,-0.016604632,0.050290205,-0.024941102,-0.016461536,-0.019016664,0.04257265,0.036406986,0.0031258678,0.0029418063,-0.003149313,0.0099611,-0.00018136096,0.0063465023,-0.0005521922,0.010350293,0.0009865314,-0.008632677,0.005209839,0.0061710384,-0.0013830359,-0.0047196425,0.0026602834,0.0029823731,0.0035116908,0.0023487299,-0.0033667218,-0.00088269054,-0.00018429842
12,0.2886004,-0.030107915,-0.15019202,0.08345321,0.2601617,0.0019722576,0.027937584,0.009054479,0.02755089,0.084554225,-0.022420103,0.0054964893,0.4770793,0.023327652,0.12296684,-0.0072241183,0.016676856,0.025958993,-0.060058344,-0.033692878,-0.021006323,-0.09165366,0.0006089081,-0.03339456,-0.026928518,0.03216621,0.0051515223,-0.0009946798,-0.028285092,0.018285014,-0.011519403,-0.0060649896,0.0020595281,-0.0056376765,0.0065252213,0.004576764,0.0013987983,-0.0031799008,-0.010482732,0.0009947178,0.010783838,0.003922147,-0.0069734296,0.00058635336,-0.00065289036,-0.0035804256,-0.004514383,-0.0010800213,0.0009816131,0.00066241727
13,-0.44233966,0.17108735,0.07826506,-0.13902184,0.1060324,0.08556692,-0.009153157,0.016294504,0.017959267,0.0029341606,-0.054934487,0.07106443,0.023327652,0.53484035,-0.057304114,-0.004491244,0.010111675,-0.01405291,0.052105382,0.0005053213,0.008152625,0.01873778,0.01204499,0.0051443856,0.010442373,-0.014628839,-0.012644686,-0.029129457,0.00012744516,0.0118943,0.0048123808,0.0006113659,-0.008555844,0.0057780733,-0.016628757,0.00640662,-0.014845965,0.00074600766,0.01356142,-0.005642851,-0.010730475,-0.0042632986,0.0024716672,-0.0040450757,-0.0043115653,0.008709788,-0.0027767117,-0.0005559615,-0.0006803924,0.0032261233
14,-0.15223832,0.09840256,-0.005813324,-0.3795423,-0.025063537,0.03584238,0.10341142,0.13040395,-0.03834552,0.0432496,0.029234434,-0.044733055,0.12296684,-0.057304114,0.40240186,0.060988784,0.03244033,-0.0065171383,0.03562925,-0.013014557,0.0069878944,0.029364187,-0.0022816234,0.011216115,0.02145653,-0.027052563,0.00080355763,-0.0022088625,0.0074216183,0.004900803,0.017732553,0.009387648,0.0010071323,-0.0034867947,0.007389863,-0.0065149553,0.024433922,-0.0031891759,-0.010582496,0.008056454,-0.004261422,-0.0011299097,0.0061984984,-0.0016403424,-0.0012931055,-0.002855699,0.008350331,0.004228336,0.001897651,0.00085240055
15,-0.38688672,-0.019165808,-0.025223944,0.003287869,-0.21747075,0.0058961813,-0.08406243,-0.06118163,0.08465037,0.06572594,-0.11849527,0.017973954,-0.0072241183,-0.004491244,0.060988784,0.3395329,-0.025740268,0.011609044,0.031024877,-0.049716257,0.012746628,-0.02979739,-0.043754075,0.030786179,-0.0035280767,-0.01589307,0.009733076,0.013239883,0.01752429,-0.034462065,-0.010309774,-0.0026255585,-0.005844188,0.0032792767,-9.345873e-05,0.0034445499,0.006360107,-0.0036273783,-0.0043215607,-0.0019264068,0.0017146755,-0.003909635,0.00039120804,-0.008829142,0.004226489,-6.1466795e-05,-0.0034078814,-0.0018299068,-0.0034144085,0.0033654994
16,-0.3247462,-0.02631286,0.145969,0.11547683,-0.1522052,-0.018384065,-0.028479295,-0.0037823287,0.022328733,-0.077619895,-0.045451768,-0.0007739711,0.016676856,0.010111675,0.03244033,-0.025740268,0.3727024,0.00068265095,0.00078094914,-0.013963679,0.02906981,0.017415006,-0.017400451,0.018151602,0.0060869777,0.008429313,-0.014984451,0.01693198,-0.01564315,-0.009119865,-0.017861247,0.0011488535,-0.004302499,-0.007906965,0.005340023,-0.007579598,0.0034888424,-0.0012205536,-0.00210961,-0.0006850351,-0.0030645025,0.0027242359,-0.00467394,0.0034381088,0.0013961692,-0.0006940748,0.0022066454,0.0002315185,0.006857212,-0.0027602636
17,-0.35785723,0.11962599,-0.02024219,0.035063956,0.04103216,0.01852885,-0.07479261,0.0055606756,-0.048557885,-0.04247476,-0.007013701,0.02040517,0.025958993,-0.01405291,-0.0065171383,0.011609044,0.00068265095,0.34666348,-0.0043871985,0.046817742,0.0038131196,0.003298536,7.9325255e-05,0.0070369495,0.01440174,-0.0039933636,-0.0076168394,-0.027799437,0.021432215,-0.018774046,0.0005611472,0.009963986,-0.00043184444,0.013488912,-0.0035752342,0.006254701,0.0080260895,0.0073424233,0.00042176546,-0.0049365954,0.002272115,0.005111401,0.003749883,-0.0036787828,0.0021482687,0.0011996999,-0.0013447218,-0.0018305718,-0.0034554938,-0.0001333543
18,0.12975831,-0.114705876,0.10663928,0.18310925,-0.008366903,-0.054420937,-0.015954893,-0.059565894,-0.03493771,-0.09055692,0.077868015,-0.01942502,-0.060058344,0.052105382,0.03562925,0.031024877,0.00078094914,-0.0043871985,0.29991853,0.008408368,-0.0008055613,0.03448179,0.011192468,0.011842185,-0.008194627,0.007761186,-0.01257509,0.009105666,-0.0012661722,0.0011979893,-0.010391545,-0.00303422,-0.004570362,-0.002846322,0.0058061797,0.003726759,-0.0040161395,-0.00058976724,0.00057237595,-0.0026039898,0.000380703,0.005287955,-0.0035849088,0.0044177696,0.002434405,0.00090394483,-0.0028557917,-0.0034296417,0.0017881757,-0.0010335732
19,0.00025953568,0.015670946,-0.026941072,-0.05436282,-0.096449174,-0.020656541,-0.011087432,0.057650104,0.007858446,0.066913776,-0.07134485,-0.016003668,-0.033692878,0.0005053213,-0.013014557,-0.049716257,-0.013963679,0.046817742,0.008408368,0.24166779,-0.0240616,-0.01799123,-0.025083408,0.013288725,-0.017302254,0.0036368123,0.0018721786,0.01651941,-0.012121458,0.005296126,0.0049621174,-0.011207702,0.0013917303,-0.0049424404,9.703287e-05,-0.0041123666,-0.0041994452,0.0029831603,0.0006682287,0.0039255177,-0.002247571,-0.008386488,-0.0056415545,0.0055855038,-0.0022184416,0.00030251738,0.00085633947,0.0011587802,0.004051394,-0.00012912974
20,0.3184361,-0.082588196,0.010112554,0.08637973,-0.0019366727,-0.08448544,-0.019953884,-0.01727156,-0.009342125,0.04850156,0.0001691386,-0.03830859,-0.021006323,0.008152625,0.0069878944,0.012746628,0.02906981,0.0038131196,-0.0008055613,-0.0240616,0.24035183,0.024214007,-0.013446637,-0.0003526452,-0.021224912,-0.02342116,-0.0132781975,0.014274615,0.005788793,0.014058409,0.01204479,-0.00037100393,0.011553383,0.003845808,0.0011657815,0.008075742,0.00825128,0.002347615,-0.008272908,-0.00024829723,0.0024761483,-0.004374287,-0.0007247515,-0.002564494,-0.003910848,-0.0003786821,0.000761121,-0.0011548181,-0.00068458926,0.002630933
21,-0.069874674,-0.118184805,-0.012341486,-0.048094146,-0.0034288769,-0.0009132314,0.03136369,-0.031432297,0.06897771,-0.012175379,0.0067896727,0.08584613,-0.09165366,0.01873778,0.029364187,-0.02979739,0.017415006,0.003298536,0.03448179,-0.01799123,0.024214007,0.19062081,0.008548945,-0.0017539032,0.002906166,0.01564506,0.025151275,-0.02839914,-0.01708613,-0.010812942,-0.0001121448,-0.006916891,-0.013597518,-0.0055321236,0.015181943,0.000496771,0.0029220455,0.0033441521,-0.0051260134,0.00158705,0.0030774884,0.0014810414,-0.0006918191,-0.0035922048,0.00038960337,-0.0028238003,-0.0024951561,0.0007062954,0.0011289164,-3.858761e-05
22,-0.23046504,0.023108821,-0.029312445,-0.0049787886,0.04420566,0.06461223,-0.06843406,0.032820363,-0.02703552,0.049148217,-0.058843642,-0.016604632,0.0006089081,0.01204499,-0.0022816234,-0.043754075,-0.017400451,7.9325255e-05,0.011192468,-0.025083408,-0.013446637,0.008548945,0.18707359,0.026538137,-0.010076921,0.0130261015,-0.016735155,0.009620165,0.008711111,-0.0028331853,-0.00903696,-0.002731752,0.003548307,0.0021287415,-0.0087512955,-0.0038722055,-0.00068478775,0.0042745527,-0.00061115855,0.0028142487,0.0040620584,-0.00044358853,-0.00071257225,0.003259703,0.0016236092,0.0016569648,0.0008942711,-0.0016865457,-0.000545987,0.0001318052
23,0.094978586,0.047974512,0.043834485,0.09141776,0.091939904,-0.019479956,-0.0054630022,-0.0003332451,0.012707327,-0.031905122,-0.0039271647,0.050290205,-0.03339456,0.0051443856,0.011216115,0.030786179,0.018151602,0.0070369495,0.011842185,0.013288725,-0.0003526452,-0.0017539032,0.026538137,0.1670033,0.006633604,0.00442771,-0.003650649,-0.007529502,-0.0051763067,-0.00011960912,0.004657835,-0.0016317675,-0.002508281,0.0034304229,0.0021136333,0.003117342,-0.00509293,-0.003356922,0.0023813224,0.006866603,0.00079251174,-0.00050076836,0.0036401092,0.0011851065,-0.0031524724,-0.0036195985,-0.0019288629,0.0021474385,-0.00083191344,0.00064059533
24,0.13088602,-0.01500709,-0.05608631,0.052511826,-0.024986928,-0.023868624,0.0030976743,-0.002854918,-0.033810653,0.021132404,0.0056193443,-0.024941102,-0.026928518,0.010442373,0.02145653,-0.0035280767,0.0060869777,0.01440174,-0.008194627,-0.017302254,-0.021224912,0.002906166,-0.010076921,0.006633604,0.16995668,-0.006294501,-0.00044792058,0.012990694,0.0058071655,0.004564494,0.0059719193,-0.0035034465,0.0030953041,-0.0028584371,-0.0032294453,0.006104105,-0.0018468751,0.0021317212,0.00040285953,-0.004654083,0.0004535344,-0.0030142544,-0.0027118875,-0.00013991122,0.00022997116,0.0008046088,-0.0036003846,-0.0016579591,0.0010621784,0.00040650193
25,0.040027827,0.05175598,0.019465897,-0.0011613469,-0.07146695,-0.07083785,-0.024039451,-0.0148280505,-0.010742739,-0.04775175,-0.00058413274,-0.016461536,0.03216621,-0.014628839,-0.027052563,-0.01589307,0.008429313,-0.0039933636,0.007761186,0.0036368123,-0.02342116,0.01564506,0.0130261015,0.00442771,-0.006294501,0.1444483,0.00053497707,0.004643039,-0.0082198335,0.00528781,0.0158661,-0.0112148635,-0.0074010515,0.0091085825,0.00012835595,0.0061990293,-0.013814418,0.0022213208,0.003534114,0.0043115737,-0.0005002747,-0.009790432,0.005398171,0.0012483438,-0.0042782947,-0.00069843954,-0.0029835291,0.001978936,-0.0007023487,0.0019422248
26,-0.1588367,0.010871962,0.095568985,0.057820145,0.05800292,0.0046219304,-0.030538898,-0.0039431686,-0.01585254,-0.02863005,-0.051491424,-0.019016664,0.0051515223,-0.012644686,0.00080355763,0.009733076,-0.014984451,-0.0076168394,-0.01257509,0.0018721786,-0.0132781975,0.025151275,-0.016735155,-0.003650649,-0.00044792058,0.00053497707,0.11372501,0.0028569645,-0.0130755715,0.013909288,-0.005877196,-0.0027651913,0.009210028,0.0073681744,-0.0055868113,0.0031943445,-0.006928867,0.0036808315,0.002150598,0.0031427643,0.0006141191,-0.0010714638,0.0020296038,0.008223337,-0.003907347,0.0012130586,0.0011714448,-6.906586e-05,0.00262018,-0.00035029388
27,-0.16156784,0.086156264,-0.009827616,-0.007642206,0.083266966,0.021100868,0.013765406,-0.0027254191,0.020645753,-0.018943895,0.0026027644,0.04257265,-0.0009946798,-0.029129457,-0.0022088625,0.013239883,0.01693198,-0.027799437,0.009105666,0.01651941,0.014274615,-0.02839914,0.009620165,-0.007529502,0.012990694,0.004643039,0.0028569645,0.099370845,-0.0040186727,0.0042594997,-0.0013133818,0.001823445,-0.0011713174,0.0073012286,0.0015540756,0.004656948,0.0053283833,0.0075639263,-0.0012131447,-0.0045628687,0.00033061657,-0.0002957791,0.0039355415,-0.0029540777,-0.0009752315,-0.0030656704,0.0025215289,0.0003103546,-0.0017077114,-0.0001323722
28,0.030659247,0.05058618,0.070917696,0.04416877,-0.016622316,-0.013654037,0.03773576,0.0049208123,0.039602075,-0.014045816,-0.025418565,0.036406986,-0.028285092,0.00012744516,0.0074216183,0.01752429,-0.01564315,0.021432215,-0.0012661722,-0.012121458,0.005788793,-0.01708613,0.008711111,-0.0051763067,0.0058071655,-0.0082198335,-0.0130755715,-0.0040186727,0.09973517,0.0062646335,0.004440527,-0.0055369474,-0.001251762,-0.008266527,-0.00083201955,-0.002141979,0.004480171,-0.0011554856,0.0005394012,-0.0016380856,-0.0048605795,-0.0015243632,-0.0029261396,-0.0019748723,-0.0019015374,-0.0002664567,0.0050209565,0.003019853,0.003972154,-0.00061627757
29,-0.051444896,0.014537864,-0.025024295,-0.028636009,-0.098796785,-0.0057615247,-0.03943244,-0.033952005,0.006827925,-0.0083074365,0.01820342,0.0031258678,0.018285014,0.0118943,0.004900803,-0.034462065,-0.009119865,-0.018774046,0.0011979893,0.005296126,0.014058409,-0.010812942,-0.0028331853,-0.00011960912,0.004564494,0.00528781,0.013909288,0.0042594997,0.0062646335,0.08329996,-0.003778142,0.008550756,-0.0076672114,0.0025957068,0.005711221,-0.0015401797,0.0046014246,-0.00067262514,-0.0012281875,-0.0013350153,0.0028714172,0.004657254,-0.0013250657,-0.0021136259,0.0025019916,0.0012847022,-0.0005338588,-0.0020255237,-0.0023893001,-0.0003443763
30,-0.21758792,-0.019551616,0.02944582,0.015216783,0.026622435,0.037180793,-0.013670738,0.02377681,-0.013403581,-0.0176868,-0.012800032,0.0029418063,-0.011519403,0.0048123808,0.017732553,-0.010309774,-0.017861247,0.0005611472,-0.010391545,0.0049621174,0.01204479,-0.0001121448,-0.00903696,0.004657835,0.0059719193,0.0158661,-0.005877196,-0.0013133818,0.004440527,-0.003778142,0.08309167,0.0054256963,0.002393045,-0.004606662,-0.004601828,-0.0030450085,-0.0035501248,-0.005062759,0.0016632059,0.0019109747,0.0014439743,0.005356804,0.0040292963,0.0035192943,0.0035599223,-0.0027083983,-0.0015447171,-0.0016329314,-0.0011319236,-0.0009725406
31,0.13461275,0.009678267,0.038060404,0.024152383,-0.04820034,-0.04002033,0.019637324,0.004962691,0.011616665,0.0045883767,0.00082928163,-0.003149313,-0.0060649896,0.0006113659,0.009387648,-0.0026255585,0.0011488535,0.009963986,-0.00303422,-0.011207702,-0.00037100393,-0.006916891,-0.002731752,-0.0016317675,-0.0035034465,-0.0112148635,-0.0027651913,0.001823445,-0.0055369474,0.008550756,0.0054256963,0.07040236,-0.00068673363,-0.0035683834,0.006138904,0.0030884715,0.0013056253,0.0004915304,-0.0023836135,-0.0013622397,-0.0004269951,-0.002888022,0.0033401416,-0.0036126543,-0.0007695466,-0.0019395449,0.00050252315,0.0005392445,7.880819e-05,0.0010493298
32,-0.011501705,0.030464582,0.0017698415,-0.046522968,-0.078416005,-0.00077196106,0.0036492608,-0.010585092,0.011988904,-0.013378931,0.018034464,0.0099611,0.0020595281,-0.008555844,0.0010071323,-0.005844188,-0.004302499,-0.00043184444,-0.004570362,0.0013917303,0.011553383,-0.013597518,0.003548307,-0.002508281,0.0030953041,-0.0074010515,0.009210028,-0.0011713174,-0.001251762,-0.0076672114,0.002393045,-0.00068673363,0.06703327,-0.003921527,-0.0002519376,0.0004023792,-0.00021640082,-0.002155617,0.0018819787,-0.0034589784,-0.0029246365,-0.000355346,-0.0042607915,-0.0043863864,0.000410542,0.00096155313,-0.00021810093,0.00017825827,0.00043127165,0.0002770567
33,0.11940844,-0.006987584,-0.035031624,-0.021273725,-0.011231549,0.015483072,0.009987478,0.005592415,0.014339125,0.009534022,0.018451761,-0.00018136096,-0.0056376765,0.0057780733,-0.0034867947,0.0032792767,-0.007906965,0.013488912,-0.002846322,-0.0049424404,0.003845808,-0.0055321236,0.0021287415,0.0034304229,-0.0028584371,0.0091085825,0.0073681744,0.0073012286,-0.008266527,0.0025957068,-0.004606662,-0.0035683834,-0.003921527,0.062031537,0.0009356411,-0.0072988817,-0.0043097287,-0.0018035213,0.0022405144,-0.000806859,-0.0022079535,-0.0015576406,-0.0062759733,0.0011838691,0.0006157047,0.0027813169,0.0012052068,0.00041071526,0.0023120376,-0.0014546437
34,-0.112324774,0.012180364,0.0012846771,0.010441475,0.037674394,0.011129927,-0.020347051,0.006412658,-0.012300044,0.007929364,-0.016977781,0.0063465023,0.0065252213,-0.016628757,0.007389863,-9.345873e-05,0.005340023,-0.0035752342,0.0058061797,9.703287e-05,0.0011657815,0.015181943,-0.0087512955,0.0021136333,-0.0032294453,0.00012835595,-0.0055868113,0.0015540756,-0.00083201955,0.005711221,-0.004601828,0.006138904,-0.0002519376,0.0009356411,0.053835798,0.0029900614,-0.0016317235,0.0016179988,0.0020019766,-0.0058735847,-0.004105008,0.0016637978,-0.004119454,-0.00012826653,-0.0007582353,0.0038105207,-0.0009799572,-0.0019512406,0.0013847214,0.00015136311
35,0.017417008,-0.014939724,-0.002048798,-0.036060795,-0.019318223,0.015638337,0.023813698,0.004216452,-0.0015947423,0.009292414,0.0034417403,-0.0005521922,0.004576764,0.00640662,-0.0065149553,0.0034445499,-0.007579598,0.006254701,0.003726759,-0.0041123666,0.008075742,0.000496771,-0.0038722055,0.003117342,0.006104105,0.0061990293,0.0031943445,0.004656948,-0.002141979,-0.0015401797,-0.0030450085,0.0030884715,0.0004023792,-0.0072988817,0.0029900614,0.047603834,0.00052663096,-0.004079984,0.00046876853,0.0029882584,-0.0016809558,0.0028858208,-0.00028458014,0.002093432,0.0015294135,0.0009284843,-0.00030310033,-0.0002907544,0.00133564,-0.00032186156
36,0.027627256,0.040078595,0.027469456,0.0044904677,0.010470523,0.012604108,0.004280646,0.014235988,-0.0075716022,0.013874112,-0.0001493405,0.010350293,0.0013987983,-0.014845965,0.024433922,0.006360107,0.0034888424,0.0080260895,-0.0040161395,-0.0041994452,0.00825128,0.0029220455,-0.00068478775,-0.00509293,-0.0018468751,-0.013814418,-0.006928867,0.0053283833,0.004480171,0.0046014246,-0.0035501248,0.0013056253,-0.00021640082,-0.0043097287,-0.0016317235,0.00052663096,0.033910748,-0.012453189,0.0031305985,-0.003242598,-0.0065988805,-0.0005659873,-0.0009048731,-0.0055743395,-5.127616e-05,-0.00069311017,-0.0033948002,-0.0011390012,-0.00065236696,0.00088813156
37,0.0037554908,-0.010125486,0.008124393,-0.028497007,-0.00026372305,0.00763747,0.0018038327,0.011191947,-0.012007276,-0.0034919493,0.0011282302,0.0009865314,-0.0031799008,0.00074600766,-0.0031891759,-0.0036273783,-0.0012205536,0.0073424233,-0.00058976724,0.0029831603,0.002347615,0.0033441521,0.0042745527,-0.003356922,0.0021317212,0.0022213208,0.0036808315,0.0075639263,-0.0011554856,-0.00067262514,-0.005062759,0.0004915304,-0.002155617,-0.0018035213,0.0016179988,-0.004079984,-0.012453189,0.023622489,0.0042459858,0.0069347965,-0.0010981935,-0.00035546685,0.0024818615,0.0013936684,0.00012494004,-0.0026186465,-0.0044567436,0.00024082366,-0.00029430282,-0.000117693955
38,0.021084834,-0.025717365,-0.016362961,-0.00079932885,-0.005263759,-0.0066740336,0.0017582667,-0.004109244,-0.0049606105,0.00068227865,-0.0027092178,-0.008632677,-0.010482732,0.01356142,-0.010582496,-0.0043215607,-0.00210961,0.00042176546,0.00057237595,0.0006682287,-0.008272908,-0.0051260134,-0.00061115855,0.0023813224,0.00040285953,0.003534114,0.002150598,-0.0012131447,0.0005394012,-0.0012281875,0.0016632059,-0.0023836135,0.0018819787,0.0022405144,0.0020019766,0.00046876853,0.0031305985,0.0042459858,0.031824686,0.005251538,0.0029440774,0.000716895,0.0001855673,0.0008237646,-0.000102549515,-0.00088497065,0.0008610783,0.0009675449,3.3849803e-05,-7.6864315e-05
