,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.36019948,-0.634709,0.026185092,0.61547184,0.16500027,-0.2309353,-0.40842655,-0.14264345,0.19042857,0.20821969,0.25010896,-0.17926225,0.06945442,0.06474273,0.11380318,-0.027431292,0.01951256,0.17162028,0.115929365,0.008923277,-0.00020871205,-0.023076188,0.08935952,-0.13425389,-0.020189438,-0.09391913,0.0069337375,-0.070525326,0.0844277,0.086505264,-0.0034814472,0.08887567,0.08968167,-0.07603009,-0.06270252,0.04142018,0.011068415,-0.03354292,-0.064047806,0.095698506,-0.0022867764,-0.007255852,-0.03248781,0.0026200002,0.0009772056,-0.030820657,0.029859794,-0.00813159,-0.039437123,-0.021470757
1,-0.634709,4.273282,-0.20508578,-0.398328,-0.8528762,0.678721,1.2977912,-0.084473714,-0.28237188,-0.64835954,-0.48437667,0.3868907,-1.1432681,-0.09164485,-0.6653472,0.26415998,0.31209278,-0.070973225,0.12354316,0.47270402,0.08570282,0.6428741,-0.16827829,0.67996407,0.12584665,-0.013110008,0.25697634,0.43125522,0.022232039,-0.11399084,0.018215507,-0.16027896,-0.108796716,0.29923856,-0.042748235,0.18495029,0.09686867,0.3467961,0.10529128,-0.43951905,-0.054024845,-0.061159126,-0.03255901,-0.11549347,-0.020454248,0.01335104,-0.23328522,0.06468913,0.071530335,0.15158366
2,0.026185092,-0.20508578,0.31830442,-0.035629872,0.121277794,-0.0040722014,-0.17381847,-0.034890987,0.033239245,0.050739337,0.030736309,-0.1132415,0.054225404,0.070181936,0.08273195,-0.052919947,-0.005066987,0.052251447,-0.035222173,-0.030771486,0.060413517,0.04730104,0.118323356,-0.012657974,-0.045360923,-0.023246294,-0.03470008,-0.041694567,-0.016430616,-0.014825936,0.11529758,-0.098713234,-0.014572372,0.021129912,0.05008667,-0.0056344806,-0.06028332,-0.025267653,0.018965635,0.023201425,0.02944408,-0.040245634,0.007958186,-0.030576129,-0.018707484,0.029995553,0.01661579,0.032443173,-0.03050074,-0.013467802
3,0.61547184,-0.398328,-0.035629872,1.4989297,0.2115702,-0.27792788,-0.4119432,0.003569525,0.29014647,0.29242545,0.4084779,-0.22395477,-0.30916652,0.20459819,0.15474498,0.04437074,0.19992004,0.29272074,0.30408365,0.21703765,-0.0045805257,-0.025601864,0.10848172,-0.032972,0.014996083,-0.16202897,0.16853195,-0.027786657,0.19269337,0.1975101,-0.08473916,0.13532947,0.14935939,-0.080679744,-0.13183632,0.14617327,-0.0039198925,-0.101589255,-0.17438786,0.037273426,-0.046208035,-0.037073772,-0.088857785,0.0053618336,-0.03839481,-0.04428742,-0.020061735,0.026979538,-0.06390371,-0.0030895525
4,0.16500027,-0.8528762,0.121277794,0.2115702,0.47568828,-0.12424056,-0.078556776,-0.28708816,0.05988764,0.03121762,0.030239262,-0.15659046,0.1446681,0.09857479,0.18498476,-0.12119826,-0.047747288,0.031897444,0.02432996,0.058066253,-0.02606409,-0.11630872,0.13708185,-0.13604522,-0.014150871,-0.093115225,0.010121193,-0.089497834,-0.023932427,-0.008872347,0.046760462,-0.042457167,0.066409424,-0.06105236,0.025516883,0.005572431,-0.14298657,-0.080343276,-0.026185367,0.07622385,-0.02493675,0.0057631377,-0.0004274221,0.008740285,-0.00072371075,0.04437547,-0.030782007,0.03899039,-0.011018828,-0.06499964
5,-0.2309353,0.678721,-0.0040722014,-0.27792788,-0.12424056,0.8681393,0.5238248,0.05284687,-0.19370663,-0.08543843,-0.31546015,0.38502607,-0.2635616,0.26193893,-0.13539925,-0.16235818,0.026336942,-0.19437203,-0.16522147,0.033602215,0.03892487,0.07757038,-0.16262579,0.033107914,0.09602824,0.16072679,-0.04578262,0.16922139,-0.06091019,-0.11596527,-0.03264322,-0.08020936,-0.14300695,0.05376497,0.12813869,-0.02682574,0.03330001,0.047184452,0.121990845,-0.06429684,0.0054791383,-0.035703935,0.049016666,-0.013807261,-0.052399352,0.032797497,0.001728092,0.05891359,0.058471955,0.034259133
6,-0.40842655,1.2977912,-0.17381847,-0.4119432,-0.078556776,0.5238248,1.4178708,0.0038526664,-0.4089123,-0.45627522,-0.5130161,0.2551213,-0.45761824,-0.029391885,-0.26718643,0.04016976,0.01847329,-0.1836201,-0.06275262,0.16347277,0.033279806,0.10443212,-0.1845143,0.12840474,0.123153314,0.050879028,0.08316547,0.2666809,-0.11316649,-0.188029,0.0109885,-0.071547166,-0.10024285,-0.021213166,0.0032730638,-0.005532006,-0.020544572,-0.016340643,0.036102727,-0.17818907,-0.09791576,-0.055480767,-0.04269801,-0.05540495,-0.016568884,0.061673135,-0.14141935,0.017561302,0.10787027,-0.06893446
7,-0.14264345,-0.084473714,-0.034890987,0.003569525,-0.28708816,0.05284687,0.0038526664,1.7766287,0.09677081,0.46125042,0.2389803,0.07755715,-0.19730826,-0.33236185,0.114994705,0.35792282,0.28646576,0.011887843,0.20599747,-0.12544267,0.07259023,-0.06286982,-0.10468051,0.33072495,-0.17459562,0.16748637,0.028198574,0.14468141,-0.028319757,0.03174489,-0.11677503,-0.02134293,-0.2527914,0.12066789,0.024296429,-0.013305796,0.14431179,-0.15229648,-0.048112035,-0.07579246,0.06880952,-0.15211697,-0.12081348,-0.014066409,-0.025972147,-0.023115626,0.1196116,-0.007774256,0.03513574,0.012796462
8,0.19042857,-0.28237188,0.033239245,0.29014647,0.05988764,-0.19370663,-0.4089123,0.09677081,0.33913594,0.2588807,0.19016537,-0.07758475,0.025245007,0.004719585,0.13839161,0.041759342,0.07236795,0.10533078,0.18206629,0.00730196,-0.0039320616,0.003331658,0.14467809,-0.034731563,-0.09991175,-0.102727205,-0.009062834,-0.015066534,-0.008551968,0.062180348,0.0063160146,0.033432275,-0.0015963435,-0.009648781,-0.009773166,0.052509308,-0.013688752,0.062787406,0.007107023,0.07274088,0.040230498,-0.020079281,-0.019904634,0.0034587162,0.036253914,-0.02335994,0.058870956,0.0107054515,-0.031146836,-0.010996012
9,0.20821969,-0.64835954,0.050739337,0.29242545,0.03121762,-0.08543843,-0.45627522,0.46125042,0.2588807,0.6166643,0.3273307,-0.17822225,-0.0059255636,-0.06275246,0.21384479,-0.0033540805,0.05255039,0.074066475,0.16991502,-0.07900962,0.020448882,-0.04025875,0.06439857,-0.044283554,-0.102830686,0.053230792,-0.11792324,-0.0056689726,0.07493639,0.06596884,-0.020501629,0.028899577,-0.04311294,-0.006073842,0.04031088,0.06486827,0.0743346,0.015318977,0.019797867,0.061254986,0.058472857,-0.030045267,-0.031784754,0.021277582,0.04113915,-0.03122454,0.11884045,-0.01711595,-0.00025859516,-0.008360402
