,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,444.18857,-1.1427853,0.08304508,1.6596344,-0.0036079707,0.20578349,-0.105840355,0.013706164,0.040000096,-0.1355153,-0.18075779,-0.026992824,0.019748844,-0.042937666,0.010075677,0.03619819,0.032289132,0.01711978,0.011726022,-0.019899637,-0.011277165,0.017729754,-0.013384527,-0.0075534233,0.022083314,0.03000383,-0.0041829683,0.0244044,-0.0060311863,-0.009307525,0.0062477253,-0.03128373,-0.0014051044,0.0072444743,0.025890118,-0.009651208,-0.007877771,0.014830703,0.008369087,6.4563023e-06,-0.00037222548,-0.0033146422,-0.0029581627,0.0026529026,-0.0074634627,-0.0071655856,-9.2297405e-06,-0.011688748,0.004544024,0.0014522905
1,-1.1427853,28.726006,0.02525844,0.05175679,0.10291059,-0.079923846,-0.15646651,0.01297286,0.03765659,0.08004526,0.057853356,-0.048231438,0.13864641,0.0142744,0.08448127,-0.032494463,-0.03736672,0.007958451,-0.0142936865,-0.058821805,-0.009552706,-0.078553975,0.02113194,-0.08332552,-0.014508016,0.0004897234,-0.0318626,-0.05256485,-0.004358966,0.013905759,-0.0020881593,0.019669324,0.012584221,-0.03764134,0.0057364986,-0.022436671,-0.011250143,-0.043375283,-0.0122653935,0.053553727,0.0067262156,0.0073527982,0.0037201198,0.014767427,0.0030392185,-0.0018401608,0.02797804,-0.0078603905,-0.008619095,-0.018679734
2,0.08304508,0.02525844,17.790556,0.003784098,-0.014671151,0.0005562287,0.02100623,0.004399619,-0.0038897851,-0.0059234463,-0.0035745678,0.013675781,-0.006424706,-0.008315404,-0.009844206,0.006445091,0.00059721683,-0.006324716,0.0042920476,0.0036568122,-0.007291585,-0.0057830526,-0.014426526,0.0016068642,0.005560574,0.0027940169,0.0042133727,0.0050857957,0.0018764688,0.0018020994,-0.013994727,0.012021093,0.0017658222,-0.0026390967,-0.0060243346,0.000663141,0.0073179975,0.002978824,-0.0022878582,-0.0027927945,-0.0035319868,0.0048848297,-0.0009746208,0.0037339414,0.0022704531,-0.003653468,-0.0020475169,-0.003907823,0.0037000985,0.0016031731
3,1.6596344,0.05175679,0.003784098,6.3957133,-0.025710236,0.03389234,0.050392553,-0.0011796943,-0.035738613,-0.03470002,-0.049155965,0.027611688,0.03845854,-0.02484199,-0.01906114,-0.0051786443,-0.024844779,-0.035463966,-0.037079208,-0.026212338,0.0003750174,0.0032177214,-0.013069689,0.003792543,-0.0017516266,0.019361775,-0.020556249,0.0036283103,-0.023559704,-0.023955353,0.010082766,-0.01617349,-0.017912433,0.010275257,0.016152397,-0.017748807,0.00048816565,0.012518557,0.021236349,-0.0046912823,0.00556516,0.0043763984,0.0108644795,-0.0007827271,0.0047856206,0.005170129,0.002609921,-0.0032152422,0.007957121,0.0005628864
4,-0.0036079707,0.10291059,-0.014671151,-0.025710236,2.850463,0.015624693,0.009857113,0.035451934,-0.0062334677,-0.003360487,-0.0038011922,0.018679991,-0.017710129,-0.01102882,-0.021471027,0.014554536,0.0059076697,-0.0040674005,-0.0026916184,-0.007331077,0.003443772,0.0139772,-0.016447019,0.01645111,0.0018664438,0.011172397,-0.0013779108,0.010785908,0.0025526485,0.0010993192,-0.0056560403,0.005198625,-0.008264087,0.006978439,-0.003037468,-0.0007023036,0.017444257,0.009374888,0.0032676177,-0.009200206,0.003155323,-0.00074518286,-8.460001e-06,-0.0008777146,0.00020136536,-0.005363158,0.0036092978,-0.004724536,0.0013271824,0.007801879
5,0.20578349,-0.079923846,0.0005562287,0.03389234,0.015624693,2.1731737,-0.06438783,-0.008376306,0.021251664,0.009176358,0.03871398,-0.045904145,0.031960465,-0.034162275,0.013652402,0.020045578,-0.0033887336,0.023971824,0.019605383,-0.0031607728,-0.0051905774,-0.008986697,0.01915861,-0.0033523617,-0.012127687,-0.018624134,0.0061166137,-0.020439308,0.008669442,0.014025491,0.0039251605,0.009483574,0.017754484,-0.0057198363,-0.015968103,0.0032764105,-0.0044439514,-0.004805078,-0.015175015,0.007700156,-0.00077939685,0.004419619,-0.005813852,0.0011814296,0.0058992757,-0.003789074,-3.2764256e-06,-0.007164998,-0.007176133,-0.0039872625
6,-0.105840355,-0.15646651,0.02100623,0.050392553,0.009857113,-0.06438783,1.6941882,-0.002025491,0.048067834,0.054780662,0.062353797,-0.03033422,0.05581984,0.0020028637,0.030657068,-0.004535056,-0.002507737,0.02262472,0.00732894,-0.019217977,-0.0044729197,-0.012332201,0.022078654,-0.015309494,-0.015207905,-0.005673521,-0.009763187,-0.032184504,0.014469713,0.022800442,-0.0014247012,0.00862071,0.012500837,0.003279386,-0.0005552636,0.0006831542,0.0022469438,0.0026605963,-0.0046037044,0.021484017,0.011785406,0.006727974,0.0053004744,0.0063462714,0.0017615317,-0.007450722,0.017377252,-0.002146008,-0.013074285,0.008537943
7,0.013706164,0.01297286,0.004399619,-0.0011796943,0.035451934,-0.008376306,-0.002025491,1.3237067,-0.016454007,-0.057424724,-0.028604185,-0.00738637,0.025567163,0.035800196,-0.019107945,-0.04243011,-0.03593359,-0.00030355714,-0.02604397,0.01699985,-0.01023939,0.008621767,0.011940399,-0.03981213,0.020556062,-0.019401014,-0.0026903774,-0.016874095,0.0052766697,-0.0039037685,0.013805347,0.0025272428,0.03181708,-0.012182991,-0.003208187,0.0016221041,-0.018148309,0.020583991,0.0053443178,0.008753957,-0.008802915,0.01839352,0.015022704,0.00059505366,0.00254133,0.0026255362,-0.013754202,0.00090858364,-0.0040267846,-0.00090740353
8,0.040000096,0.03765659,-0.0038897851,-0.035738613,-0.0062334677,0.021251664,0.048067834,-0.016454007,1.1902689,-0.03282218,-0.022687249,0.011415101,-0.0017413262,-0.0049461974,-0.02194468,-0.0041123703,-0.00983321,-0.0117606595,-0.022932114,0.0009591012,-0.0007780768,0.0005926515,-0.018328458,0.004843291,0.011517126,0.013710641,0.0019281283,0.0024450002,0.003023102,-0.00758786,-0.0010956273,-0.0041777454,0.0012369165,0.0033702531,0.0008012827,-0.006384004,0.00097189995,-0.0056258207,-0.0014247114,-0.0092616705,-0.005191342,0.0023529087,0.0027650273,-0.0015316942,-0.00508124,0.0028091846,-0.006453382,-0.0013316451,0.003972817,0.0019246237
9,-0.1355153,0.08004526,-0.0059234463,-0.03470002,-0.003360487,0.009176358,0.054780662,-0.057424724,-0.03282218,0.84955436,-0.039508667,0.022167828,0.0005815474,0.005999519,-0.027795095,0.000616383,-0.0065071583,-0.00867047,-0.020873459,0.010253962,-0.002831241,0.005186215,-0.008178111,0.005831673,0.012145527,-0.0057844725,0.014700994,0.00072521495,-0.008186938,-0.008034654,0.0024522552,-0.0036831796,0.0055049774,0.0012900122,-0.005194283,-0.007863341,-0.0092951525,-0.0012294567,-0.0026703584,-0.007512814,-0.007175125,0.0036926754,0.0039603915,-0.00294849,-0.0053202314,0.0039463853,-0.014271224,0.0020568748,-3.4802648e-05,0.001129084
