,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-4.8083706,7.943099,9.400741,-5.246036,0.5332879,-7.5480347,0.8249396,0.6302406,-2.960978,0.49605107,5.67582,1.1568973,2.845535,-0.3243,-0.0045042885,0.0030773927,0.00049241714,-0.0013104993,-0.00037190062,0.0007970147,-0.00042655013,-0.0003545328,0.00017051557,-0.00024495364,-0.0003412068,-0.00016345148,0.0003436203,-6.937472e-05,0.000102501624,-5.902855e-05,-7.5931753e-06,0.00011992235,-3.3644257e-05,0.00014631495,-0.00018298738,-1.3592745e-05,3.6106754e-05,-3.4023113e-05,-2.4809186e-05,0.00016304155,8.209174e-05,-0.00011558806,5.8468772e-06,8.688441e-06,-3.211711e-05,1.484419e-05,5.3313808e-05,4.273822e-05,-4.9435002e-05,3.830593e-05
11,-1.081365,1.6421082,1.8960377,-1.0359461,0.1415062,-1.5454675,0.0022402932,0.25607812,-0.7192913,0.2729134,1.1568973,0.34728548,0.6185086,0.59689045,-0.00064853614,-6.734246e-06,0.00038158728,-0.00014892053,0.00025789742,-2.9556097e-05,6.2103804e-06,-0.00023027862,0.0001471694,0.00023743036,6.6999346e-05,-0.00014063284,8.708896e-05,-5.476747e-05,4.4215623e-05,-5.0530296e-05,0.00018520607,-1.0125796e-05,-7.512698e-05,5.1590992e-05,-9.292344e-05,4.0379105e-05,8.713215e-05,1.2140296e-05,7.5552375e-06,0.000116266165,9.4718875e-05,-3.3200624e-05,-5.3567646e-07,2.6236827e-05,-4.943793e-05,5.030372e-05,2.4917481e-05,-5.725043e-05,-1.5284157e-05,-1.1153026e-05
12,-2.4450424,3.9901614,4.706352,-2.61862,0.27880383,-3.7871866,0.35616967,0.36005828,-1.5243903,0.3080635,2.845535,0.6185086,1.4403276,0.06649417,-0.002493999,0.001049878,2.862748e-05,-0.0003627649,-0.00024012938,0.0005681466,0.00016252216,0.00058370526,0.00013662457,9.598104e-05,0.00027185318,-3.4457516e-05,2.755645e-05,0.000109683606,-0.00026384756,-0.000104718376,-1.3292285e-05,-8.307501e-05,-0.00015577312,-0.00014797694,-0.000112759546,0.00026601338,-3.704302e-05,-4.1007424e-05,-4.727619e-05,4.5926132e-05,4.733261e-05,-3.6882822e-05,-3.3998636e-05,4.2649743e-05,-2.4730049e-05,-1.5215502e-05,4.816654e-05,1.9563886e-05,-4.2029853e-05,4.753384e-06
13,-0.3293835,-0.31538177,-0.6569409,0.49860156,0.16473137,0.39132124,-1.0351944,0.72387326,-0.520697,0.9955716,-0.3243,0.59689045,0.06649417,3.968108,0.001285438,-0.005119579,0.0016314599,0.0003751632,0.0005685808,1.1830265e-05,-0.00022746864,-0.00032170134,0.000717864,0.00044433554,0.00025554793,-0.00036586178,0.00021770631,0.00020970935,0.0001866085,4.723543e-05,0.00020003933,-3.6847097e-05,0.00013262167,-0.00022138027,-0.000113892806,-2.9101153e-05,0.00010149762,-0.00010133801,-7.565462e-05,-0.000104538674,-1.6780377e-05,1.788238e-07,9.548712e-05,-3.428799e-05,-5.9924614e-06,-1.5507361e-05,3.9253642e-05,-6.0230195e-05,0.00012406214,-1.2567941e-06
14,0.003208573,-0.006315334,-0.008545418,0.0030960208,-0.00016111114,0.007407622,-0.00028741208,0.00063834933,0.0024610637,-0.0008216874,-0.0045042885,-0.00064853614,-0.002493999,0.001285438,0.004981272,0.0030105533,-7.925389e-05,-0.0011176863,0.00095248665,-0.001379481,0.0018948746,-0.0022844193,0.0019161163,0.00015907169,0.00020230544,-0.00076969067,0.0011568086,0.0004200663,0.00017092586,0.00012825339,9.7730896e-05,-0.00058675406,0.00010431576,-8.017343e-05,-0.0005724018,0.00034309397,-8.552544e-06,6.377745e-05,-0.00016385091,-0.0004481615,0.000115998424,-6.643649e-05,-0.00017595259,-0.00027825736,-0.00030064804,-8.0545964e-05,7.044629e-05,0.00015193058,-8.206317e-05,2.8171785e-06
15,-0.0019597772,0.004301524,0.0047355145,-0.003798339,0.00030376593,-0.003365492,0.0021203882,-0.00019962498,-0.00033089024,-0.0018422256,0.0030773927,-6.734246e-06,0.001049878,-0.005119579,0.0030105533,0.0033647532,0.00079692516,-0.0011524742,0.0011049965,-0.0016398034,0.0012118872,-0.0019551176,0.0017112152,0.00078587484,-0.00010078678,-0.0007302405,0.0006094716,0.00036241388,0.00031842693,0.00029950845,0.00028585683,-4.3334552e-05,0.00021916171,-4.209547e-05,-0.0002897025,0.00023269968,8.452765e-05,-0.00010762156,-0.00028488552,-8.608392e-05,4.1530344e-05,-8.387513e-05,-1.3466242e-05,-1.966313e-05,-0.00018006662,8.939802e-05,0.00011069949,-0.0001203649,3.4150955e-05,-3.240983e-05
16,-0.0009914472,0.00092314207,0.00063241494,-0.00017273046,0.00013725346,-0.00038926606,-0.00033836497,0.00023275503,-0.00046657014,0.000354073,0.00049241714,0.00038158728,2.862748e-05,0.0016314599,-7.925389e-05,0.00079692516,0.00090930937,-0.00031451837,0.0002279313,-0.0005209539,-0.00033673717,-0.00070567033,7.877746e-05,0.000160795,-0.00053085305,-0.00017591708,4.8655267e-05,1.9525482e-05,0.00029264746,0.00022608213,0.00016453053,0.00036218073,0.00020013552,8.523224e-05,0.0001701045,-4.5624423e-05,0.00012350822,-0.00018463666,-0.0001402013,0.00017349294,1.8168279e-05,-6.0280352e-05,8.1293845e-05,0.000120750854,-2.6353086e-06,6.928497e-05,-1.3976622e-05,-0.00010038531,0.00011613669,2.7125294e-05
17,0.0016427927,-0.0023296778,-0.0021454003,0.0016567555,-0.000119727054,0.0008011161,-0.00042538284,-0.00015625241,0.0006441156,9.332846e-05,-0.0013104993,-0.00014892053,-0.0003627649,0.0003751632,-0.0011176863,-0.0011524742,-0.00031451837,0.001072636,-0.0003826338,0.00056276924,5.9861235e-05,0.001071404,-0.0008083767,9.168782e-05,0.0001877372,0.00036419957,-0.00031046616,-0.00010521985,-0.00033435418,-0.00016359006,0.00019101833,-0.00014175731,-0.00013322243,8.858969e-06,0.00022454342,0.00026747386,1.18697735e-05,-9.742958e-05,0.00011804075,0.00028677925,4.4131353e-05,-5.6427612e-05,-5.9003218e-05,6.843988e-05,3.0646206e-05,-0.000117307456,2.552028e-05,-2.1865311e-05,-1.3971205e-05,0.00015224205
18,0.00010528293,-0.0006574149,-0.0008043678,0.00016729311,0.00010669537,0.0005440798,-7.6106015e-05,0.00019077989,0.0002560772,-0.0001418491,-0.00037190062,0.00025789742,-0.00024012938,0.0005685808,0.00095248665,0.0011049965,0.0002279313,-0.0003826338,0.0008141634,-0.000723039,0.0003077936,-0.00093595666,0.0003969762,0.00036265774,3.1878917e-05,-0.00026655025,0.00019203356,-0.000120790675,0.0002463146,7.4707394e-05,0.00014965332,-9.751496e-06,-7.608812e-05,0.00015549097,-0.0001724753,-3.8864586e-05,6.418055e-05,6.67302e-06,-1.9262323e-05,9.266632e-05,5.2867057e-05,-1.9746116e-05,-9.721091e-05,2.7234015e-05,-0.00014833655,2.056699e-05,1.6249396e-05,-7.9590114e-05,-5.409789e-06,-8.630115e-05
19,-0.00062586955,0.00113791,0.0014947841,-0.00043178245,-9.472259e-05,-0.0011283664,2.1127486e-05,-0.00013088074,-0.0006008281,0.00040707228,0.0007970147,-2.9556097e-05,0.0005681466,1.1830265e-05,-0.001379481,-0.0016398034,-0.0005209539,0.00056276924,-0.000723039,0.0011567582,-0.000507443,0.0011553653,-0.00078327465,-0.0002238999,-5.1174975e-06,0.0004059636,-0.00025254802,-0.00014300444,-0.00015811343,-0.00018916852,-0.00029567446,-4.1546897e-05,-8.407164e-05,-2.7548907e-05,5.979868e-05,-0.00016727591,-0.000106068255,0.00013395751,0.00016856784,1.0545682e-05,-9.9775796e-05,7.764228e-05,1.479518e-05,1.3666962e-05,4.406232e-05,-0.00014416713,-3.0237235e-05,8.860262e-05,-9.881226e-05,1.822237e-05
20,0.001245619,-0.00092889846,-0.00089223206,-0.00012316948,0.00020250969,9.95172e-05,0.00025498954,0.00034824706,0.0005712055,-0.0005493134,-0.00042655013,6.2103804e-06,0.00016252216,-0.00022746864,0.0018948746,0.0012118872,-0.00033673717,5.9861235e-05,0.0003077936,-0.000507443,0.0016424964,-5.8041747e-05,0.00088980887,0.0004140506,0.0005610635,-0.00021064591,0.0002512763,0.00037676908,-0.0003798724,-1.988357e-05,0.00028151768,-0.0005441833,-0.0001567268,-0.00025592349,-0.00027262585,0.00065307587,1.28256215e-05,-8.4239844e-05,-0.000104790015,-0.00011866877,9.3319824e-05,-0.00010104748,-9.680772e-05,1.761502e-05,-0.00012616202,-0.00011187949,8.65216e-05,5.0097864e-05,-2.8245639e-05,6.723747e-05
21,0.0015188272,-0.00050215377,0.0002599986,0.00052886887,-4.628708e-05,-0.0010581233,-0.00030265533,-0.00040104176,0.00018888304,0.00022137527,-0.0003545328,-0.00023027862,0.00058370526,-0.00032170134,-0.0022844193,-0.0019551176,-0.00070567033,0.001071404,-0.00093595666,0.0011553653,-5.8041747e-05,0.0026488244,-0.0006866377,-9.778938e-05,0.00044926422,0.00052311935,-0.0006248918,0.00017464052,-0.000650286,-0.00019469997,-0.00015633873,-0.00030623528,-0.00020178058,-0.00038159676,0.00016853628,0.00020872938,-2.6086615e-05,3.1598368e-06,2.726751e-05,-5.0185707e-05,-7.644671e-05,2.206823e-05,-1.1589209e-05,0.00019054668,0.00019790538,-8.789895e-07,4.709629e-05,7.518879e-05,4.898681e-05,1.0332611e-05
22,-0.00020225567,0.0006708836,0.0002624712,-0.0008299792,0.00016794229,0.00015056445,0.00016760684,0.00042950123,-2.6300477e-05,-0.00013864148,0.00017051557,0.0001471694,0.00013662457,0.000717864,0.0019161163,0.0017112152,7.877746e-05,-0.0008083767,0.0003969762,-0.00078327465,0.00088980887,-0.0006866377,0.0015503652,9.354374e-06,4.1833948e-05,-0.00030920282,0.00037785416,0.00042634516,3.1038282e-05,0.00017886484,3.221567e-05,-0.00022758523,0.00014660643,-0.00016967866,-0.00028409713,0.00011551661,6.937e-05,7.124885e-05,-0.0002780815,-0.00036065455,-9.05872e-05,4.997957e-05,2.8297425e-05,-1.7427603e-05,9.280043e-05,0.00011238956,4.4252134e-05,5.9528964e-05,3.9907754e-05,-3.5271082e-06
23,0.0006612234,-0.00071171025,-0.0005853494,0.0002762133,7.581555e-05,-4.5957066e-05,-4.2071406e-05,4.3098684e-05,0.00028626889,-0.000322979,-0.00024495364,0.00023743036,9.598104e-05,0.00044433554,0.00015907169,0.00078587484,0.000160795,9.168782e-05,0.00036265774,-0.0002238999,0.0004140506,-9.778938e-05,9.354374e-06,0.0010430394,0.00018135586,-0.00011502493,-0.00013613587,-7.620733e-05,6.209462e-05,-5.7350782e-05,0.00027033308,-4.0657113e-05,-0.00013953683,8.6211694e-05,-0.00012139174,0.00011587025,5.580934e-05,1.2659986e-05,8.0397665e-05,0.00031927053,4.5427932e-05,-8.044471e-05,3.3604738e-06,0.00011182633,-0.00018568343,-8.525052e-05,6.923775e-05,-0.00011520118,-0.000118172844,-1.0228772e-05
24,0.0009360281,-0.000818671,-0.00039483135,0.00013708271,0.00016219902,-0.00019057632,-0.00021320391,0.00016676044,0.0002322623,-9.558656e-06,-0.0003412068,6.6999346e-05,0.00027185318,0.00025554793,0.00020230544,-0.00010078678,-0.00053085305,0.0001877372,3.1878917e-05,-5.1174975e-06,0.0005610635,0.00044926422,4.1833948e-05,0.00018135586,0.0008175018,-4.7718684e-05,-0.00011927083,0.00013206687,-0.00031882722,-0.00013611114,-8.98221e-05,-0.00013251387,-0.00016209,-0.00021449587,-2.4854275e-05,0.00033085782,-0.00017363942,-1.4283766e-05,5.3558764e-05,-8.608427e-05,8.969156e-05,2.5001704e-05,-8.126757e-05,-0.000114233924,-6.6156535e-05,4.654729e-05,2.5116527e-05,3.8597864e-05,-3.1497228e-05,-5.529973e-05
25,0.00025794771,-0.00026282208,-9.3221e-05,0.00032911563,-0.0001139061,-6.7113026e-05,6.8505615e-05,-0.00024495885,9.8170574e-05,6.741438e-05,-0.00016345148,-0.00014063284,-3.4457516e-05,-0.00036586178,-0.00076969067,-0.0007302405,-0.00017591708,0.00036419957,-0.00026655025,0.0004059636,-0.00021064591,0.00052311935,-0.00030920282,-0.00011502493,-4.7718684e-05,0.0003583126,-0.00014088931,-9.9231605e-05,-3.127099e-05,-8.006627e-05,-7.8780744e-05,-3.530743e-05,-6.047397e-05,4.5192508e-05,3.5221354e-05,-6.584209e-05,1.367494e-05,4.6863526e-05,4.009369e-05,5.0380408e-05,-7.638317e-05,5.92933e-06,2.9934457e-05,3.6782934e-05,0.00010759945,-3.5531528e-05,-2.4848581e-05,5.1286774e-05,-3.195792e-05,8.200051e-05
26,-0.0007371651,0.00062241504,0.00029089628,-0.0005530142,8.416829e-05,5.348891e-05,0.00015209033,0.0002982379,-0.00019101085,-5.197995e-06,0.0003436203,8.708896e-05,2.755645e-05,0.00021770631,0.0011568086,0.0006094716,4.8655267e-05,-0.00031046616,0.00019203356,-0.00025254802,0.0002512763,-0.0006248918,0.00037785416,-0.00013613587,-0.00011927083,-0.00014088931,0.00045894974,6.186662e-05,7.2970506e-05,8.331594e-05,-0.0001460383,-0.00013750368,4.9846873e-05,-4.4522392e-05,-0.0001143423,-7.494918e-05,-3.3970748e-05,1.8016224e-05,-4.3151398e-05,-0.00015377894,-2.5269079e-05,2.5608391e-05,-9.697103e-05,-0.0001396068,-2.3402645e-05,-4.0136685e-05,-4.737875e-05,2.3168664e-05,-2.2841746e-06,1.2414006e-05
27,0.00029751493,5.9956124e-05,-7.6529075e-05,-0.00013618484,0.00011301384,3.004967e-05,-5.2735297e-05,0.00013640746,0.00012681434,-3.2835705e-05,-6.937472e-05,-5.476747e-05,0.000109683606,0.00020970935,0.0004200663,0.00036241388,1.9525482e-05,-0.00010521985,-0.000120790675,-0.00014300444,0.00037676908,0.00017464052,0.00042634516,-7.620733e-05,0.00013206687,-9.9231605e-05,6.186662e-05,0.00039639106,-0.00022415325,0.00010447942,-7.27878e-05,-7.4508076e-05,0.000103440776,-0.00019682563,3.3001434e-05,0.00023110109,-4.080985e-05,-1.2797635e-05,-0.00016283235,-0.00015986312,-4.7646437e-05,3.7686143e-05,-6.816894e-06,-5.4622946e-05,0.00013006089,7.119739e-06,-4.7622187e-05,1.0321445e-06,4.523318e-05,5.6017547e-05
28,-0.0006361774,0.00018371521,-6.0077614e-06,-2.7955204e-05,-0.000119497156,0.0004975827,0.0001084114,-0.0001026917,-7.220002e-05,6.0532035e-05,0.000102501624,4.4215623e-05,-0.00026384756,0.0001866085,0.00017092586,0.00031842693,0.00029264746,-0.00033435418,0.0002463146,-0.00015811343,-0.0003798724,-0.000650286,3.1038282e-05,6.209462e-05,-0.00031882722,-3.127099e-05,7.2970506e-05,-0.00022415325,0.000734471,-5.945639e-05,-7.818522e-05,0.00017545081,0.000111080226,0.00017614347,-9.5818665e-05,-0.0003908283,9.011517e-07,5.977045e-05,7.515398e-05,0.00010543717,-5.549005e-06,2.4851792e-05,1.317861e-05,0.000143458,-9.634016e-05,9.568634e-05,4.9788145e-05,0.000116668554,9.306065e-07,-0.0001360076
29,-4.2214015e-05,3.8475446e-05,-0.00013293048,3.821327e-05,4.3767803e-05,0.00013084011,2.286739e-05,3.374105e-06,6.712263e-05,-5.3800126e-05,-5.902855e-05,-5.0530296e-05,-0.000104718376,4.723543e-05,0.00012825339,0.00029950845,0.00022608213,-0.00016359006,7.4707394e-05,-0.00018916852,-1.988357e-05,-0.00019469997,0.00017886484,-5.7350782e-05,-0.00013611114,-8.006627e-05,8.331594e-05,0.00010447942,-5.945639e-05,0.00022597576,-4.698953e-05,3.3744756e-05,8.327022e-05,1.5576828e-05,3.7811864e-05,-1.055201e-05,6.2812236e-05,-7.1472125e-05,-9.009002e-05,-5.463823e-05,-5.00896e-05,-1.5986808e-07,-2.2055041e-05,-1.33794165e-05,6.660656e-05,-2.2742859e-05,-5.533708e-05,-5.8364192e-05,9.3832365e-05,3.2229378e-05
30,0.00024688174,-0.00023034692,-3.1682262e-05,4.930325e-05,-2.7459878e-06,-0.0004507652,-5.324083e-05,0.00013546756,-4.2855274e-05,-0.000101597005,-7.5931753e-06,0.00018520607,-1.3292285e-05,0.00020003933,9.7730896e-05,0.00028585683,0.00016453053,0.00019101833,0.00014965332,-0.00029567446,0.00028151768,-0.00015633873,3.221567e-05,0.00027033308,-8.98221e-05,-7.8780744e-05,-0.0001460383,-7.27878e-05,-7.818522e-05,-4.698953e-05,0.0008093681,-4.2744632e-05,-7.0037255e-05,0.00015735216,-4.8739184e-06,0.00028092822,0.00020690341,-9.495063e-05,-2.2063941e-05,0.00025292352,0.00013487373,-0.00014895407,5.808613e-05,0.00014720793,-5.9772676e-05,-5.4607326e-06,6.1234765e-05,-8.64097e-05,-3.521773e-05,0.00010525905
31,-0.00039473543,0.000269864,0.00028851023,0.00010513212,6.488146e-06,7.220112e-06,-0.0001315908,-0.00016123576,-7.490121e-05,9.3350114e-05,0.00011992235,-1.0125796e-05,-8.307501e-05,-3.6847097e-05,-0.00058675406,-4.3334552e-05,0.00036218073,-0.00014175731,-9.751496e-06,-4.1546897e-05,-0.0005441833,-0.00030623528,-0.00022758523,-4.0657113e-05,-0.00013251387,-3.530743e-05,-0.00013750368,-7.4508076e-05,0.00017545081,3.3744756e-05,-4.2744632e-05,0.00064677675,0.00013700788,9.653263e-05,0.0002482316,4.990254e-07,-4.0135892e-05,-9.507573e-05,-3.1316034e-05,8.2871244e-05,6.852916e-05,0.00013902647,5.7343696e-05,-3.220573e-05,-2.7694434e-05,8.844034e-05,-8.258143e-05,-4.0737243e-05,4.073271e-05,-8.600284e-06
32,-0.00026610104,0.00015754988,-0.00010936202,2.0824868e-05,-9.307219e-06,0.00032578633,-5.9829097e-05,2.427851e-05,-2.0449002e-05,1.0205593e-05,-3.3644257e-05,-7.512698e-05,-0.00015577312,0.00013262167,0.00010431576,0.00021916171,0.00020013552,-0.00013322243,-7.608812e-05,-8.407164e-05,-0.0001567268,-0.00020178058,0.00014660643,-0.00013953683,-0.00016209,-6.047397e-05,4.9846873e-05,0.000103440776,0.000111080226,8.327022e-05,-7.0037255e-05,0.00013700788,0.0002911503,-6.2547036e-07,0.00015517412,-7.530677e-05,-5.6887722e-05,-6.0646897e-05,-6.026771e-05,-2.2675289e-05,-6.5298054e-06,1.693828e-05,-4.5518955e-06,-1.9055545e-06,5.4177908e-05,6.693292e-05,5.225802e-06,-1.6905622e-05,5.0929695e-05,-2.1838646e-06
33,-0.00037423888,9.0237394e-05,7.947517e-05,-2.0435054e-05,-9.0712245e-05,-8.3324414e-07,0.000119683624,-6.608352e-05,-6.2486964e-05,-5.027966e-05,0.00014631495,5.1590992e-05,-0.00014797694,-0.00022138027,-8.017343e-05,-4.209547e-05,8.523224e-05,8.858969e-06,0.00015549097,-2.7548907e-05,-0.00025592349,-0.00038159676,-0.00016967866,8.6211694e-05,-0.00021449587,4.5192508e-05,-4.4522392e-05,-0.00019682563,0.00017614347,1.5576828e-05,0.00015735216,9.653263e-05,-6.2547036e-07,0.00032300624,-1.4766874e-05,-0.00013264133,0.00012423843,7.123401e-05,5.580356e-05,0.00015400082,1.797418e-06,-1.8385701e-05,2.5979702e-05,5.7860743e-05,-2.1457814e-05,-5.1102586e-05,-4.6824665e-05,-2.9077382e-05,-3.8990416e-05,3.1096344e-05
