,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,57.404324,0.21313688,-0.58598596,-0.46384948,0.15775445,-0.31865555,-0.18135409,0.017233204,-0.14815548,0.11479422,0.0947683,-0.11264592,0.12251134,0.008384525,-0.011762112,0.00358949,0.005684926,-0.00044011342,-6.55952e-05,0.0010670905,0.00039316493,7.953232e-05,0.0005095793,-0.000749714,0.00045162262,1.290711e-05,0.0002753546,-0.00037264577,4.548223e-05,-0.0003448819,-2.9752373e-05,-0.0002454896,-0.000109595174,-4.3987868e-05,0.000136296,-4.9386463e-06,8.31425e-05,4.862801e-06,9.4442206e-05,-0.00013760276,7.2492537e-07,-1.2643384e-05,-0.00021610441,-5.3214182e-05,-0.00010692817,-7.300432e-05,-2.8484907e-05,6.0399656e-05,-0.000115021634,4.2662956e-05
1,0.21313688,23.3407,0.15186611,0.17060621,-0.12459947,0.4854731,-0.09920257,-0.063071355,0.25249916,-0.15631138,-0.18652435,0.070209265,-0.15261248,0.017282408,0.0026152357,0.0010617906,0.00081636896,0.0028132224,0.0010072552,0.00048793922,-0.0007152303,-0.00036304462,0.00019307659,-5.253841e-05,0.00014329955,6.948147e-05,-0.0005524936,0.00063922966,0.00031485298,-7.915479e-05,0.000111682675,6.1883155e-05,-0.0002532655,4.9093476e-05,-7.586187e-05,5.4327884e-05,-0.00019520862,4.0363266e-05,5.2311832e-05,-0.00028369864,0.0001068511,9.9686884e-05,6.545306e-05,9.373443e-05,0.00021458243,-3.879454e-05,-5.9823953e-05,5.1440406e-06,5.2946132e-05,-9.0065005e-05
2,-0.58598596,0.15186611,17.587278,0.119568944,-0.019930333,0.48345125,-0.26613805,-0.04885491,0.22244042,-0.069772676,-0.20759925,-0.052390337,-0.20588571,0.024788823,0.0015135137,-0.001139142,-0.0018431426,0.0023218733,0.0012626003,-0.0005912301,-0.00035586924,-0.0003839506,-8.1081365e-05,0.00025649992,0.00025144266,4.1968633e-05,-0.0005605321,0.0007437454,0.0004970888,0.00010438432,0.00014819318,0.00015164736,-6.184346e-05,-8.700706e-05,-0.00015103357,-4.4170705e-05,-0.00016146826,-0.0001281042,0.00010245385,-0.00014206479,-2.6360865e-05,7.686393e-05,5.1629457e-05,6.974333e-05,0.00017247463,7.866298e-05,-6.21759e-05,-8.437049e-06,9.808419e-05,-1.3225788e-05
3,-0.46384948,0.17060621,0.119568944,3.5626242,0.024052102,-0.27296233,0.170169,0.04079046,-0.14830159,0.08457061,0.10502145,0.016344452,0.11262183,-0.02332096,-0.0040909993,-0.000112765934,0.00037690558,-0.0009875153,-0.0004274528,0.00013321114,-0.00013339195,-0.00019084103,-1.0973381e-05,-4.256682e-05,-0.00014918612,-0.00021691038,0.00015686867,-0.0003312312,-4.80909e-05,-0.000170531,-4.3913584e-05,-8.591202e-05,2.2726508e-05,-0.00021193731,-0.000102796424,0.00020085409,0.00014511679,6.488175e-05,3.251902e-05,-9.488223e-05,-4.1960193e-05,-6.507385e-05,-8.5386244e-05,-1.6270005e-05,5.0013525e-05,-8.434022e-05,1.705664e-05,2.6374928e-05,-4.2062777e-05,8.706732e-05
4,0.15775445,-0.12459947,-0.019930333,0.024052102,2.0503159,-0.008789783,0.014952585,0.0032151053,-0.014970952,0.026634019,-0.03416224,-0.019850727,-0.006729667,-0.008037414,0.0002711069,0.00095555646,0.00014680056,0.00041775487,0.00019830138,-0.0004285365,-2.2264958e-05,-2.0923326e-05,-0.00020148825,-0.00015924135,8.55675e-05,6.3372776e-05,-7.6572105e-05,3.05426e-05,3.9939077e-06,-6.3503525e-05,-8.0900485e-05,0.0001382913,-1.4430805e-05,-8.290449e-05,-2.2043427e-05,-2.0637997e-05,5.566488e-05,3.292081e-05,5.6083496e-05,-4.6147565e-05,-5.410773e-05,-5.564969e-05,-1.5065815e-05,4.58493e-05,1.6252554e-05,-0.00011388569,-1.08228205e-05,-3.7383488e-06,-2.2648537e-05,-4.398312e-06
5,-0.31865555,0.4854731,0.48345125,-0.27296233,-0.008789783,1.3934013,-0.06949973,0.008083353,-0.07305942,-0.034858424,0.29934514,0.07114379,0.109117046,-0.011002104,0.0020532054,0.0012182023,0.00032186456,-0.0011845684,-0.0008224539,0.0014275649,-0.00045530888,2.93476e-05,0.00017210582,-0.000309645,-3.12758e-05,-0.0002769107,0.00021991556,-0.00011165043,-0.00018140287,-0.0001318863,-4.01797e-05,-3.234935e-05,1.969932e-06,5.8208767e-05,-0.00010686371,0.00022662478,6.860342e-05,-1.3875928e-05,-2.4356068e-06,0.00010855052,0.00011320492,-4.024408e-05,1.1647331e-05,-5.348279e-06,3.464085e-05,3.07261e-05,8.649389e-05,-1.7651211e-05,4.6853906e-06,2.1774587e-05
6,-0.18135409,-0.09920257,-0.26613805,0.170169,0.014952585,-0.06949973,1.2549877,0.009691903,-0.037973557,0.05515416,-0.070840396,-0.014273839,0.005577078,0.034389917,0.0021596183,-0.0009946625,0.0006882652,-1.7188031e-05,-0.00047461764,0.0005062845,0.00024354813,-0.00014058032,9.838262e-05,0.00014077924,8.896485e-05,1.7764758e-05,-0.00012673836,-0.00015395002,0.00016840364,1.5960337e-05,-1.5428543e-05,-9.677545e-05,7.1089073e-07,9.77416e-05,5.660885e-05,-2.7434553e-06,0.00010858335,-5.57573e-05,-4.6927067e-05,-2.9665054e-05,-6.0832208e-05,-1.4399346e-05,6.1534392e-06,-3.7056394e-05,3.0301271e-05,-8.632573e-06,2.1453005e-05,-7.282302e-05,3.7877246e-05,-3.799811e-06
7,0.017233204,-0.063071355,-0.04885491,0.04079046,0.0032151053,0.008083353,0.009691903,0.6822062,0.0063375207,-0.00044339278,-0.025115797,-0.012527501,-0.009756168,-0.027448935,0.0048956005,0.00070080685,-0.0011192837,0.00039077632,-0.00037383684,-0.00030133544,-0.00027157145,3.0183604e-05,-0.00017734198,-1.9468196e-05,-0.000114199735,2.5955418e-05,-7.076154e-05,5.309087e-06,-4.8668837e-05,-3.600499e-05,4.8272786e-06,-1.9388222e-05,-8.516473e-05,2.3808887e-05,6.233546e-05,-5.2982024e-05,-2.7191569e-05,-3.4279656e-06,-6.5945e-05,3.632372e-05,1.2898025e-05,3.1265736e-05,-1.6457401e-05,1.6327043e-05,9.412789e-06,-1.983187e-05,-2.4668727e-05,-7.323739e-06,-1.5798694e-05,-4.4089553e-05
8,-0.14815548,0.25249916,0.22244042,-0.14830159,-0.014970952,-0.07305942,-0.037973557,0.0063375207,0.56522095,-0.02641907,0.1226857,0.04099084,0.033579357,0.02328699,-0.0019824756,0.0012774837,-0.00051930256,-0.00014697756,0.00015147132,0.00020264338,9.540316e-05,4.0063744e-05,-5.609344e-05,4.8271686e-06,2.1011978e-05,7.004608e-05,-3.627075e-05,0.00011463146,3.543731e-06,1.1660679e-05,-2.0347237e-05,4.4310516e-05,-3.3015618e-05,3.0297462e-05,1.6686245e-05,-6.405318e-05,8.670226e-05,-4.3810007e-05,-5.3002514e-05,-9.19565e-06,-9.487753e-07,3.012425e-05,-2.580065e-05,-1.286113e-05,-1.8850918e-05,3.6324913e-05,-2.0979736e-05,-3.8999533e-06,-3.8072335e-06,-1.6673152e-05
9,0.11479422,-0.15631138,-0.069772676,0.08457061,0.026634019,-0.034858424,0.05515416,-0.00044339278,-0.02641907,0.5731156,-0.049291365,-0.028206885,0.0044865413,-0.041201703,-0.0010038659,-0.0010404035,0.00038462842,0.00032498647,-7.750209e-05,-0.00013984667,2.7401627e-05,-0.0002050887,0.00011336585,-2.0330572e-05,0.00013188987,8.216959e-05,8.329835e-05,-2.3280852e-05,-2.3603185e-05,-4.5581415e-05,-4.1481408e-06,5.804466e-06,-6.511615e-05,3.11631e-05,-3.6139696e-05,-1.8793e-05,3.306711e-05,-5.286412e-05,-6.820429e-05,-5.430091e-05,-8.8034685e-06,5.515599e-06,1.2165425e-05,1.6483009e-05,-1.1692806e-05,-2.5093015e-05,-1.9774267e-05,-3.2221942e-06,-1.9889525e-05,-5.005629e-05
