,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7295067,-0.42911455,-0.049040727,-0.39075142,0.270155,-0.20499371,-0.4864756,0.040734947,0.046711624,0.011083567,0.00975574,0.047643133,-0.03849601,0.02245874,-0.011329389,-0.02940886,0.0036533237,-0.021287583,0.007901393,-0.0008420225,-0.023558203,-0.0061474787,0.0107501205,0.013285638,-0.0042440123,0.0022302666,0.0067076976,-0.0076899994,-0.011408392,0.00015011913,0.0048757065,0.0007018311,-0.0041697845,0.0068570036,-0.0004120788,-0.004559861,0.002029363,-0.0011811071,0.0031056134,-0.0035533996,-0.00089607853,-0.00060296734,-0.0058341017,0.0028168156,0.0060603805,0.0012961752,0.00088512135,-0.00075728435,-0.0013999734,-0.0019229257
1,-0.42911455,0.30748314,-0.046023183,0.30386895,0.04327938,0.085616834,0.102818415,-0.02459779,-0.014568947,0.012250163,0.0069355946,-0.012745831,-0.021281037,0.019614773,0.0026983602,0.013434431,-0.007565615,0.015686834,-0.026404206,0.0015990853,0.0043153735,0.0052075675,-0.006275017,-0.0026725153,0.0079014525,-0.0034100912,-0.006499541,0.0031142766,0.0022280538,-0.0024525884,-0.004324037,0.0008861462,0.0036125546,0.0011896639,0.0032594427,-0.0011120045,0.0015657332,-0.0010557075,-0.0007381416,0.0042970097,-0.0010080973,7.871167e-05,0.0030779566,-0.00057627656,-0.0022154592,-0.001172133,0.0030710972,-0.0004956039,-0.00040826423,-0.0014679844
2,-0.049040727,-0.046023183,0.04455188,-0.035551123,-0.06890903,-0.032570455,0.024689183,-0.015906673,-0.022422343,-0.0019629407,-0.008602551,0.009107261,0.011259303,-0.009311081,-0.0012467547,-0.0006265148,3.459829e-05,-0.0013828197,0.0026590102,-6.9430855e-05,0.00045226899,0.0006818713,0.0032818643,0.00034526503,-0.0024933754,-0.00026254004,0.001149405,-0.0023159129,-0.00030024155,0.0006823673,-0.00016937115,-0.0012098716,-8.322332e-05,-0.00070862414,0.0011744262,-0.0015224863,0.00095680146,0.0010312259,0.00028575733,8.516341e-05,0.00022483664,-0.0007211736,-0.0010862201,0.0005347072,0.00067705754,6.712988e-05,-0.00042496447,0.00069119514,-0.00045551197,0.00071872707
3,-0.39075142,0.30386895,-0.035551123,0.33371606,0.025553633,0.058552098,0.09166181,-0.033097394,-0.031556163,0.014425717,0.010251315,-0.006173337,-0.023111787,0.018775584,0.0038172356,0.014325158,-0.009836728,0.01897709,-0.031216394,0.004373092,-0.0015864356,0.004972359,-0.0041629486,-0.0023609689,0.0059161186,-0.0018398236,-0.0067607835,0.0032240492,0.0018694821,-0.0008713021,-0.0035839789,-0.00033230436,0.0037954762,0.0024925848,0.0042194324,-0.00265218,0.0030673398,0.0002155407,-0.00067785627,0.0042541344,-0.0021112938,0.00041166856,0.0019237308,-0.00038091576,-0.0019859727,-0.0006784233,0.0036639783,-0.0011477454,-0.00084341026,-0.0012150118
4,0.270155,0.04327938,-0.06890903,0.025553633,0.1745384,0.037896,-0.09332429,0.022485856,0.033101976,0.0033597406,0.007462467,-0.004982519,-0.019820811,0.014199472,-0.0028561202,-0.0026325365,-0.0015547071,-0.0004937044,-0.0063199624,-0.00016318755,-0.00070696755,0.0013908015,-0.004776827,0.0013603587,0.0019429117,0.0004956359,-0.001714987,0.0027147573,-0.0016169252,-0.0008011359,0.00012788357,0.0031297198,0.0011021022,0.0018280998,-0.0012887225,-0.00018930137,-0.0013583256,-0.001718055,0.00092857674,0.00040710866,-9.2478236e-05,0.0011567199,0.0024537318,-8.8640096e-05,-0.000533735,0.00073599664,0.0004987819,-0.00055129407,0.0011719889,-0.0014267104
5,-0.20499371,0.085616834,-0.032570455,0.058552098,0.037896,0.082274824,0.041460656,0.018212538,0.01793395,-0.0016925787,0.0050326567,-0.018391721,-0.002495984,-0.0023334487,0.0029080198,0.0035539833,-0.0012906615,0.0030965619,0.0012416753,-0.00048258243,0.0059050955,0.0008160615,-0.00670543,-0.0035529933,0.0030101514,0.001069786,-0.001269639,0.0039551416,0.0036172913,-0.0003251402,0.00046705047,0.0020148396,-1.6650358e-05,-0.00077294675,-0.0014423153,0.0025343257,-0.0018126752,-0.0009284646,1.6630529e-05,-0.00016141566,0.00016658613,0.00046619616,0.0027798684,-0.0007979372,-0.0018036412,-0.0008174017,-0.00081723096,-1.6278482e-05,0.0012448505,4.433603e-06
6,-0.4864756,0.102818415,0.024689183,0.09166181,-0.09332429,0.041460656,0.14879389,-0.019455109,-0.012485214,-0.0041500656,-0.0068489485,-0.010091754,0.01251771,-0.0048996015,0.0015506048,0.0097744055,0.0011784792,0.003525291,-0.0015553453,-0.00028644025,0.006224331,0.0015643181,0.00014530157,-0.0020598187,0.00043330385,-0.00091520697,-0.0019961149,0.0014473023,0.0022200765,-0.00022938906,-0.002122291,-0.0007125726,0.0015733145,-0.0023017863,-0.00034004133,0.0010905822,-0.0007271173,0.00070581754,-0.00081005495,0.0010021727,0.0005790072,2.2252792e-05,0.0012601974,-0.000474177,-0.0010841849,-8.5700914e-05,-8.868762e-05,0.00016803498,0.00033792708,0.00059478125
7,0.040734947,-0.02459779,-0.015906673,-0.033097394,0.022485856,0.018212538,-0.019455109,0.028603362,0.013843856,-0.0030886857,0.0027512424,-0.007965133,0.0028272534,-0.0023647333,-0.0001132329,-0.0007328724,0.00059137633,-0.0019932112,0.005474786,-0.0011840079,0.0008268268,-0.0023305402,-0.003552268,-0.0005649477,0.00043314748,0.0017360914,0.0004657416,0.0021996405,0.001173793,0.00018034433,0.0011444415,0.0012623752,-0.0004919885,-0.00012733824,-0.0010616237,0.0010140924,-0.00093706517,-0.00046409023,-0.0005937461,-0.0017048984,0.0005983986,0.0007532108,9.508568e-05,-0.0009215217,-0.00012060598,1.504416e-05,-0.00039288704,0.000226314,0.0005471486,2.0491154e-05
8,0.046711624,-0.014568947,-0.022422343,-0.031556163,0.033101976,0.01793395,-0.012485214,0.013843856,0.030096814,-0.0008097345,0.0043352176,-0.006347331,-0.0022541136,0.003136146,0.0009946744,-0.0013062917,0.0033115433,-0.00250918,0.0049509155,-0.0018808995,0.00060502975,-0.0019330899,-0.0008976385,0.0011278994,0.00045234803,0.0005036692,0.00040760473,0.0016377036,-7.912387e-05,-0.00058790634,0.0013274968,5.651843e-06,0.00016633535,-0.000755372,-0.0016968829,0.0018056897,-0.0018570313,-0.00044902472,-0.0002245323,-0.0010440454,0.00045735363,0.00015651027,0.00048733922,-0.0002571782,-0.00047656044,-8.420446e-05,-0.00048426454,-0.00033195651,0.0007050782,-0.000491032
9,0.011083567,0.012250163,-0.0019629407,0.014425717,0.0033597406,-0.0016925787,-0.0041500656,-0.0030886857,-0.0008097345,0.0075878613,0.003051127,0.00078939274,-0.0031480317,0.0008028723,0.00055390596,0.00043355412,-0.0004707102,-2.9357523e-05,-0.0020633093,-0.00073648925,-0.00055704045,0.0005646898,-0.00013362589,-0.00042736763,0.00083661405,9.065663e-05,-0.00015242366,0.00050175685,-0.0005031376,-0.0003883042,-0.00018611515,-0.00019285537,0.00059367,-0.00077932636,0.0006806351,-0.0007136994,0.00063090865,-9.6637115e-05,-5.756388e-05,-0.00014772158,-0.00029018935,-0.0003783609,-0.00020627004,0.0004115514,6.341391e-05,-0.00014483582,0.00033174513,-0.00012718473,-0.00022707909,-0.0002619134
10,0.00975574,0.0069355946,-0.008602551,0.010251315,0.007462467,0.0050326567,-0.0068489485,0.0027512424,0.0043352176,0.003051127,0.008295166,-0.0026641954,-0.0018033475,0.00085197634,0.0010362945,0.001021309,-9.254909e-05,0.0008050659,-0.000368387,0.0008389981,-0.0004215908,-0.00095070805,-0.00023957685,5.017463e-05,2.2760487e-05,0.0002740877,0.00015955776,0.00082383247,0.0002757126,-3.4796947e-05,0.00076970854,-6.785756e-05,-0.00019537922,-6.97958e-05,-0.00018483706,0.0004672811,0.00024855288,9.3674105e-05,0.0002165061,-0.0007744309,-0.0007554972,-0.00024811088,-0.00032442203,-0.00013283588,-0.00010432593,-0.00036006287,5.3884676e-05,-0.00053785904,0.00027890728,0.000121834215
