,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.022850491,0.04660689,0.062327128,0.0604312,0.031541564,0.020873858,-0.054210797,-0.025235986,-0.011638217,-0.033242304,0.21770789,0.010375852,0.0051745856,-0.0037686534,-0.035137422,-0.007278681,-0.037249252,-0.031221284,-0.002156318,0.002042762,0.014310274,0.019345157,0.0021378205,-0.029304318,-0.004246013,-0.015598515,-0.022285528,-0.0007452727,-0.007361342,-0.002310467,0.008559847,0.0050478624,-0.009901696,0.007950556,0.0057912185,-0.009109853,0.010150619,0.004810597,-0.0006034573,-0.010400828,-0.0013524877,0.0042789388,0.0081715435,-0.0060240515,-0.0048883236,0.009331189,0.00077007845,-0.006343729,-0.0020602879,0.0011846109
11,0.04193926,-0.063351,0.124291964,-0.12339784,0.03190895,0.042464077,0.08019454,-0.04592143,-0.03564734,0.049172364,0.010375852,0.23763163,0.016324269,-0.011349414,-0.030071784,-0.012117511,0.008889837,0.0032903499,-0.026875414,-0.016684316,0.006228298,0.009913287,-0.016129319,0.016444718,-0.007113384,0.00067221565,0.013767164,-0.023264568,-0.0054102875,0.0046759527,-0.0035214103,-0.0109440675,-0.009222491,0.0035610416,-0.0021852653,-0.007909785,-0.00905242,0.00029587996,0.0030469801,0.00505225,0.0030821008,0.008033796,-0.0057644686,-0.001458006,-0.0035927128,0.0066990545,-0.0005356115,0.0020437152,-0.0044553825,0.0023937419
12,0.01605942,0.080522485,-0.080450036,-0.02645931,-0.1975668,-0.065985836,0.089335844,0.0041310387,-0.032707684,0.013004494,0.0051745856,0.016324269,0.23083398,-0.010277329,0.0070323716,0.016307686,-0.02183818,0.006415624,0.029631078,-0.012201858,-0.03288564,0.025803687,0.0033998126,-0.011465511,-0.0082836915,-0.006250104,-0.0055587245,-0.0025138971,-0.007228897,0.0047758813,0.009018935,-0.014873117,-0.0059200414,-0.0014907097,0.008378229,0.004084037,-0.0016832948,0.004130008,-0.0036756978,-0.0007792086,-0.0006661058,0.0032424484,-0.0014663449,0.0018202087,0.001118806,-0.00040808643,0.0054294886,0.003755501,0.002050112,-0.0009770547
13,-0.05635209,0.22292319,-0.036236636,0.010408435,0.11962427,-0.07230362,-0.025398552,0.032918796,0.05441393,0.029850032,-0.0037686534,-0.011349414,-0.010277329,0.23635831,-0.0122589,-0.036531564,0.03453143,0.019250333,0.002049366,0.0104086725,0.005228088,0.0091946125,0.008200614,-0.002610784,-0.013717463,-0.0067126807,0.009632909,0.014100138,-0.0015006582,0.0003884631,-0.0024990928,-0.0044050594,0.0030815995,0.004451855,6.5677516e-05,-0.009700716,0.0067484374,-0.00066919613,-0.0029952247,0.0049800402,-0.0009666056,0.0072307,-0.00022573312,-0.0042961985,-0.0033951753,-0.0001999065,0.0035489397,0.003462005,-0.00033486937,-0.00031118168
14,-0.09945951,0.18608958,-0.020132085,0.03894593,0.041111797,0.076627254,0.056867853,-0.035645813,0.06108491,-0.019544665,-0.035137422,-0.030071784,0.0070323716,-0.0122589,0.15536752,-0.0014877984,0.0091512,-0.0047085322,-0.015426257,-0.004734382,0.0019863867,0.013520375,-0.012028096,0.011442445,-0.012171036,0.0049493317,-0.018382639,0.0004656359,-0.00077583326,0.0071213106,0.0013384918,-0.0045267786,0.008317588,-0.01636314,0.0035318944,0.0047690496,0.0035849372,-0.0013162587,-0.0030977463,0.0029804315,0.0046231714,-0.0037744055,-0.0042206654,-0.003514808,0.0014213129,0.0022873052,0.0010745387,-0.00039458447,0.00012762025,-0.0020801364
15,0.01889647,-0.01126318,-0.010664817,0.0703872,0.044833533,-0.09140821,0.024360202,-0.017636199,0.021387663,0.025136223,-0.007278681,-0.012117511,0.016307686,-0.036531564,-0.0014877984,0.09771064,-0.018503629,-0.016891196,0.0016714841,0.00403973,-0.009474135,-0.011299638,-0.008533642,0.006867516,-0.007853186,0.0032439625,-0.0034126984,0.008050711,0.011080631,-0.010805927,-0.00946667,-0.005218517,-0.0044737714,0.0012496974,-0.007240943,-0.0028594541,-0.0020414405,0.007035557,0.0022146218,0.0015207456,-0.0013688758,-0.0047748354,-0.00289502,0.0015919642,-0.002020333,-0.0017620868,0.0033022799,-0.001493423,-0.0008713362,0.0007290866
16,-0.0054415036,-0.08964731,0.020768505,0.032237723,-0.021137398,-0.03798242,0.12017555,0.0020003372,0.009716932,-0.012844795,-0.037249252,0.008889837,-0.02183818,0.03453143,0.0091512,-0.018503629,0.069938764,0.0033239275,-0.0012084916,-0.0007136603,0.007886285,0.0073971543,-0.0054138037,-0.012464907,0.01160988,-0.003725369,0.0036408044,0.0077910656,0.003950863,0.008735804,-0.0055449638,0.0023832296,0.0031841586,0.005879391,-0.004667296,-0.0018014121,-0.0034848168,-0.0009084706,-0.0053945845,-0.0015581772,0.001596289,-0.0031708349,-0.0049094474,0.00096262246,0.0010261526,0.0017323585,-0.00027158833,0.00076074747,0.00083162996,-0.00057003077
17,-0.014673939,0.07485117,-0.006223049,-0.053065404,-0.053910226,0.09422243,-0.033254024,0.040973887,-0.021040201,0.022875795,-0.031221284,0.0032903499,0.006415624,0.019250333,-0.0047085322,-0.016891196,0.0033239275,0.0704292,-0.001121382,-0.0095750075,0.017786028,-0.0016570528,-0.0003926913,0.0018107101,-0.000300703,0.0047770366,0.008191361,0.0050319065,0.003165661,-0.0026133764,0.0026962333,-0.0054636146,-0.0077018696,-0.001811807,-0.0023855327,0.0021032752,0.0029300768,0.0017018506,0.002685513,-0.0029489212,-0.0007657852,-0.0033603115,-0.0031356649,0.000734266,-0.00045671247,-0.0001895479,0.0043616556,-0.0021286756,0.0024818815,-0.0008535369
18,0.03152311,-0.07868643,0.0013519031,0.02878632,-0.05271308,0.005847579,0.027417844,-0.078546405,-0.016834326,0.010667546,-0.002156318,-0.026875414,0.029631078,0.002049366,-0.015426257,0.0016714841,-0.0012084916,-0.001121382,0.059578218,0.0067284806,-0.010440863,-0.014341911,0.0031553367,-0.0002685145,0.01037225,-0.003907224,0.002741186,0.0075106244,-0.0070512635,-0.008313922,-0.0009259635,0.0015695617,0.00221463,-0.0035037152,0.005365709,-0.004164965,0.0056509846,-0.00076230144,1.3952296e-05,-0.002910791,-0.0020665303,-5.4189615e-05,-0.0034412662,-3.7379687e-05,0.00070262305,0.0016338623,-0.00013484404,0.0014508478,0.0007764783,0.00015326141
19,0.011058699,-0.089491054,0.027234104,0.048604485,-0.05265921,-0.007538165,-0.03232153,0.0029674612,-0.00074613525,-0.048197687,0.002042762,-0.016684316,-0.012201858,0.0104086725,-0.004734382,0.00403973,-0.0007136603,-0.0095750075,0.0067284806,0.052928854,0.0020329554,0.0077087395,-0.0030750455,-0.0005709633,0.00011052195,0.011439068,-0.010009313,0.0021265838,0.0010032824,0.0009372269,-0.0009060451,0.0033434462,-0.0046385312,-5.124326e-05,0.0028969299,-0.007361347,3.279601e-05,0.00030489123,0.0015579411,0.007353979,0.00093536824,0.0027033007,-0.0022633735,0.003865824,-0.00012161353,-0.00081408105,-0.0008680085,-0.0010653725,0.000986049,0.00022401183
20,0.0061874087,-0.080692664,0.01642369,0.029573634,-0.04671248,-0.008839829,-0.005872788,0.032921314,-0.019442596,0.03424014,0.014310274,0.006228298,-0.03288564,0.005228088,0.0019863867,-0.009474135,0.007886285,0.017786028,-0.010440863,0.0020329554,0.07286312,-0.0025416566,0.0024372768,-0.003391319,0.00074349064,-0.005684971,-0.0024376183,0.0030390634,-0.00672421,-0.004482371,-0.0026055668,-0.004165904,-0.0009215296,-0.006655592,0.003452261,-0.00016670531,-0.0028914723,0.0021390154,-0.0017946062,0.0009109309,-0.00016790046,-0.00061813614,0.00013616809,0.002046291,0.00047605962,-0.0018035653,-0.001239764,-0.0038715317,-0.0014860271,-0.00165237
21,-0.020935299,-0.00060104614,-0.016609397,0.061933488,-0.041383512,0.037967402,0.0054835,0.009929865,-0.03307725,-0.011439441,0.019345157,0.009913287,0.025803687,0.0091946125,0.013520375,-0.011299638,0.0073971543,-0.0016570528,-0.014341911,0.0077087395,-0.0025416566,0.058199283,0.0042477967,-0.0012659224,-0.003332402,-0.0032551177,0.002554785,0.00032121205,0.0067436234,-0.0014880078,0.010009685,0.001593496,0.0046461783,0.0035030576,0.002896743,-0.004093846,-0.002661582,0.0035628814,0.00092805264,0.002726078,0.002841644,-0.0016457973,-0.00049486954,0.0014920083,0.0009445874,0.0016059077,0.0006105263,-0.001147479,-0.001203239,0.0007709543
22,7.820251e-06,-0.045198154,0.003960238,-0.05455817,-0.030198216,-0.024600096,-0.016708862,0.035249025,0.011160659,-0.0043644058,0.0021378205,-0.016129319,0.0033998126,0.008200614,-0.012028096,-0.008533642,-0.0054138037,-0.0003926913,0.0031553367,-0.0030750455,0.0024372768,0.0042477967,0.051387627,-0.0024719336,0.005349908,0.011224606,-0.0040492713,-0.0036373944,0.0041162693,0.00032029644,-0.0017044405,-0.005478922,-0.002822988,-0.0015012097,0.0015704033,-0.0024673394,-0.0032227612,0.000108740525,0.0026232507,-0.0003016451,-0.002457641,-0.0022559376,0.00029739796,-0.003969864,0.0011259143,0.0015267661,-0.0023330143,0.0013849863,0.0008977463,-0.0002472925
23,0.004071427,-0.0028454275,0.077750474,-0.0020101229,0.0080536045,0.053702947,-0.045131136,-0.0051989276,0.012025591,-0.017677847,-0.029304318,0.016444718,-0.011465511,-0.002610784,0.011442445,0.006867516,-0.012464907,0.0018107101,-0.0002685145,-0.0005709633,-0.003391319,-0.0012659224,-0.0024719336,0.036627736,-0.00021409812,0.00064820214,0.007234395,0.004762119,-0.0014936932,-0.005326382,-0.0043248218,-0.0067322613,0.0034121457,0.0011472343,0.0042723278,0.00020448386,0.0012161612,0.0012580229,-0.0010663001,0.0053233868,0.00021217382,-0.0006202346,0.002205824,0.0003177566,-0.0002902234,-0.00017072787,0.00033660792,0.0020137238,-9.612507e-05,0.00023991114
24,0.024244543,-0.030474167,-0.019557554,0.009982608,0.054023676,0.03799606,0.024802767,-0.024160247,0.014035487,0.0010322051,-0.004246013,-0.007113384,-0.0082836915,-0.013717463,-0.012171036,-0.007853186,0.01160988,-0.000300703,0.01037225,0.00011052195,0.00074349064,-0.003332402,0.005349908,-0.00021409812,0.050126597,-0.00053778983,-0.0035920592,0.0013843805,-0.0023122393,0.00087035063,0.00376456,-0.0027020345,-0.003075773,0.0028058651,0.0007918128,0.0006093882,-0.0021264916,-0.0004882209,-0.0011714235,0.0022536376,-8.891102e-05,0.0017263605,-7.0636124e-05,0.00067258964,0.0015163207,0.00024981718,0.0024844012,-0.0004972352,0.0007220303,-0.00015640585
25,-0.013558129,0.0012729313,-0.06829732,-0.013586154,-0.012982554,0.003198999,-0.011257309,0.0009773534,0.00252061,-0.034125946,-0.015598515,0.00067221565,-0.006250104,-0.0067126807,0.0049493317,0.0032439625,-0.003725369,0.0047770366,-0.003907224,0.011439068,-0.005684971,-0.0032551177,0.011224606,0.00064820214,-0.00053778983,0.027911382,0.0007347368,-0.006050841,-0.003956096,-0.0039504864,-0.002845551,-0.003464363,-0.0031630134,0.0016349602,-0.0025709302,-0.00016107754,-0.0012394702,-0.0004354107,-0.00058330456,0.00035755284,0.002013036,-0.0003754507,-0.0014421851,-0.0012707617,0.00035152113,0.00084425864,-9.934815e-05,-0.0006175004,-0.00011155102,-8.289454e-05
26,0.016155098,0.009716632,-0.00576989,0.017858814,-0.012028374,-0.023113366,0.0073529687,-0.022020955,-0.021049304,0.004655535,-0.022285528,0.013767164,-0.0055587245,0.009632909,-0.018382639,-0.0034126984,0.0036408044,0.008191361,0.002741186,-0.010009313,-0.0024376183,0.002554785,-0.0040492713,0.007234395,-0.0035920592,0.0007347368,0.026619514,0.0035757297,-0.0005322997,-0.007092243,0.001700372,0.0021314921,-0.0021599473,-0.001994615,-0.0013478451,0.00011932155,-0.00030898757,-0.0036496127,0.00046305606,0.0005663578,0.001013398,-0.00093570515,0.0017630364,0.00050689874,0.0022616182,0.0008802907,-0.00075653894,0.000844188,6.2460036e-05,0.0003609525
27,0.009902097,-0.016588105,0.039312497,0.033005632,-0.02855885,0.00068880955,0.0059648347,0.005820197,0.009214981,-0.015141232,-0.0007452727,-0.023264568,-0.0025138971,0.014100138,0.0004656359,0.008050711,0.0077910656,0.0050319065,0.0075106244,0.0021265838,0.0030390634,0.00032121205,-0.0036373944,0.004762119,0.0013843805,-0.006050841,0.0035757297,0.013491364,0.0024898853,-0.001516357,-0.004130807,0.0020796706,-0.0043316656,0.0011573548,0.001167482,0.00034004974,0.0030969246,0.0011680012,-0.00075413135,-0.00047404,0.00091855624,-0.00084861554,-0.00024006839,2.7241262e-05,0.0007073529,0.00012669341,0.0012927474,6.660077e-05,-0.00010169763,-0.00055685383
28,-0.003882703,-0.006889156,0.030762747,0.016385969,0.016949525,0.0038592757,0.030029144,0.023254884,0.022620108,0.0124777155,-0.007361342,-0.0054102875,-0.007228897,-0.0015006582,-0.00077583326,0.011080631,0.003950863,0.003165661,-0.0070512635,0.0010032824,-0.00672421,0.0067436234,0.0041162693,-0.0014936932,-0.0023122393,-0.003956096,-0.0005322997,0.0024898853,0.015306215,0.0009851881,0.0015514576,0.0005454065,-0.004760205,-0.00020628392,-0.0022963379,0.00010668163,0.00011685387,0.0009119622,0.0017924893,0.00087677303,-0.00036467751,-0.0024883598,0.00063628133,0.0007803772,-0.0005036851,0.00052902335,-0.0014090706,-0.0003133309,0.0003729682,0.0012763349
29,-0.003428929,-0.0033208642,0.008762501,-0.036230102,0.006857085,-0.0036558346,0.012577662,0.015156444,-0.008635355,-0.014866245,-0.002310467,0.0046759527,0.0047758813,0.0003884631,0.0071213106,-0.010805927,0.008735804,-0.0026133764,-0.008313922,0.0009372269,-0.004482371,-0.0014880078,0.00032029644,-0.005326382,0.00087035063,-0.0039504864,-0.007092243,-0.001516357,0.0009851881,0.013916208,-0.0015204127,0.001252464,-0.0033518053,-0.0011861247,0.0004980423,-0.00027910416,-0.00034433132,-0.00031820242,0.00086949806,0.00014259634,-0.0012455971,0.00036827673,0.0006882141,0.0006675167,-0.00022283476,-0.0006489265,0.0012356084,0.0016001228,0.0001220942,-0.0007459463
30,-0.0034553907,0.07110092,-0.022097163,0.029692836,0.01613046,0.015833724,-0.029509917,-0.010547017,0.007540498,0.0040717553,0.008559847,-0.0035214103,0.009018935,-0.0024990928,0.0013384918,-0.00946667,-0.0055449638,0.0026962333,-0.0009259635,-0.0009060451,-0.0026055668,0.010009685,-0.0017044405,-0.0043248218,0.00376456,-0.002845551,0.001700372,-0.004130807,0.0015514576,-0.0015204127,0.013173491,-0.0009866199,-0.00083126756,-0.0006615088,-0.0018200956,-0.0009887771,0.0005292848,-0.0023052264,0.00026030917,-0.0005702491,0.00022030195,-3.3182798e-05,0.00010217495,0.0015859824,0.00033740548,-0.00063994306,-0.0017296473,0.0001754284,0.0009971356,-0.00025974654
31,0.0053939344,-0.039083455,-0.03386701,-0.014630053,-0.0208428,0.007285649,-0.023918895,-0.016384944,-0.009670893,0.007254867,0.0050478624,-0.0109440675,-0.014873117,-0.0044050594,-0.0045267786,-0.005218517,0.0023832296,-0.0054636146,0.0015695617,0.0033434462,-0.004165904,0.001593496,-0.005478922,-0.0067322613,-0.0027020345,-0.003464363,0.0021314921,0.0020796706,0.0005454065,0.001252464,-0.0009866199,0.0148875285,-0.0018932642,-0.0010825746,-0.00070621,0.00045197882,-0.0013021308,0.0002762248,-0.00045341736,0.0013621355,0.001159197,-0.00067993614,-0.00037054688,-0.001873537,0.00053798093,0.000563235,-0.0001664517,0.00077948824,-0.00072349876,-0.00047073152
32,-0.01906184,-0.025832903,-0.0076970877,-0.0048492015,-0.011934881,-0.013256194,0.006633279,-0.0029986661,-0.00017650425,0.011933557,-0.009901696,-0.009222491,-0.0059200414,0.0030815995,0.008317588,-0.0044737714,0.0031841586,-0.0077018696,0.00221463,-0.0046385312,-0.0009215296,0.0046461783,-0.002822988,0.0034121457,-0.003075773,-0.0031630134,-0.0021599473,-0.0043316656,-0.004760205,-0.0033518053,-0.00083126756,-0.0018932642,0.020326693,0.0023801762,-0.0002705396,-0.00024716195,-0.0009926637,-0.0017039056,0.0016833523,5.654282e-05,-0.0010994866,-0.0004162885,0.0004153224,-0.00018726716,-0.0005259916,-0.001059037,0.00064011756,-0.0011515664,0.00024133036,-0.00013579363
33,0.0018568328,-0.019914068,0.014257063,-0.012083844,0.008111274,0.012557279,-0.006287543,0.009791851,-0.0010641998,-0.012880859,0.007950556,0.0035610416,-0.0014907097,0.004451855,-0.01636314,0.0012496974,0.005879391,-0.001811807,-0.0035037152,-5.124326e-05,-0.006655592,0.0035030576,-0.0015012097,0.0011472343,0.0028058651,0.0016349602,-0.001994615,0.0011573548,-0.00020628392,-0.0011861247,-0.0006615088,-0.0010825746,0.0023801762,0.012257756,-0.0008707356,0.0015358682,0.00073873077,0.0018243839,-0.0006269637,-0.0011577366,0.0016932385,-0.0011119382,-0.00046839227,-0.00018505182,-0.0012541179,-0.0002691123,-0.0005249313,-4.3855354e-05,-6.2999046e-05,-0.00090352574
34,0.0051384238,-0.0050366367,0.036811475,0.0017672558,0.01418084,0.013729906,0.008837975,-0.0063355984,-0.026242808,-0.003931666,0.0057912185,-0.0021852653,0.008378229,6.5677516e-05,0.0035318944,-0.007240943,-0.004667296,-0.0023855327,0.005365709,0.0028969299,0.003452261,0.002896743,0.0015704033,0.0042723278,0.0007918128,-0.0025709302,-0.0013478451,0.001167482,-0.0022963379,0.0004980423,-0.0018200956,-0.00070621,-0.0002705396,-0.0008707356,0.0072981208,0.00091064896,0.00076850975,0.0007050941,-8.098603e-05,0.0009865775,-0.00013923578,0.0001472201,0.0003088035,-9.8575416e-05,0.00056300464,0.0002180321,-0.0007514011,-4.280488e-05,-0.0002641473,-0.00016276009
35,-0.0019118944,0.013309364,-0.012524035,0.000584392,0.0062457584,-0.007725807,0.006882635,0.027269818,-0.009546407,0.0013158516,-0.009109853,-0.007909785,0.004084037,-0.009700716,0.0047690496,-0.0028594541,-0.0018014121,0.0021032752,-0.004164965,-0.007361347,-0.00016670531,-0.004093846,-0.0024673394,0.00020448386,0.0006093882,-0.00016107754,0.00011932155,0.00034004974,0.00010668163,-0.00027910416,-0.0009887771,0.00045197882,-0.00024716195,0.0015358682,0.00091064896,0.008764816,0.0008549675,-0.0001873147,-0.00010970408,6.5769054e-05,0.0020216685,0.00029241448,0.0008299711,4.0164745e-05,0.0005073128,2.1044523e-05,-0.0005631825,0.00034683477,-0.00063427613,-0.00069699774
36,-0.0063734604,-0.0028299617,-0.0048970636,0.0077986154,-0.008493861,0.024921741,-0.002453618,0.0020508152,0.0067165876,-0.00521331,0.010150619,-0.00905242,-0.0016832948,0.0067484374,0.0035849372,-0.0020414405,-0.0034848168,0.0029300768,0.0056509846,3.279601e-05,-0.0028914723,-0.002661582,-0.0032227612,0.0012161612,-0.0021264916,-0.0012394702,-0.00030898757,0.0030969246,0.00011685387,-0.00034433132,0.0005292848,-0.0013021308,-0.0009926637,0.00073873077,0.00076850975,0.0008549675,0.0067617917,-0.0014806023,0.0016116004,-0.0017404351,0.00052236527,-8.789405e-05,0.0004487834,0.0005619107,-0.0011916598,0.0010759989,0.00014054457,0.00015397521,-0.0006393343,0.00028308533
37,-0.002820339,-0.012158798,-0.013008069,0.0036231978,0.011810876,0.017288327,-0.0016714501,-0.005986307,-0.0065543717,0.012100783,0.004810597,0.00029587996,0.004130008,-0.00066919613,-0.0013162587,0.007035557,-0.0009084706,0.0017018506,-0.00076230144,0.00030489123,0.0021390154,0.0035628814,0.000108740525,0.0012580229,-0.0004882209,-0.0004354107,-0.0036496127,0.0011680012,0.0009119622,-0.00031820242,-0.0023052264,0.0002762248,-0.0017039056,0.0018243839,0.0007050941,-0.0001873147,-0.0014806023,0.005721253,-0.0015780947,0.0002482208,1.07770975e-05,-0.0006071322,0.00039166957,0.000575674,-0.0009674276,-0.00023348765,0.0006854107,0.00046738161,0.00016628005,-0.00032327382
38,-0.0010026363,-0.01478176,0.027187727,-0.015975598,-0.00016396341,-0.0036111155,0.007320239,0.00039628794,-0.0077600516,0.007210181,-0.0006034573,0.0030469801,-0.0036756978,-0.0029952247,-0.0030977463,0.0022146218,-0.0053945845,0.002685513,1.3952296e-05,0.0015579411,-0.0017946062,0.00092805264,0.0026232507,-0.0010663001,-0.0011714235,-0.00058330456,0.00046305606,-0.00075413135,0.0017924893,0.00086949806,0.00026030917,-0.00045341736,0.0016833523,-0.0006269637,-8.098603e-05,-0.00010970408,0.0016116004,-0.0015780947,0.007223948,0.00023113127,0.00022666517,0.0002355231,-0.00030432484,0.00054368924,-0.0002673672,0.00010083314,0.0006441224,-0.00019001725,-0.00034067643,-0.001323612
