,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.04806342,-0.056268707,0.053315595,-0.01972389,0.033205763,-0.013669303,0.051983654,0.03197503,0.0030691512,0.005087571,0.20387866,0.009715175,-0.0002578005,0.010967826,0.023822563,0.0005595847,0.016164606,0.0067006596,0.008468178,-0.0017407686,-0.0071455007,-0.004860613,-0.00023295032,0.012316149,-0.0017152324,0.013727732,0.010046044,0.0032663683,0.00551889,-0.001240391,-0.00899456,-0.0049609863,0.007137905,-0.0034964518,-0.004043394,0.0068495492,-0.0034781243,-0.0029976093,0.0026801703,0.004596929,0.00081629335,-0.0015503025,-0.0045165326,0.0035771728,0.001531414,-0.003916203,-0.001201337,0.0030329456,8.669062e-05,-0.00022582119
11,-0.04040343,-0.039828263,0.14200297,0.059589777,0.07478209,-0.022092499,0.0074872673,0.074769475,0.015317387,-0.035092443,0.009715175,0.13810559,-0.0006805549,0.015008257,0.021882705,-0.0005634865,-0.005154249,-0.015701864,0.0274515,0.0052509513,-0.004824728,-4.1360036e-06,0.0070900875,-0.009674484,-0.0033809924,0.012203994,-0.007379086,0.01647509,0.008225359,-0.0031728642,-0.007343799,0.0025064237,0.008849735,-0.0011322346,-0.0026821787,0.009494832,0.005016845,-0.0019623835,0.0020986767,-0.0013976516,-0.00089412346,-0.0035832338,0.0004600773,0.0025975166,0.0011728425,-0.0020123653,-0.0009651765,-0.00020877675,0.0009110034,-0.0002456635
12,-0.005347072,-0.06117434,0.069163434,0.015845146,0.12645057,0.02157087,-0.011271733,0.004872614,0.006843367,-0.002846679,-0.0002578005,-0.0006805549,0.083383545,0.013752217,0.0030300743,-0.008474218,0.008928399,-0.007621425,-0.009432637,0.006274731,0.015049128,-0.007872362,-0.0016209257,0.0024305414,0.0017759965,0.010798905,0.001719073,0.0016050455,0.0046956018,-0.0046478366,-0.008062946,0.004433064,0.0068468247,0.0004599772,-0.003464898,0.00047349464,0.0020441406,-0.002990565,0.0041428455,0.00017843363,0.0014360963,-0.0016672921,0.00092961587,0.00046356107,-0.0008330771,0.00018881497,-0.0026341588,-0.000997432,-0.0012498657,0.0006137377
13,0.08853607,-0.015826056,0.030138396,-0.038314376,-0.17995295,0.044470605,-0.10688909,-0.018631432,0.0021696296,-0.038319282,0.010967826,0.015008257,0.013752217,0.02475388,-0.017855708,0.025419112,-0.0152523,0.006688333,-0.01724414,-0.0031581107,-0.0016163357,-0.015773762,-0.008776774,0.0056104623,0.015599463,-0.019927548,-0.006645642,-0.0015154721,0.0007075453,0.0055416916,0.013001673,0.011434311,-0.015567215,-0.0024759187,-0.0010635698,-0.0031615398,-0.0066150934,-0.00015419652,-0.006813028,-0.003344527,-0.0011314492,-0.0044319415,-0.0009723994,-0.002327769,0.002684701,0.00063784997,0.0007034197,-0.00020096364,0.00202551,0.00016201832
14,0.06919429,-0.02528404,0.018245488,-0.041532964,-0.109092005,-0.024068639,-0.11331933,0.012901539,-0.0074907527,-0.008418586,0.023822563,0.021882705,0.0030300743,-0.017855708,0.035446458,0.007856029,-0.0043639904,0.012849069,-0.005882526,0.003706168,-6.3755695e-05,-0.013882056,0.00092811557,-0.0021729672,0.012716921,-0.018233882,0.0058240737,0.003252416,0.00049348816,0.0010646349,0.008001804,0.009331068,-0.013909549,0.0066520697,-0.0022780707,-0.0073656365,-0.004139136,-0.00012997526,-0.0044709058,-0.0023164477,-0.0030974043,0.00055242673,0.0011297208,-0.0015204011,0.00027337007,-0.00060309673,0.0013415783,0.0014594279,0.0014752529,0.00092705025
15,-0.020151015,-0.023670644,-0.009757217,-0.020724818,0.021542788,0.038783453,0.02486746,0.01157626,-0.017422864,-0.0008367195,0.0005595847,-0.0005634865,-0.008474218,0.025419112,0.007856029,0.05187159,0.008086177,0.0023859,0.0051748087,-0.0026521771,0.0034931933,0.008672694,0.005851642,-0.003541836,0.00016920647,0.004775705,0.002614054,-0.0054827887,-0.0054023643,0.0035354672,0.000432441,-0.00042523732,0.0062186876,-0.0002726346,0.0031388002,0.0035656511,0.0017933225,-0.0026120013,0.0013296762,-0.00011186861,0.0006938791,0.0025853163,0.00137871,0.0005338335,0.00054160424,0.000532412,-0.0023472644,3.926066e-05,-0.00023988361,-0.0002834148
16,0.0022107933,0.039249122,-0.01761335,-0.014375675,0.009048974,0.016386025,-0.051836364,-0.0018093188,-0.0052080257,0.007652941,0.016164606,-0.005154249,0.008928399,-0.0152523,-0.0043639904,0.008086177,0.05181391,-0.0012741992,0.00019162442,0.0004532718,-0.0033315774,-0.0030866237,0.0022888181,0.005363212,-0.0048921667,0.0017227379,-0.0016374742,-0.0039249365,-0.0019797906,-0.0037670508,0.0024516596,-0.0009343771,-0.001224193,-0.0025790986,0.002207512,0.0007640963,0.0015378856,0.0003900763,0.002359509,0.00067712174,-0.00064419984,0.0013272008,0.002289793,-0.00039197196,-0.00040295866,-0.0007965025,0.00014674141,-0.0002891728,-0.00030617282,0.00023461788
17,-0.02293912,-0.06430781,-0.0495667,0.04023648,0.07627755,-0.04391157,0.067728,-0.023961592,-0.004163183,0.0073506036,0.0067006596,-0.015701864,-0.007621425,0.006688333,0.012849069,0.0023859,-0.0012741992,0.031984143,0.007063833,0.0033917928,-0.008204506,0.0061604595,0.003487645,-0.0018623152,-0.004115863,0.0065352363,-0.0016993956,-0.0064037177,-0.0029972142,-0.0012491588,-0.0061051147,-0.0019375631,0.009735326,0.0011331422,0.0018686948,0.0018781446,0.00023609784,7.287139e-05,0.0023350879,0.0019287998,0.00079911045,0.002208292,0.002116743,0.0014678474,-0.00026382686,-0.00043249284,-0.0030567641,-4.4596993e-05,-0.0018702035,0.00032386623
18,0.012000097,0.069422215,0.0434886,-0.03233415,-0.032126274,-0.0017326324,-0.067093626,0.035664342,0.020151485,-0.020141464,0.008468178,0.0274515,-0.009432637,-0.01724414,-0.005882526,0.0051748087,0.00019162442,0.007063833,0.029776411,-0.00092404697,0.005669023,0.00081125216,-0.0056727305,0.0002868361,0.0009132323,-0.006304674,-0.0037082364,0.0006119837,0.0048713638,0.005808061,0.0057460964,0.003978856,-0.00727396,0.00100314,-0.002651244,-0.0014363169,-0.003792644,-0.0010330074,-0.0036817924,0.00022229666,0.0010026026,-0.0012191606,0.0012076447,-0.0017959786,0.00028999077,-0.00021870404,0.0015281917,0.0008648909,0.00069150067,5.0808725e-05
19,0.0034708534,0.03703,-0.010333978,-0.018420938,0.025355238,0.005588813,0.015538538,0.0010558838,0.00048678205,0.01982095,-0.0017407686,0.0052509513,0.006274731,-0.0031581107,0.003706168,-0.0026521771,0.0004532718,0.0033917928,-0.00092404697,0.03231293,-0.0015819089,-0.003211081,0.0023697796,0.0011180067,-0.0010974847,-0.005470362,0.005080019,-0.0009769952,-0.000691972,-0.00029248057,1.0691874e-05,-0.0018149462,0.0018865722,0.00021835265,-0.0016801741,0.0035272469,-0.00015903806,0.00034399537,-0.00050457346,-0.0028692507,-0.00084173045,-0.0007401715,0.0006301269,-0.0016780484,-4.6463247e-05,0.00033630317,7.869079e-05,6.2424733e-06,-0.00064591016,-0.00012813933
20,-0.005598121,0.034383453,-0.010483769,-0.011143846,0.020270403,0.005886188,0.002046094,-0.013333338,0.008747907,-0.015059165,-0.0071455007,-0.004824728,0.015049128,-0.0016163357,-6.3755695e-05,0.0034931933,-0.0033315774,-0.008204506,0.005669023,-0.0015819089,0.021937199,0.0011390166,-0.00033102796,0.002134909,-0.000932849,0.00188047,0.0015890638,-0.001495571,0.002566129,0.0021943469,0.0010862364,0.0016313663,0.00037529526,0.0030562973,-0.001734288,0.00024002261,0.0011222222,-0.00051264087,0.0008663191,-0.0001633913,-0.0002838135,0.00059091876,-0.00026460495,-0.00090311083,-0.00026280532,0.0007713459,0.00033808278,0.0013328921,0.0005316604,0.00068258995
21,0.026446767,0.03175317,0.025277818,-0.038673848,-0.032833688,-0.011416555,-0.05165513,-0.0049565705,0.025221568,-0.007240259,-0.004860613,-4.1360036e-06,-0.007872362,-0.015773762,-0.013882056,0.008672694,-0.0030866237,0.0061604595,0.00081125216,-0.003211081,0.0011390166,0.015260906,-0.003569758,0.0022684985,0.00473741,-0.007548631,-0.0019276214,0.0022024605,-0.0027350737,0.0028328802,0.00025589613,0.003116918,-0.0077143596,-0.0016681142,-0.0018020208,-0.0009130855,-0.0002559083,-0.0015968577,-0.0035668856,-0.0015139622,-0.002098173,0.00044789788,-0.00041515156,-0.0022770471,-5.97929e-05,-0.00040115046,0.00057456153,0.0008120159,0.0011955968,-0.00044223346
22,0.013988046,0.035341464,-0.013961654,0.01732938,-0.008413633,0.010125554,-0.007499018,-0.02093265,-0.0024638237,0.00089343585,-0.00023295032,0.0070900875,-0.0016209257,-0.008776774,0.00092811557,0.005851642,0.0022888181,0.003487645,-0.0056727305,0.0023697796,-0.00033102796,-0.003569758,0.017144946,0.0011259582,-3.603089e-05,-0.007917549,0.000949771,0.0015646326,-0.0018854013,0.00041312593,0.0029008975,0.003767773,-0.0005914363,0.00041934234,-0.0002482404,-0.00043450002,0.0010422923,-0.0003674177,-0.0024255284,-0.00030547002,0.0012643277,0.00046508643,0.00016768239,0.0011194826,-0.00024720284,-0.0006572349,0.0015700429,-0.00016087081,3.980595e-05,9.1512135e-05
23,-0.020992436,-0.00511615,-0.041512463,0.004202282,0.011243213,-0.026346877,0.031678617,-0.0026589222,-0.008863215,0.012473084,0.012316149,-0.009674484,0.0024305414,0.0056104623,-0.0021729672,-0.003541836,0.005363212,-0.0018623152,0.0002868361,0.0011180067,0.002134909,0.0022684985,0.0011259582,0.01857474,-0.00041836966,0.0031430852,-0.003240329,-0.0026856498,0.0005646915,0.0011313906,0.0003495199,0.0017921601,0.0005832904,-0.0005754581,-0.0011945446,0.00064113084,0.00012250812,-0.00094506494,0.0016831267,-0.0024299342,0.00060707296,4.4755758e-05,-0.00040657818,0.0004837661,0.00012227739,-5.286194e-05,-0.00011578279,-0.0006775653,-2.4863108e-05,-5.0466024e-05
24,-0.02431684,-0.010156199,-0.0076440554,0.0072814384,0.011576276,-0.017398179,0.020042282,0.010979906,-0.013003539,0.008229904,-0.0017152324,-0.0033809924,0.0017759965,0.015599463,0.012716921,0.00016920647,-0.0048921667,-0.004115863,0.0009132323,-0.0010974847,-0.000932849,0.00473741,-3.603089e-05,-0.00041836966,0.0052534044,0.0057031484,0.0027833825,-0.0022913942,0.00041926594,-0.0014714734,-0.0048211804,-0.0012695843,0.00508177,-0.0009490095,-0.00030642046,0.0017577114,0.0018215202,0.0007961027,0.0026643183,-0.00040421129,9.831232e-06,-9.80327e-05,0.00015600241,0.0008162954,-0.001039425,-0.00031072728,-0.001869462,-0.0005258991,-0.00091622176,8.52118e-06
25,0.04149984,0.051965505,0.07473056,-0.016099533,-0.08094448,0.008913113,-0.07765739,0.006613305,0.01943762,-0.0075788856,0.013727732,0.012203994,0.010798905,-0.019927548,-0.018233882,0.004775705,0.0017227379,0.0065352363,-0.006304674,-0.005470362,0.00188047,-0.007548631,-0.007917549,0.0031430852,0.0057031484,-0.0017958229,-0.0018761876,0.0071019866,0.0026638855,0.006505119,0.009464634,0.008508899,-0.009049509,-0.00081276055,-0.00045854977,-0.004416121,-0.002246044,0.0003580086,-0.005558472,-0.00048615204,-0.0025289299,-0.00020131486,-0.00080330257,-0.0022861972,0.000525629,0.00033735868,0.0013518701,0.0007435074,0.0011417429,-4.126769e-05
26,-0.0008276035,0.004514954,-0.008401637,-0.010974155,-0.00664605,0.009664312,-0.011268502,0.005101501,0.0100791175,-0.001782828,0.010046044,-0.007379086,0.001719073,-0.006645642,0.0058240737,0.002614054,-0.0016374742,-0.0016993956,-0.0037082364,0.005080019,0.0015890638,-0.0019276214,0.000949771,-0.003240329,0.0027833825,-0.0018761876,0.012004601,-0.0017336232,-2.6582675e-05,0.0033217217,0.00031891756,-0.00026132233,7.974618e-05,0.0007411376,0.000965375,-0.0008364875,-3.7069265e-05,0.0014304921,-0.00077027094,-0.0004794682,-0.00029330802,0.00011151868,-0.0005246251,-0.0005240628,-0.0008345231,-0.00043102173,0.00065553404,-0.0001242949,0.00024137503,-0.00017291888
27,-0.014233577,-0.014366751,0.0178294,-0.01252025,0.041721493,-0.0031291826,0.019351337,0.009519004,-0.0067726513,0.0057793227,0.0032663683,0.01647509,0.0016050455,-0.0015154721,0.003252416,-0.0054827887,-0.0039249365,-0.0064037177,0.0006119837,-0.0009769952,-0.001495571,0.0022024605,0.0015646326,-0.0026856498,-0.0022913942,0.0071019866,-0.0017336232,0.014941611,0.00021110846,-0.00049658044,-0.0012550425,-0.0025878816,0.003986975,-0.000513423,-0.0010532227,0.0016043657,-0.0008434469,-0.0010880082,0.0018391582,0.00022373426,3.1470554e-06,0.00033822044,-0.00023352832,0.0006587426,-0.0004989857,-1.2714003e-05,-0.0009968278,0.00027488184,-0.00027361786,0.0004914091
28,-0.0014502425,-0.0049002175,0.0149810435,-0.007541309,0.0013459614,-0.0011892477,-0.01095051,-0.0022319783,-0.008698629,-0.008268499,0.00551889,0.008225359,0.0046956018,0.0007075453,0.00049348816,-0.0054023643,-0.0019797906,-0.0029972142,0.0048713638,-0.000691972,0.002566129,-0.0027350737,-0.0018854013,0.0005646915,0.00041926594,0.0026638855,-2.6582675e-05,0.00021110846,0.011330385,-0.00021091156,-0.0013848362,-0.00018982386,0.0020535022,0.00013982452,0.00037809188,0.00056298706,-5.3232565e-05,-0.0006084705,-0.0006394018,-0.00028580954,0.00010180132,0.0010999759,-0.00068019103,-0.00024442657,0.00019075313,-6.809607e-05,0.00050444785,0.0002675717,-0.00025021748,-0.00043267623
29,-0.01851885,-0.010842866,-0.0076527484,0.019723855,0.019616125,-0.003973178,0.018658893,-0.0067645935,-0.0022323881,0.01077696,-0.001240391,-0.0031728642,-0.0046478366,0.0055416916,0.0010646349,0.0035354672,-0.0037670508,-0.0012491588,0.005808061,-0.00029248057,0.0021943469,0.0028328802,0.00041312593,0.0011313906,-0.0014714734,0.006505119,0.0033217217,-0.00049658044,-0.00021091156,0.0063042734,-0.0015289502,-0.0024728854,0.0043972293,0.00048379015,0.00036408275,0.0012538293,0.00095855,-1.99551e-05,0.0011842579,-8.729014e-05,0.001190604,-7.896372e-05,0.00012443867,0.0005353948,-0.00020216574,0.0001761264,-0.0008751385,-0.00076580717,-0.00039766612,0.000293271
30,-0.022221573,-0.058347754,-0.023930466,-0.00033681258,0.039397754,-0.0115609225,0.060810693,0.0019240319,-0.014448497,0.012322083,-0.00899456,-0.007343799,-0.008062946,0.013001673,0.008001804,0.000432441,0.0024516596,-0.0061051147,0.0057460964,1.0691874e-05,0.0010862364,0.00025589613,0.0029008975,0.0003495199,-0.0048211804,0.009464634,0.00031891756,-0.0012550425,-0.0013848362,-0.0015289502,0.003328133,-0.0032234248,0.0059419377,0.00046187468,0.0016066156,0.0028822834,0.0011172451,0.0014101067,0.0028903158,0.0006743588,0.00054673303,0.0004967736,0.00066971354,0.00090151373,-0.0005611976,-7.2410534e-05,-6.227525e-05,-0.0006826029,-0.0011003132,6.4889624e-05
31,-0.02553365,-0.007955887,0.0064100344,0.015305978,0.048971504,-0.008248113,0.047062073,0.009831715,-0.003516263,0.0047172224,-0.0049609863,0.0025064237,0.004433064,0.011434311,0.009331068,-0.00042523732,-0.0009343771,-0.0019375631,0.003978856,-0.0018149462,0.0016313663,0.003116918,0.003767773,0.0017921601,-0.0012695843,0.008508899,-0.00026132233,-0.0025878816,-0.00018982386,-0.0024728854,-0.0032234248,0.0022213063,0.005134519,0.00053422584,0.0005786475,0.0018115083,0.0016637354,-0.00014789822,0.0025885745,-0.00039480545,4.1571097e-05,0.00058928446,0.00054249575,0.0020658846,-0.0006668296,-0.0004556285,-0.0006017687,-0.00060982094,-0.00030100197,0.00021097856
32,0.037675343,0.04907,0.015220057,-0.010901606,-0.053534232,0.012373532,-0.056095406,0.00036279764,0.012291782,-0.01733001,0.007137905,0.008849735,0.0068468247,-0.015567215,-0.013909549,0.0062186876,-0.001224193,0.009735326,-0.00727396,0.0018865722,0.00037529526,-0.0077143596,-0.0005914363,0.0005832904,0.00508177,-0.009049509,7.974618e-05,0.003986975,0.0020535022,0.0043972293,0.0059419377,0.005134519,-0.004773391,-0.0011170036,-0.000523038,-0.0030415098,-0.0012670876,0.00089072675,-0.004397954,-0.00027644064,-0.00043015764,-0.00012681562,-0.0007699582,-0.001735437,0.0007394008,0.0007989534,0.0006491,0.00076769793,0.00064507994,-1.6346079e-05
33,-0.0035946048,0.010166187,-0.0075028804,0.004483533,-0.0052465843,-0.00608078,0.0023706877,-0.0049893446,0.00057452533,0.0055012973,-0.0034964518,-0.0011322346,0.0004599772,-0.0024759187,0.0066520697,-0.0002726346,-0.0025790986,0.0011331422,0.00100314,0.00021835265,0.0030562973,-0.0016681142,0.00041934234,-0.0005754581,-0.0009490095,-0.00081276055,0.0007411376,-0.000513423,0.00013982452,0.00048379015,0.00046187468,0.00053422584,-0.0011170036,0.0036927965,0.000470732,-0.0008318814,-0.00032201226,-0.00087403436,0.00017068032,0.00041888875,-0.00066548283,0.0004109822,0.00027164328,1.8841874e-05,0.00056020205,0.000116854266,0.0003036568,9.729097e-05,7.606468e-05,0.00039113144
34,-0.002382037,0.0068323705,-0.032482225,-0.00023298222,-0.013218076,-0.0038872145,-0.0073127337,-8.371321e-05,0.012198324,0.0028369785,-0.004043394,-0.0026821787,-0.003464898,-0.0010635698,-0.0022780707,0.0031388002,0.002207512,0.0018686948,-0.002651244,-0.0016801741,-0.001734288,-0.0018020208,-0.0002482404,-0.0011945446,-0.00030642046,-0.00045854977,0.000965375,-0.0010532227,0.00037809188,0.00036408275,0.0016066156,0.0005786475,-0.000523038,0.000470732,0.0048683845,-0.000781943,-0.00057099946,0.00017367929,-0.00035177066,-0.00027016617,-0.0002711914,0.00014477073,-0.00017005288,-0.00016047592,-0.00020653382,-0.00014006099,0.00029324196,-0.00029056752,0.00013584457,3.0394222e-07
35,0.017932564,0.01059434,0.025269998,-0.008198713,-0.029274307,0.004910618,-0.027681984,-0.009831824,0.010531183,-0.00875395,0.0068495492,0.009494832,0.00047349464,-0.0031615398,-0.0073656365,0.0035656511,0.0007640963,0.0018781446,-0.0014363169,0.0035272469,0.00024002261,-0.0009130855,-0.00043450002,0.00064113084,0.0017577114,-0.004416121,-0.0008364875,0.0016043657,0.00056298706,0.0012538293,0.0028822834,0.0018115083,-0.0030415098,-0.0008318814,-0.000781943,0.0023666408,-0.0011512379,-0.00022114642,-0.0017018527,-0.00033116312,-0.0011330075,-0.00045363855,-0.0007051619,-0.0009205424,-4.222711e-06,0.00019129533,0.000768129,0.00026114038,0.0006578823,0.00031966364
36,0.011692362,0.010491762,0.0057758586,-0.0066638305,-0.011074476,-0.008815087,-0.012411332,-0.0002031126,0.00026530813,-0.00087885786,-0.0034781243,0.005016845,0.0020441406,-0.0066150934,-0.004139136,0.0017933225,0.0015378856,0.00023609784,-0.003792644,-0.00015903806,0.0011222222,-0.0002559083,0.0010422923,0.00012250812,0.0018215202,-0.002246044,-3.7069265e-05,-0.0008434469,-5.3232565e-05,0.00095855,0.0011172451,0.0016637354,-0.0012670876,-0.00032201226,-0.00057099946,-0.0011512379,0.003919743,0.0007409435,-0.0016481245,0.0007252402,-0.00053955126,-2.9724106e-06,-0.00042161264,-0.00071576843,0.0006547327,-0.00037746373,0.00013423269,-4.3935273e-05,0.0004744748,-0.00014365239
37,0.002335784,0.008972131,-0.008490551,-0.0021794355,-0.008075591,-0.008822734,0.0018194302,-0.001952997,0.0019579849,-0.0030647644,-0.0029976093,-0.0019623835,-0.002990565,-0.00015419652,-0.00012997526,-0.0026120013,0.0003900763,7.287139e-05,-0.0010330074,0.00034399537,-0.00051264087,-0.0015968577,-0.0003674177,-0.00094506494,0.0007961027,0.0003580086,0.0014304921,-0.0010880082,-0.0006084705,-1.99551e-05,0.0014101067,-0.00014789822,0.00089072675,-0.00087403436,0.00017367929,-0.00022114642,0.0007409435,0.0033590756,0.0006549997,-0.00025199348,0.00024045954,0.00012247032,0.00016322015,-0.00024926927,0.0004695125,4.6689293e-05,-0.0001528973,-0.000110473564,2.0750733e-05,0.00010685016
