,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,215.577,1.4742825,121.84633,-7.5269637,-25.042591,-31.213108,-20.706356,-4.935584,-7.7615266,3.1928616,6.5408883,-10.246399,11.072706,-2.292952,3.2601018,2.327553,1.9547571,-0.7129723,-1.3234196,-0.03644027,0.030511003,0.31317517,-0.03329973,-0.017830558,0.004713361,0.0011943553,-0.009479437,-0.005197831,0.0024337787,0.0007246489,-0.00041952432,0.0015504262,-0.0011319013,0.0015601283,-0.0029708343,0.0028283522,-0.00038983434,0.0019412665,-0.0014399183,-0.00061582064,0.00044135522,5.7148714e-05,0.0046517267,0.00022739875,0.0006089468,-0.00033303717,-0.00071404874,-0.0009142384,-0.0009971147,-0.0007075385
1,1.4742825,30.007998,3.2746935,-0.78129745,-4.5738287,8.030897,2.5555868,14.7556505,-7.6467776,-4.040843,-3.1464086,2.9835358,-3.1203322,1.2222439,-2.590528,-0.6958334,-0.5695817,-0.05910113,0.23011047,0.20146427,-0.078633696,-0.0641453,0.003167662,0.004149326,0.00095979427,0.00038594147,0.00261388,0.0010286041,-0.00030474665,6.671587e-05,-8.600141e-05,1.0755618e-05,9.731272e-05,-6.4839485e-05,-8.541311e-05,-0.0005833672,0.00031034317,1.1641017e-05,0.0003938172,-0.0003550275,7.7237484e-05,-5.895973e-05,-0.00086028595,-0.00037043082,0.000110291476,0.0003145532,0.0002806555,-0.0002516643,-3.9174985e-05,4.013461e-05
2,121.84633,3.2746935,76.47774,2.877133,-15.353191,-9.274572,-12.070903,-2.7406607,0.033039182,1.0648887,2.891088,-2.2324615,2.920634,0.15759298,-0.2961604,0.6530979,0.40904886,-0.5069946,-0.33015347,-0.09872261,0.044594884,0.15420803,-0.018628083,-0.009191632,0.00018203694,0.00081937166,-0.0041514747,-0.0016417308,0.00071237225,-0.00028898806,0.00026109716,0.0002222935,0.00013012787,2.8089267e-05,-0.0009746889,0.0018707062,0.0005264882,0.00061827345,-0.0007421754,-0.0001977059,1.015035e-05,0.00014840829,0.0019805213,0.00039911334,-0.00029275077,-8.150509e-05,-0.00026199291,-0.00055013725,-0.00021739051,-0.00059626094
3,-7.5269637,-0.78129745,2.877133,29.230055,-4.411917,-0.69823635,5.308235,-9.504141,0.37016514,-2.1272702,-5.4872427,6.48053,-3.7509642,2.3497372,-2.7037694,0.72358596,-0.7393508,0.23970303,0.40575808,-0.18904005,0.0072896667,0.0297342,-0.009601809,0.00017563743,0.0023866058,0.00023738417,0.00018349604,-0.00013216391,-0.0001989254,0.00025713255,0.000378451,0.00016543687,0.00037126208,-0.00024630438,0.00044859358,-0.0005118712,0.00054175674,-0.0005918796,-0.00016475903,4.347479e-05,-0.00026021717,0.00050562446,-8.74745e-05,1.6533038e-05,-7.464251e-05,-0.00028988547,-0.00035430008,-0.00045661177,0.0001289628,-0.00027737836
4,-25.042591,-4.5738287,-15.353191,-4.411917,4.9898562,3.076384,0.8798915,0.47255522,2.8253734,0.5495417,0.29675287,-1.2124394,-0.9633955,-0.021231048,0.25624073,-0.19093153,0.021638367,0.08540116,0.15693688,0.014677316,0.022534125,-0.03733165,0.0057136877,0.0015892116,-0.00037152926,-0.00012091307,0.0008705618,0.000865094,-0.00031977962,-1.0082283e-05,-0.00025949918,-0.00019110627,-0.00031634525,-7.319945e-05,0.0005140725,-0.000446092,-0.000264062,-0.00027825218,3.5769273e-05,-2.2220469e-05,-3.098404e-05,-3.6132146e-06,-0.0004406713,-6.8560505e-05,-0.00014070347,-5.3147472e-05,7.602171e-05,0.00027002158,0.000121924924,0.00016160125
5,-31.213108,8.030897,-9.274572,-0.69823635,3.076384,19.443417,1.3652501,6.6124444,5.803998,-1.2645178,-0.27006894,5.3706884,-5.9604506,1.0127525,-2.2649431,-2.556603,-1.2642262,-0.069527656,0.64506215,0.056625806,-0.022015158,-0.122673735,0.010977017,0.005328252,-0.00072871405,-0.00027279116,0.003969645,0.0018124727,0.0002541478,0.0007359388,0.0003224291,-0.00042215956,0.00082428975,5.6240744e-05,0.0007913952,-0.0011272177,-0.00025036774,-0.00024551013,0.00057266303,-0.00025946845,0.00023977947,-0.0004428038,-0.0013748544,-7.022363e-05,7.270446e-06,0.00022561496,0.00011720358,0.00046939822,0.00010638405,0.00053542585
6,-20.706356,2.5555868,-12.070903,5.308235,0.8798915,1.3652501,3.6963935,-0.18278554,-1.7206417,-1.0469993,-2.0355523,1.9462597,-1.559605,0.17470692,-0.30168718,-0.29113984,-0.2723474,0.19164795,0.10982494,0.036343463,-0.03700942,-0.032544617,0.0026089363,0.0016716362,-0.000121448684,-9.30671e-05,0.0016758,0.00020353807,0.0002486572,0.00023913145,0.00016704714,0.00023490717,0.0002652164,4.944219e-05,0.00012593754,-0.00024416772,-8.0796424e-05,0.00016701146,0.00017550291,6.784446e-05,-4.3557353e-05,-4.928961e-05,-0.00016167577,3.648272e-06,0.0001154646,3.333878e-05,-9.197747e-06,4.417597e-05,-5.7118206e-05,0.000116516814
7,-4.935584,14.7556505,-2.7406607,-9.504141,0.47255522,6.6124444,-0.18278554,10.8139515,-2.2377725,-1.4101282,-0.061753884,-0.45116436,-1.2999012,0.3353458,-0.9633968,-0.55527973,-0.13939685,-0.109155715,0.13336349,0.14045452,-0.01987889,-0.056688383,0.0076691844,0.0010112041,-0.0011858861,0.00011117925,0.0020230212,0.0007594657,-0.0004859214,0.00024371911,1.6866068e-05,-0.00042452913,5.7118923e-06,0.00015108379,-0.00024120015,-0.00014646296,-0.00018284173,0.00058519153,0.00024311771,-0.0005809991,2.7687915e-05,-0.00029777008,-0.00048442438,2.2271171e-05,-0.00013945429,0.0002972618,0.00019466433,0.00013649915,0.00010725956,0.000118776785
8,-7.7615266,-7.6467776,0.033039182,0.37016514,2.8253734,5.803998,-1.7206417,-2.2377725,7.155595,0.97016644,0.9763044,0.33952934,-1.7247944,0.8579081,-0.9007175,-0.21136166,-0.2398152,-0.09907572,0.32219636,-0.109508336,0.07023023,-0.027733237,0.0040156995,-0.0008085647,-0.00061506266,-2.8697926e-07,0.000827806,0.0006646364,-0.0004161314,0.0005712257,4.841764e-05,-0.0004881537,-0.0003266028,-7.509506e-05,0.00039489014,-0.00025166722,-0.00023513011,0.00018521749,-5.875238e-05,-0.00021604865,0.00013002535,-0.00010341508,-0.0002927502,-9.00898e-05,-0.00010496897,-0.0001195941,1.2789728e-05,8.6924454e-05,7.4022304e-05,6.7558605e-05
9,3.1928616,-4.040843,1.0648887,-2.1272702,0.5495417,-1.2645178,-1.0469993,-1.4101282,0.97016644,0.7761643,1.0569592,-0.77835155,1.0025368,-0.37260202,0.5584265,0.06602383,0.13976121,-0.040797442,-0.09120509,-0.02255318,0.010616158,0.010066591,0.00011171624,0.00050012826,-0.00035803003,-0.00021014192,-0.00052897097,-4.1577492e-05,0.00045153097,-0.00014724924,-0.0002549509,-4.7144287e-05,2.3377306e-05,0.00022516496,-0.0003381109,0.000119709235,0.00034581363,1.1912226e-05,0.00016668634,2.6778906e-05,1.4991994e-05,3.986644e-05,7.685559e-05,6.28047e-05,-1.7995433e-05,0.0003308973,-7.469236e-05,-7.552625e-05,-5.713868e-05,4.0431456e-05
10,6.5408883,-3.1464086,2.891088,-5.4872427,0.29675287,-0.27006894,-2.0355523,-0.061753884,0.9763044,1.0569592,2.3827965,-0.31823844,2.2661495,-0.60654485,0.5970664,-0.009745946,0.13487244,-0.19868201,-0.20988852,-0.041046932,0.011470021,0.020964094,-0.0024515474,-0.0007393316,-0.00027674786,0.00012860884,-0.0008128057,-0.00096277084,-5.2295105e-05,7.918384e-05,0.00014322263,0.000205787,-0.00017103287,3.689383e-05,-0.0003628687,0.00019092474,4.6455403e-05,-0.00016732157,0.00010027547,1.0149876e-05,9.334497e-05,-0.00012957137,0.0002770722,-4.291728e-05,0.00013104783,5.3774864e-05,2.1498687e-05,-8.479078e-05,0.00015532799,-5.9127273e-05
11,-10.246399,2.9835358,-2.2324615,6.48053,-1.2124394,5.3706884,1.9462597,-0.45116436,0.33952934,-0.77835155,-0.31823844,5.076352,-0.7255974,0.38204104,-1.1095337,-0.6891075,-0.6354238,-0.10528773,0.061112784,-0.06309019,-0.027031235,-0.0154050775,-0.00018126369,-0.00097398134,-0.00016382034,0.0002308663,0.0007608393,0.00013578258,-0.00015646283,0.00026739185,9.117837e-05,-0.0003592522,0.0003428036,0.0002833531,-0.00019415375,0.00011158627,6.4660904e-05,0.0002858965,-1.4599715e-05,-0.00048605032,-2.5157668e-05,-9.773896e-05,-0.00022381466,3.65315e-05,-7.992419e-05,0.0002491426,-3.864169e-05,7.24655e-05,-6.536004e-05,-3.0524607e-05
12,11.072706,-3.1203322,2.920634,-3.7509642,-0.9633955,-5.9604506,-1.559605,-1.2999012,-1.7247944,1.0025368,2.2661495,-0.7255974,4.8958235,-0.46438712,0.5916057,1.2646108,0.48971024,-0.27794817,-0.44586837,-0.111786395,0.028606236,0.05265092,-0.0044286153,-0.0020671892,0.00010065474,0.00018814608,-0.0023684422,-0.00044741415,-0.00023984435,0.00012047683,-6.1946834e-05,0.00032262155,-0.00048689678,0.0002110109,-0.00028553602,0.00046600244,-4.8151698e-05,9.800517e-05,-0.00039381284,0.00021385323,9.887786e-05,8.333729e-05,0.00055328157,-4.6691188e-05,7.27188e-05,-0.00017683796,1.8267316e-05,-0.00017468998,-0.00015090586,-0.00034301495
13,-2.292952,1.2222439,0.15759298,2.3497372,-0.021231048,1.0127525,0.17470692,0.3353458,0.8579081,-0.37260202,-0.60654485,0.38204104,-0.46438712,0.85655403,-0.9877987,0.5074084,-0.037468664,-0.054476947,0.12174162,-0.05544611,0.031616382,-0.0056617316,2.9493385e-05,0.00040505477,0.00018973411,0.0004341203,0.00012168056,-5.135906e-05,-4.753473e-05,0.00021423068,-6.43526e-05,-0.00037523065,-0.00034841665,-4.117326e-05,-0.00011205993,-0.000103016835,0.00031996763,-0.00026475542,0.00029829965,0.00014851522,-2.4566529e-05,-4.9984257e-05,-0.00023100086,-0.00014598941,0.00012303167,-5.626236e-05,9.169342e-05,-0.00014668352,0.00015539334,-3.2964876e-05
14,3.2601018,-2.590528,-0.2961604,-2.7037694,0.25624073,-2.2649431,-0.30168718,-0.9633968,-0.9007175,0.5584265,0.5970664,-1.1095337,0.5916057,-0.9877987,1.284862,-0.41550064,0.13416617,0.09219238,-0.14195985,0.063163206,-0.030238379,0.017512798,-0.0020759776,-0.00092722627,-0.00020614718,-0.00012221099,-0.00010208519,-0.0004255558,0.0003883507,-0.00029255234,-1.0939154e-05,-0.00015314613,0.00011470282,5.616461e-06,-0.00043549962,0.00027854287,0.0002705422,0.00010659322,-2.7545942e-05,1.0459398e-05,-5.541843e-05,6.6326764e-05,0.00011382677,0.00014569916,-0.000106698484,0.00010049816,3.222895e-05,2.6995878e-05,1.8074461e-05,-0.00012038932
15,2.327553,-0.6958334,0.6530979,0.72358596,-0.19093153,-2.556603,-0.29113984,-0.55527973,-0.21136166,0.06602383,-0.009745946,-0.6891075,1.2646108,0.5074084,-0.41550064,1.0065018,0.23699214,-0.087640226,-0.05556569,-0.071870156,0.03803567,0.022389159,-0.0008774459,-0.0012759371,-0.0006776327,3.992969e-05,-0.00075985584,-0.00027571502,0.00019369708,5.094712e-05,3.065399e-05,-0.00019762012,-4.045243e-05,-5.110427e-06,-0.0002604537,0.00025282957,0.00010996929,0.00012880343,7.792297e-05,9.846232e-05,-7.818065e-05,1.0453607e-05,0.00022687126,0.00017083221,-5.3523647e-05,7.3192015e-05,-1.395083e-06,-6.4654065e-05,0.00012329097,-0.00017530471
16,1.9547571,-0.5695817,0.40904886,-0.7393508,0.021638367,-1.2642262,-0.2723474,-0.13939685,-0.2398152,0.13976121,0.13487244,-0.6354238,0.48971024,-0.037468664,0.13416617,0.23699214,0.12155151,-0.0075506708,-0.04026906,-0.005512166,0.0069064787,0.0013961054,0.0007476186,-0.00062224886,0.00028588498,-0.00013958159,-0.00016824299,-0.00034848385,-5.1281342e-05,0.000107117216,9.557269e-05,0.00018364334,-0.00021525197,0.00016308494,-0.00023049592,8.54994e-05,-7.209737e-05,0.00013764118,-4.4288834e-05,-0.00016094898,0.00010205186,-1.9215755e-05,7.665793e-05,-9.782715e-05,6.086208e-05,1.5873647e-05,-8.27471e-06,-4.586197e-05,-0.0001292736,-7.232724e-05
17,-0.7129723,-0.05910113,-0.5069946,0.23970303,0.08540116,-0.069527656,0.19164795,-0.109155715,-0.09907572,-0.040797442,-0.19868201,-0.10528773,-0.27794817,-0.054476947,0.09219238,-0.087640226,-0.0075506708,0.038915023,0.01637616,0.0141094215,-0.0052290317,-0.004728878,0.000325616,0.00039080373,3.3906e-05,-6.451142e-05,0.00012078023,-8.514979e-05,-3.5811536e-05,-5.8631304e-05,0.00012359387,0.0002520763,0.000104800754,-7.430937e-05,1.2633027e-05,-9.493779e-06,4.1028226e-05,6.7285146e-06,1.8996365e-05,2.529463e-05,8.838564e-05,-5.5547757e-06,4.8100273e-06,-0.00013045335,5.3895237e-05,-5.7792935e-05,1.0481528e-05,-2.6935497e-05,-6.262108e-05,4.0702274e-05
18,-1.3234196,0.23011047,-0.33015347,0.40575808,0.15693688,0.64506215,0.10982494,0.13336349,0.32219636,-0.09120509,-0.20988852,0.061112784,-0.44586837,0.12174162,-0.14195985,-0.05556569,-0.04026906,0.01637616,0.05169901,0.00272317,0.0018010921,-0.009051666,0.0014785165,0.0005904798,-0.00014808928,-0.00013469669,0.00011851288,0.00020358426,-0.00019072345,2.2719858e-05,5.0212107e-05,-8.051768e-05,0.00013775637,1.8355633e-05,-7.677627e-05,9.092842e-05,8.899064e-05,9.1321774e-05,-9.890364e-06,-0.00013589673,-6.744033e-05,6.495771e-05,-0.00015646036,-6.746693e-05,-3.0834362e-05,5.313623e-05,-1.3513845e-05,5.7834826e-05,-3.997213e-06,-2.7222664e-05
19,-0.03644027,0.20146427,-0.09872261,-0.18904005,0.014677316,0.056625806,0.036343463,0.14045452,-0.109508336,-0.02255318,-0.041046932,-0.06309019,-0.111786395,-0.05544611,0.063163206,-0.071870156,-0.005512166,0.0141094215,0.00272317,0.0109517425,-0.0039477646,-0.000562756,-5.520316e-05,0.00052435877,9.5032905e-05,-0.00015445214,-0.00010978924,0.0001353051,4.0600287e-05,-6.418536e-06,3.058124e-05,1.5614816e-05,0.000114807364,-3.6364425e-05,0.00013046419,-5.3480213e-05,-0.00014534235,-3.5147743e-05,-2.1170172e-06,0.0001211988,3.9927654e-05,0.00010154543,-5.0034185e-05,3.4418845e-05,-9.903904e-06,-4.516881e-05,-4.7319827e-06,6.281005e-05,-4.0761817e-05,-6.288753e-06
20,0.030511003,-0.078633696,0.044594884,0.0072896667,0.022534125,-0.022015158,-0.03700942,-0.01987889,0.07023023,0.010616158,0.011470021,-0.027031235,0.028606236,0.031616382,-0.030238379,0.03803567,0.0069064787,-0.0052290317,0.0018010921,-0.0039477646,0.0031500838,0.00076356385,0.00061963836,-0.0011552749,-4.4101398e-05,2.5988804e-05,2.2514329e-05,0.00015351619,0.00017114248,-0.0001561821,-7.08451e-05,0.00016354959,2.6542217e-05,8.1414466e-05,4.0019866e-05,0.00026684668,-7.95714e-05,4.1753578e-05,-0.00015224736,-0.00016995255,3.7702193e-05,-0.00012290166,0.00013185418,8.026958e-06,-1.2268687e-05,2.3823148e-05,-1.1227756e-05,6.0451508e-05,-0.00014794825,-3.8680133e-05
21,0.31317517,-0.0641453,0.15420803,0.0297342,-0.03733165,-0.122673735,-0.032544617,-0.056688383,-0.027733237,0.010066591,0.020964094,-0.0154050775,0.05265092,-0.0056617316,0.017512798,0.022389159,0.0013961054,-0.004728878,-0.009051666,-0.000562756,0.00076356385,0.02030112,-0.0027674222,-0.00022624641,7.3941745e-05,-5.8168385e-05,-0.0004638039,0.000117697666,0.00017067077,2.4228702e-05,3.892118e-05,-3.7896498e-05,0.00027089744,3.988092e-05,-2.1135414e-05,9.683113e-05,0.000100429854,3.3211778e-05,-7.2225484e-05,-4.416424e-05,-5.7079953e-05,0.00012411273,7.066116e-05,0.00019889907,-9.17247e-05,0.00010667094,-0.00011852346,4.3422864e-05,7.096668e-05,-6.8037716e-06
22,-0.03329973,0.003167662,-0.018628083,-0.009601809,0.0057136877,0.010977017,0.0026089363,0.0076691844,0.0040156995,0.00011171624,-0.0024515474,-0.00018126369,-0.0044286153,2.9493385e-05,-0.0020759776,-0.0008774459,0.0007476186,0.000325616,0.0014785165,-5.520316e-05,0.00061963836,-0.0027674222,0.0023441059,-0.00043371244,-0.00018005152,-0.00021678358,-0.0002473595,0.00022457124,0.00014277664,-6.5359665e-05,-0.00016199582,-0.00020833753,0.0002455425,0.00032894537,-0.0001860724,0.00014274019,-5.8544007e-05,0.00033369946,-0.00013126901,-0.00027993912,-0.00010083888,2.3567427e-05,-5.2715013e-06,0.00014269305,-0.00014247038,0.0002137978,-0.00018890979,0.00016741702,-0.00013313958,3.0907497e-05
23,-0.017830558,0.004149326,-0.009191632,0.00017563743,0.0015892116,0.005328252,0.0016716362,0.0010112041,-0.0008085647,0.00050012826,-0.0007393316,-0.00097398134,-0.0020671892,0.00040505477,-0.00092722627,-0.0012759371,-0.00062224886,0.00039080373,0.0005904798,0.00052435877,-0.0011552749,-0.00022624641,-0.00043371244,0.005750524,-0.00023639937,-0.0007258686,-0.0007064319,0.00032126124,0.00026033944,-7.4873846e-05,0.0004945665,0.00037168607,0.0005691719,-0.00025145645,0.00025263795,-0.00027023262,0.000527057,-0.0002485568,-6.108664e-06,0.00035951217,9.037219e-06,0.00018843135,-8.818224e-06,0.00018074326,1.0224314e-05,-1.665783e-05,-5.049292e-05,5.3277494e-05,9.1501766e-05,0.00016357999
24,0.004713361,0.00095979427,0.00018203694,0.0023866058,-0.00037152926,-0.00072871405,-0.000121448684,-0.0011858861,-0.00061506266,-0.00035803003,-0.00027674786,-0.00016382034,0.00010065474,0.00018973411,-0.00020614718,-0.0006776327,0.00028588498,3.3906e-05,-0.00014808928,9.5032905e-05,-4.4101398e-05,7.3941745e-05,-0.00018005152,-0.00023639937,0.0022147512,-0.0005616002,-0.00039551166,-0.0002505461,4.1605133e-05,8.035078e-05,-0.00034401295,0.00012046722,-0.0005031861,0.00033806675,-0.00024479622,-0.00021014204,-0.0001883597,-7.4887925e-05,-0.00023584334,-3.9182025e-05,0.00010824752,-2.1597876e-05,-0.00019645547,-0.0001755638,-2.770774e-05,-0.00011145469,-3.476259e-05,1.0491929e-05,-0.00016013678,-1.3987144e-05
25,0.0011943553,0.00038594147,0.00081937166,0.00023738417,-0.00012091307,-0.00027279116,-9.30671e-05,0.00011117925,-2.8697926e-07,-0.00021014192,0.00012860884,0.0002308663,0.00018814608,0.0004341203,-0.00012221099,3.992969e-05,-0.00013958159,-6.451142e-05,-0.00013469669,-0.00015445214,2.5988804e-05,-5.8168385e-05,-0.00021678358,-0.0007258686,-0.0005616002,0.0015485559,1.3403618e-05,-0.00024478068,6.107669e-05,0.00018556078,-4.981769e-05,-0.00015874996,-4.3949498e-05,5.800494e-06,0.00013716736,3.7214042e-05,-5.6217374e-05,7.315555e-05,2.7992246e-06,5.9007443e-06,-0.00018003161,-9.277719e-05,0.00011950993,-5.6755893e-05,9.3689305e-05,-5.2647556e-05,-6.662751e-05,9.771701e-06,5.2043684e-05,0.000112618065
26,-0.009479437,0.00261388,-0.0041514747,0.00018349604,0.0008705618,0.003969645,0.0016758,0.0020230212,0.000827806,-0.00052897097,-0.0008128057,0.0007608393,-0.0023684422,0.00012168056,-0.00010208519,-0.00075985584,-0.00016824299,0.00012078023,0.00011851288,-0.00010978924,2.2514329e-05,-0.0004638039,-0.0002473595,-0.0007064319,-0.00039551166,1.3403618e-05,0.00093079975,0.00013853417,-3.1260915e-06,0.00014604631,2.5723479e-05,0.00013074018,-0.00028571463,-2.9854287e-05,3.642674e-05,1.67845e-05,-3.9466056e-05,-4.040155e-05,-3.9195453e-05,-0.00010245924,-6.450104e-05,1.4145673e-05,8.093132e-05,9.352424e-05,2.4611378e-05,7.441644e-05,5.1773663e-05,-0.00013549272,0.00011105544,-7.6630575e-05
27,-0.005197831,0.0010286041,-0.0016417308,-0.00013216391,0.000865094,0.0018124727,0.00020353807,0.0007594657,0.0006646364,-4.1577492e-05,-0.00096277084,0.00013578258,-0.00044741415,-5.135906e-05,-0.0004255558,-0.00027571502,-0.00034848385,-8.514979e-05,0.00020358426,0.0001353051,0.00015351619,0.000117697666,0.00022457124,0.00032126124,-0.0002505461,-0.00024478068,0.00013853417,0.0013458404,-1.16165975e-05,-6.0757564e-05,-0.00020562406,0.00010243463,-2.4602137e-05,-7.2676456e-05,0.00024531494,0.00029923307,1.8633176e-05,1.4938848e-05,-0.00018741409,-3.4570745e-05,-6.3782405e-05,0.0001313755,-6.4547596e-05,0.00012869466,-7.770008e-05,2.0865069e-05,-7.7207405e-06,6.726832e-05,-3.6771402e-05,2.1974705e-05
28,0.0024337787,-0.00030474665,0.00071237225,-0.0001989254,-0.00031977962,0.0002541478,0.0002486572,-0.0004859214,-0.0004161314,0.00045153097,-5.2295105e-05,-0.00015646283,-0.00023984435,-4.753473e-05,0.0003883507,0.00019369708,-5.1281342e-05,-3.5811536e-05,-0.00019072345,4.0600287e-05,0.00017114248,0.00017067077,0.00014277664,0.00026033944,4.1605133e-05,6.107669e-05,-3.1260915e-06,-1.16165975e-05,0.0011655428,0.00011779659,-0.00015687234,-0.00010929054,9.269772e-05,0.00014707514,2.7892136e-05,-1.6213712e-06,1.924551e-05,5.8538266e-05,5.224866e-05,0.00024810503,-1.4924881e-05,-0.00014281187,1.8341536e-05,5.2020085e-05,5.3265685e-05,-1.8017117e-05,6.05845e-05,9.697513e-05,-0.00010240494,-5.408739e-05
