,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,53.822582,-1.2966359,-10.204161,-0.8303133,2.519144,0.8344637,1.5036052,0.08449103,0.35172236,0.11067848,-0.28201497,0.32903373,-0.0453096,0.16114415,-0.062147036,0.042313866,-0.042264607,-0.022086456,0.06457788,-0.012318146,-0.009859299,-0.0021977786,-0.008352438,-0.0030929437,0.0028100451,-0.0014401246,0.0011600654,-0.00036892376,0.0005700636,0.0017840951,-0.0003063181,0.0002590989,0.001971866,-0.00065336924,0.0008629984,-0.0010804674,0.0005723832,-0.0004207386,-7.2155206e-05,-0.00039848476,-0.00049444695,0.0007943432,0.00072006683,0.00040402182,-7.598699e-05,0.00038274127,3.000924e-05,0.00042140705,-0.00019524575,0.00029301795
1,-1.2966359,13.747078,-0.71713805,0.1618735,0.45133787,-0.55516493,-0.00892919,-1.2292378,0.8005157,0.2502097,0.21389833,-0.09418334,0.028484138,-0.06748602,0.19350481,0.019582901,0.021112233,0.030864635,-0.0018788095,-0.065933585,-0.0021074596,-0.0005138881,-0.0015438157,0.00090788084,-0.00066009746,1.2959024e-05,0.0011372494,-0.0005327903,-0.00015348302,0.0001904194,-8.891374e-06,-0.00036514064,8.845469e-05,0.00022277821,-8.288242e-06,0.00021922527,0.00011170874,-3.0991054e-05,-8.5969004e-05,-0.00012733192,3.640388e-05,2.0427036e-05,1.7728671e-05,-0.00020005375,-0.00031023644,-0.00013682818,-6.8335925e-05,6.610314e-05,-8.6967455e-05,0.00022502287
2,-10.204161,-0.71713805,4.2855935,-0.38865858,1.4614589,0.35933197,1.0842428,0.10633012,-0.06997593,-0.015392048,-0.1190917,-0.0021594,0.10339017,-0.08142342,0.08706237,0.089009,0.031954065,0.027315328,-0.008469807,0.017840847,0.00035643534,0.0006070824,0.0019131203,-0.00084372883,-0.0011526855,-0.00023559394,0.00027765404,-0.00046259636,-2.4675704e-05,-0.00018281238,0.00031014014,0.00060047465,-0.00020621695,0.00020309705,-0.00021305034,0.00011530381,2.6179578e-05,6.3688145e-05,-7.7830846e-05,0.00012312517,-0.00014463143,-4.888595e-05,-0.00032486208,-4.16575e-05,4.2609536e-05,-0.0001121449,6.424923e-05,0.00012658117,-5.6830067e-05,8.700403e-05
3,-0.8303133,0.1618735,-0.38865858,6.703628,0.48127332,0.81145906,-0.35671082,0.933691,0.063722104,0.15060982,0.36270273,-0.37471142,0.22480474,-0.16159931,0.11168543,-0.07320432,0.033744037,-0.050389364,-0.018247314,0.060629375,0.00862027,-0.0018726486,-0.003079411,0.0013160367,-0.0007440703,0.00039987054,-8.712418e-05,7.1672024e-05,-0.0004385984,0.00026653192,-3.2007963e-05,-0.00025018823,-0.0006553432,0.00016269812,-0.00022280228,0.0002592887,-0.0002464773,0.00010146067,-4.9704482e-05,5.613763e-06,0.00016672339,-0.00038096576,-3.5273595e-05,2.504967e-05,8.7591834e-05,6.631354e-05,-4.7918453e-05,0.00016723145,-4.661419e-05,-0.00012958965
4,2.519144,0.45133787,1.4614589,0.48127332,4.29637,-0.24884823,-0.039278306,-0.011263702,-0.2553174,-0.07196486,-0.023657745,0.124655746,0.022872588,0.012857821,-0.028013347,-0.022188783,-0.025925819,0.015702497,-0.015047671,-0.00094264915,-0.004599373,-0.0021992007,-0.0048822006,-0.00042534803,-0.0007561067,-0.0006307317,-0.0012896959,0.00046969517,0.00019313217,0.00011721339,-0.00054835924,0.00012476281,0.00015563707,0.0003098415,-0.000111976806,-0.0002947144,-6.193726e-05,7.897543e-05,-0.00010856821,-0.0002922658,-0.00015670768,6.80551e-05,8.4023675e-05,4.8259222e-05,-8.516286e-05,8.6070054e-07,-7.213217e-05,-8.345769e-05,6.643226e-05,5.528638e-05
5,0.8344637,-0.55516493,0.35933197,0.81145906,-0.24884823,2.643271,0.20253485,-0.47992212,-0.37967935,0.010402383,-0.16839208,-0.27487716,0.20275086,-0.087883055,0.05202035,0.12176712,0.049475238,0.015190341,-0.032672234,0.04201169,-0.0017412947,0.002245323,0.005430596,0.00092182675,-0.00018858945,-0.0003582901,0.0005700977,-0.0005210353,0.00016315718,-0.00025706115,-5.8581223e-05,0.00013370514,-0.0004114246,0.00016216807,1.0518597e-06,4.7287234e-05,-0.000120473065,0.00014835187,9.155455e-05,0.00013548147,-1.6664513e-05,1.6675947e-06,2.2648266e-05,-0.0002265895,8.490431e-05,-0.0001431503,0.0001191324,4.0269006e-05,0.00011385005,-6.264608e-05
6,1.5036052,-0.00892919,1.0842428,-0.35671082,-0.039278306,0.20253485,2.161921,0.06832751,0.21702081,0.103590466,0.10389306,-0.10025428,0.051225908,-0.02134654,-0.016103815,0.006604028,0.023624485,-0.043685444,0.006747061,0.016528651,-0.0028868571,0.00025089722,-0.001091965,0.00017714142,-8.454466e-06,-0.0003047441,0.00039764287,-0.00019084089,0.0001440703,0.00016560775,-0.00017484257,6.7624414e-06,-9.740729e-05,0.00021072509,-0.00015319162,0.00030476652,7.435748e-05,3.2058374e-06,-9.188603e-05,0.00013728952,0.00017365182,-9.813803e-05,0.00021530679,-1.7321108e-05,-4.1535786e-05,-4.7735673e-05,-8.403293e-05,3.8210273e-05,4.6767924e-05,1.3089718e-05
7,0.08449103,-1.2292378,0.10633012,0.933691,-0.011263702,-0.47992212,0.06832751,0.67069674,0.22280721,0.10959971,-0.07671894,0.10300888,0.005126291,-0.025423892,0.10701689,0.016889177,0.0226864,0.0019142445,0.006431641,-0.0104317665,0.00480258,0.0009249033,0.0025556611,-3.471796e-05,-0.0013153628,-0.00034181448,0.00029806342,-0.00027878192,-0.00018111704,0.00013893293,-2.0203266e-05,0.00019028626,-0.00024619486,0.00010602901,-6.674351e-05,-2.9560108e-05,6.082951e-05,-1.512437e-05,-7.705035e-05,0.00010209492,-4.998775e-06,-0.00012233428,-0.00013823243,-0.00011100245,-2.9511017e-05,-0.00015057507,-3.305915e-05,6.5502527e-06,6.167796e-05,-1.1293568e-05
8,0.35172236,0.8005157,-0.06997593,0.063722104,-0.2553174,-0.37967935,0.21702081,0.22280721,0.42318624,-0.100903735,-0.1509712,0.053454023,0.07711698,-0.068675525,0.075871155,-0.0022035693,0.029426359,-0.00713526,-0.013618268,0.010190162,-0.006785268,9.820129e-06,-0.00064970506,0.00043128798,0.00022067694,-6.448e-06,0.0005013026,-0.00017698202,-9.4498726e-05,-5.90465e-05,-0.0001494536,6.1572224e-05,0.00013663314,-8.851559e-05,-2.0125464e-05,-0.00010447923,-7.617259e-05,0.00020921405,-8.9398003e-07,-6.2612446e-05,-9.553264e-05,2.6048618e-05,-0.00012773096,-6.965309e-05,-8.961737e-05,-3.986923e-05,4.04081e-05,7.055071e-05,-8.401854e-05,9.8643715e-05
9,0.11067848,0.2502097,-0.015392048,0.15060982,-0.07196486,0.010402383,0.103590466,0.10959971,-0.100903735,0.61716366,-0.056853913,0.025464345,-0.038947493,0.019057099,-0.031572394,0.009493384,0.0008932153,0.0041827094,0.0027484137,0.008935046,0.00037536916,0.0010480395,0.0016443066,0.0008780741,0.0002597834,0.00060943264,0.0006100484,-3.794934e-05,0.00013732119,-0.0002257354,-6.1921965e-05,1.2296981e-05,5.2239448e-05,4.7812107e-05,-0.00020007958,0.0001277354,-7.203881e-05,-8.266415e-05,4.0230407e-05,-6.914297e-06,-1.4072049e-05,-7.7400226e-05,5.7761652e-05,-8.2013845e-05,-6.333763e-05,8.635977e-05,-1.0859758e-05,-0.00013910334,-1.7972645e-05,-3.5492332e-05
