,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.74149,-0.006827576,0.047433995,1.2563372,-0.4377304,-0.9802885,0.12086775,0.09995874,0.0012645274,0.005556462,-0.0004224484,-0.0006048101,-0.00071313785,-0.0041308133,0.0007898136,0.001898251,0.0008435742,-0.0009772083,0.00031919827,0.0007687325,-0.00034730035,4.777293e-06,0.00083301915,0.001171192,0.00068649056,-0.0004393665,-0.00044985232,-0.00052645814,-4.851217e-05,0.00033693734,-0.00048144237,-0.00047918636,-0.00020188477,-9.0618465e-05,-0.0008499281,-0.0005144683,0.00044111715,-0.00044829358,0.00012395908,-0.00032643595,0.00092539913,-0.00017989104,-0.00047087195,-0.0005102998,-0.00028224482,0.00036475714,6.0872346e-05,-0.00036384648,-0.00010634077,0.00022975143
1,-0.006827576,21.695108,-0.6228745,-0.3049999,0.15092689,0.12432658,-0.107145205,-0.026145272,0.0029714368,-0.00016139106,-0.00070304895,-0.0002682896,0.0001819585,0.00021633226,5.118046e-05,-0.00048131665,-0.00023642016,6.8656904e-05,-0.00016801312,-3.2587424e-05,0.00030217972,7.582229e-05,0.00016094428,-9.943857e-06,-6.299965e-05,0.00020685827,5.893517e-05,0.00013322287,0.00021605256,-5.836373e-05,0.00022881785,5.6161014e-07,0.00012065011,-5.3616226e-05,1.5758436e-05,-4.329917e-05,5.178195e-05,5.3232103e-05,-6.69053e-05,0.00020896175,-0.00015432287,-2.5301953e-05,0.0001693457,0.0001510756,-2.2179014e-05,-3.982917e-06,6.37911e-06,1.8738367e-05,2.25125e-06,-7.161063e-05
2,0.047433995,-0.6228745,5.6700892,-0.050111134,-0.017555755,-0.043473262,-0.021462101,0.019314472,-0.0065152785,0.0012081442,0.00073844165,0.0010581616,-9.2578746e-05,0.00022106263,-0.00058490445,-0.00017877482,-0.00042093772,-0.00035138708,-0.00016988936,0.000249842,-6.131227e-05,0.00014367925,-9.9936755e-05,-0.00026208453,-6.620365e-05,6.284613e-05,-6.132292e-05,8.412331e-05,0.000106956955,-7.8035344e-05,0.00023571565,-4.4193963e-05,3.6723715e-05,3.6646787e-05,-1.4260282e-06,-1.2243561e-05,-0.00013813208,4.869241e-05,2.6706908e-05,4.464316e-05,-2.6683996e-05,-6.6005145e-05,-5.9655613e-05,-0.00011978726,-1.9943442e-05,-8.330457e-05,3.4654502e-05,-1.3260269e-05,-6.1430685e-05,-0.00015724984
3,1.2563372,-0.3049999,-0.050111134,4.0268416,0.01771984,-0.11038968,0.024166757,0.012540964,-0.00038826722,0.0008636392,0.0003384064,-0.0005083876,0.0005839984,-3.081144e-05,-2.9847128e-05,0.0003483516,0.00074493675,6.0471088e-05,8.999746e-06,0.00026805454,-0.00018282654,7.697362e-05,-0.00014143615,-0.00011147714,0.00022241514,-9.575658e-05,-4.763614e-06,5.660692e-05,-2.9455881e-05,1.8102779e-05,-1.3612344e-06,-0.00012682079,-2.321228e-05,0.0002210224,-2.0909842e-05,-5.478858e-05,1.1275229e-06,-1.1221015e-05,-9.344521e-05,-0.00010307492,-1.8546953e-05,-9.4402974e-05,-7.77159e-06,-0.0001526737,-4.5423887e-05,4.7139342e-06,-3.1386764e-05,-9.681455e-06,1.654461e-05,-9.818261e-05
4,-0.4377304,0.15092689,-0.017555755,0.01771984,3.040843,0.19691113,-0.06451074,-0.007899862,-0.0006606728,-0.0027236617,0.00078236416,-0.0012867989,8.789143e-05,-0.00041975366,-0.0010549584,0.0010766657,0.00054726173,-5.2182077e-05,0.000106488995,-0.00018035309,-0.0002900212,8.294514e-05,-0.00068844605,-0.00014622905,0.00011849946,0.0003850873,0.00020190992,5.0324386e-05,-0.00020651828,-7.458219e-05,6.331048e-05,0.00015129105,-8.2761086e-05,0.00017187171,0.00021040376,0.0002249631,-0.00018308117,-9.345409e-05,-0.000117745425,8.9665184e-07,4.486731e-05,-1.2620347e-05,7.067049e-05,7.513483e-05,-3.648556e-05,-1.985237e-05,0.0001176029,5.752985e-06,6.391786e-05,7.8547375e-05
5,-0.9802885,0.12432658,-0.043473262,-0.11038968,0.19691113,1.392016,-0.07393831,-0.01427648,0.00857369,-0.0016463771,-0.0012123368,0.0003570819,0.00049223675,0.0006711128,0.00030883728,6.840653e-05,-0.00032093312,-2.888772e-05,-5.8525748e-05,0.00022174203,0.00020796398,-0.00028493913,5.3618038e-05,0.00029776228,0.00011704698,-0.0001810295,0.00012857103,-2.8243032e-05,5.5120312e-05,-1.9023211e-05,0.000103928505,0.00011376836,-0.00014602703,2.5757166e-05,-6.098668e-05,-1.4605988e-05,-4.8754464e-05,0.000104372506,8.477717e-05,-1.4452737e-05,-0.00015427748,0.00016029444,0.0002095659,0.00011124872,0.0001009329,6.0507115e-05,-0.00012005164,1.9521343e-05,6.1943414e-05,2.8827377e-05
6,0.12086775,-0.107145205,-0.021462101,0.024166757,-0.06451074,-0.07393831,0.6242686,0.010139997,-0.002447812,-0.0006453444,0.00051385525,-0.00019448606,-0.0009067756,-0.00082945405,8.2453014e-05,0.0003211603,-0.00017002439,-0.00016097,0.00029842992,0.00018881564,-9.040001e-05,0.00021825134,9.45479e-05,-0.00016041737,-2.782042e-05,-9.514735e-05,-6.174439e-05,9.7271e-05,2.6084523e-05,5.5140263e-05,-0.00012063024,1.1892465e-05,-9.2230934e-05,-4.035649e-05,0.00011029589,5.362693e-05,-3.0171028e-05,-8.358601e-05,-2.4105866e-06,5.725522e-05,3.3551943e-05,3.5780846e-05,-8.9894085e-05,-8.127281e-05,-1.3545083e-05,1.2263154e-05,7.807222e-05,1.0746027e-05,4.4105826e-05,6.5482245e-06
7,0.09995874,-0.026145272,0.019314472,0.012540964,-0.007899862,-0.01427648,0.010139997,0.24881873,0.0023429757,-0.00018266008,-0.0005496794,-0.0002362296,0.00048117444,0.00045565015,-0.00057723146,0.00018499544,-0.00022125218,0.00015487158,4.2631335e-05,-0.00014414155,3.1023224e-05,-3.7583457e-05,9.7425334e-05,-4.6686197e-05,-5.420883e-05,-3.1353593e-05,1.5963864e-05,7.9430174e-05,4.6911613e-05,-2.5224599e-05,8.7756176e-05,2.3064098e-05,-8.373137e-06,7.0668148e-06,-4.173703e-06,-2.9080456e-05,-4.0568753e-05,-4.3453445e-05,2.426369e-05,5.8631253e-05,2.1793712e-06,-8.288998e-06,1.0666678e-05,4.3911066e-05,-5.4434793e-05,4.730285e-05,-4.8198697e-05,-2.1520169e-05,-2.3038596e-05,5.4077114e-05
8,0.0012645274,0.0029714368,-0.0065152785,-0.00038826722,-0.0006606728,0.00857369,-0.002447812,0.0023429757,0.019746449,-0.000535383,-0.0017965671,-0.00033595826,0.0020475693,-0.0006768541,0.00078574766,0.00020687043,-4.4239358e-05,0.00041244243,0.00026974326,0.00016379546,0.00028870167,-0.0003981789,0.0002426072,0.00035137002,-8.2599945e-06,0.00011405071,9.6587855e-06,8.613124e-06,2.57073e-05,-7.755311e-05,0.0002592262,8.9040404e-05,-0.00018603963,0.0001536545,5.83741e-05,7.4467695e-05,6.191172e-05,-4.6847763e-05,1.1410011e-05,-6.0771978e-05,-0.00011428772,7.201535e-05,0.00018777438,8.131594e-05,0.00010937992,9.4849514e-05,-0.00020664828,2.960637e-05,-1.9416475e-05,8.0984406e-05
9,0.005556462,-0.00016139106,0.0012081442,0.0008636392,-0.0027236617,-0.0016463771,-0.0006453444,-0.00018266008,-0.000535383,0.007550302,-0.001892393,0.00012334579,0.00065191404,-0.00052397314,0.0002142034,-0.00018004098,0.00019007374,-0.00029120635,-0.00044379366,0.0001557912,1.7697654e-05,0.00013100528,0.0002751629,-5.193097e-05,8.6118365e-05,-5.256367e-05,-0.00018722532,-0.000115146686,-0.00012287687,-8.727376e-05,-2.7517726e-05,-9.3534865e-05,-7.262587e-05,-8.8709305e-05,2.0122006e-05,-2.9933333e-05,8.4941625e-05,-6.436263e-06,7.4940326e-05,-9.0127476e-05,8.013037e-06,-0.00012616668,-7.344164e-05,-5.17022e-06,-7.833755e-05,-7.389883e-05,-1.8496914e-05,-2.7668575e-05,-2.3538836e-05,-2.6277157e-05
