,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,14.045426,72.72987,-31.736645,0.26444817,0.0052531925,0.0067622866,-0.010379378,0.0006022231,0.0059205703,0.0038120188,-0.006264843,0.008099186,-0.0060426164,0.00024070402,0.0016355932,0.006438219,0.0010788429,-0.0015834547,0.0024097846,0.0009600771,-0.001422659,-0.0010990603,0.0011722394,0.0005595628,-0.00012339278,0.0008417435,-0.0006041921,0.0002829028,0.0006828565,-1.8851366e-05,-0.0001334408,-0.00029139404,2.0313408e-05,0.00024869977,-0.00012400877,-4.0078558e-05,3.0781433e-05,-1.3989206e-05,0.00017187416,3.0019262e-05,-6.5678134e-05,7.753723e-05,-0.00013163085,-1.15785515e-05,7.2866796e-06,0.00014660704,4.6549838e-05,-2.4147836e-05,-5.431131e-05,-0.00014373608
1,72.72987,377.17517,-164.58417,1.360009,-0.009634325,0.021542545,0.0012117925,0.0027588361,-0.00771387,0.0021647452,0.0010815363,-0.00082125445,-0.0013474971,0.0033979465,-0.0013144768,0.00056789466,0.0011424129,-0.0011789643,0.000653466,-0.00035753884,0.00021911655,-1.8047196e-05,0.00015025403,1.6304427e-06,-0.00038844068,-0.00031860318,-0.00060653687,-0.000929159,0.00075558794,-0.00033603967,0.0004396842,0.00092421577,0.0006047643,0.00055471377,0.00068972504,-0.00035050628,4.1332398e-05,-0.00022085488,-5.376226e-06,-0.00067085505,0.0002192859,0.00042628398,3.8231706e-06,0.00026516186,0.0003648997,-0.00013974398,0.00019365964,0.00030073142,-3.8647864e-05,-0.00026593526
2,-31.736645,-164.58417,71.824646,-0.58840644,0.006355726,0.020665266,-0.004377992,0.00383498,0.0049102353,-0.003998393,-0.0025690338,0.0009536329,0.0014609853,-0.0018240436,-0.00011065708,-0.00096388627,-0.0013662772,0.0006452307,-0.00088251545,-0.00032248884,0.0005566445,8.8278e-05,-0.00026362098,3.0028434e-05,0.00013481552,-2.3286589e-06,0.0002929666,0.0006663688,9.037018e-05,0.00022793506,-7.3162264e-05,-0.00025892755,-0.00017861497,-7.036949e-05,-0.0004457127,0.00026834675,2.632742e-05,0.0001707317,5.2906425e-06,0.00018475993,-3.5018384e-05,1.3499644e-05,2.3095614e-05,-0.00016998115,-0.0002368734,0.000106580046,-0.00017706846,-3.9233848e-05,3.5462103e-06,0.00017971592
3,0.26444817,1.360009,-0.58840644,0.011411393,0.013413964,0.020154765,-0.0038904767,0.003098315,0.0025562234,-0.0023683351,-0.0032050654,0.0012852012,-0.001965322,0.0013394486,-1.0891119e-05,-8.331836e-05,-0.0011458303,-6.170406e-06,-0.0007293116,-0.001331375,0.0009357784,0.0011512128,0.00010547849,0.00026353734,-0.0004115496,0.0002796552,-0.0001518965,0.00041344704,0.00031905487,6.8208545e-05,-0.000106779895,0.00033113104,0.00018556447,0.00025552372,-0.00036148317,-4.3042048e-05,-2.8428753e-05,-2.624051e-05,-6.4673346e-05,-8.53184e-05,8.699534e-05,0.0002136099,6.196616e-05,-8.437497e-05,3.4768636e-05,0.00016949786,-8.688168e-05,0.00020319445,0.0001095384,6.934586e-05
4,0.0052531925,-0.009634325,0.006355726,0.013413964,0.09083855,-0.01133073,0.007656339,0.0013110703,0.011372661,0.0010513219,0.002077755,0.010902815,-0.009697402,0.0033065584,0.0016122925,-0.0006250982,-0.0015714716,-0.0005935835,-0.0031629596,-0.004556897,0.003260245,0.0040517524,0.0002294608,0.0014704912,-0.0027127913,0.0022045453,-0.00011376788,0.0007229359,-0.0009172085,0.0004448566,-0.0012402037,-0.00010767835,0.00068375294,0.00068958465,-0.0014804723,-0.00010545905,0.00020257937,-0.0009050543,-0.00031711196,-0.00056348386,0.00079279835,0.00043431387,6.251902e-07,3.9848084e-05,0.001060318,0.00043704046,-0.00084456964,0.00012698918,0.0007135866,0.00060665666
5,0.0067622866,0.021542545,0.020665266,0.020154765,-0.01133073,0.15355329,-0.021642469,0.012189346,0.010498053,-0.008488648,-0.005993469,0.0026611155,0.005068835,-0.0023481692,-0.0022980357,0.0012879738,-0.0025136867,0.0011345511,-0.0021552243,-0.0018683833,0.0022942945,-0.0009960788,-0.0014322783,-0.00073243375,0.0013390733,-0.0012461767,-0.00013694951,0.0006792655,0.0024235966,-0.00013493386,0.0003933777,0.0015841658,-6.0294093e-05,0.0015395524,0.0005273955,0.0008201954,-2.8251576e-05,0.0005827135,-0.00018340015,-0.0005407885,-0.00057187676,0.0007445556,-7.355624e-05,-0.00018189018,-0.00076595997,2.7101432e-05,-6.154271e-05,0.00032467558,8.3962856e-05,-2.997584e-05
6,-0.010379378,0.0012117925,-0.004377992,-0.0038904767,0.007656339,-0.021642469,0.019642007,0.001172347,-0.0053309454,-0.0014178588,0.0050250404,-0.001732049,0.004086014,0.0030065668,-0.0009029522,-0.001734379,0.0030182898,-0.0011268405,-0.00037631398,0.0010679218,0.00068789336,0.0007078601,-0.0005781319,-0.000112614056,0.00064652145,-6.4801236e-05,0.0006302487,-0.00096416695,-0.0007300124,0.00031897065,-0.00091791456,0.00074251054,0.00048799277,-0.00014869099,0.00027353916,0.00018360381,-2.7257298e-05,-0.00029508624,-5.0926945e-05,-0.00032100448,0.00024437567,-0.00018623611,-4.790525e-05,0.00012400474,0.00031343036,-5.6033583e-05,-8.5216336e-05,-0.00010022837,0.00023088936,0.00032047473
7,0.0006022231,0.0027588361,0.00383498,0.003098315,0.0013110703,0.012189346,0.001172347,0.043893903,-0.0020662742,-0.005878522,-0.0033029085,0.002775147,0.007160034,0.00044806348,0.0052398546,-0.00024411047,0.0015105933,-0.0012138856,-0.001138883,0.0018564023,0.0013929782,-0.00032653243,-0.0010221242,0.0017096868,-0.00018391374,-0.00015180961,0.00026692078,-0.00010103446,3.4920617e-05,0.0005394509,-0.0006284001,-0.00033344218,0.00054669695,-0.00054635445,-0.0010045238,-0.00036713644,7.473143e-05,-0.0005045327,0.0005215134,0.00017028768,0.00071212323,0.0004430624,-3.776041e-05,7.801707e-05,0.00047961247,0.00036616405,-0.00039221742,-4.842259e-07,-0.00026240555,-7.079849e-05
8,0.0059205703,-0.00771387,0.0049102353,0.0025562234,0.011372661,0.010498053,-0.0053309454,-0.0020662742,0.0065658116,0.0034859364,0.001821433,0.0042541847,-0.0023935894,-0.0015080877,0.0013387465,0.0026485021,-0.0002181963,0.0002804313,-0.00026594664,-0.0009857006,0.0002980782,-0.00037280895,-0.00010462955,0.00022217486,-0.00010914059,0.00036278157,-0.00033464693,0.0003371489,0.0001403355,-0.00012752824,1.5815292e-06,-0.00011386168,-0.00018573957,0.0004558707,-5.7140605e-05,0.000100653335,-1.6266442e-05,-7.812382e-05,-2.8731934e-05,-2.8442255e-05,-0.00016108542,8.693672e-05,-0.00011232887,2.216464e-05,2.9629704e-05,4.8490227e-05,-0.0001586347,-4.449822e-05,6.245921e-05,-6.0658153e-05
9,0.0038120188,0.0021647452,-0.003998393,-0.0023683351,0.0010513219,-0.008488648,-0.0014178588,-0.005878522,0.0034859364,0.0055666333,0.005401564,0.0017152473,-0.0014269968,-0.00074218935,0.0015191992,0.0021648565,0.00030636473,-5.185543e-05,-0.00011159627,-0.00033477214,-0.00029897335,-0.0007528844,-0.00037934704,-5.526402e-05,2.7734044e-05,5.9401667e-05,-0.00031716598,-8.423505e-06,7.268312e-05,-0.0003694639,0.00017948626,-1.541225e-05,-0.00011829118,0.00031023388,0.00025711866,3.0204665e-05,5.4939366e-05,3.6767648e-05,-1.126118e-05,2.60579e-06,-0.00018171436,6.856009e-07,-7.437851e-05,0.00014515262,-6.615422e-05,-0.000113627684,1.4222047e-05,-0.00010267184,8.709088e-06,-0.00016728233
