,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.30379,-3.45786,1.5270836,-0.021204688,0.0028178198,-0.0017629722,-0.0064628334,-0.0028706565,0.0002912408,-0.00071713456,0.00018889643,0.00011814924,0.0019460453,0.00022751238,0.000942955,-0.00081897044,0.00027584517,-0.00049286144,-0.00029972036,8.6428365e-05,-3.713135e-05,0.00013072316,3.1108328e-05,-2.5767433e-05,0.00024402037,0.0002622072,3.6377176e-05,-0.00015896911,1.9369712e-05,0.00016581033,0.0001473585,-0.00018873272,0.00019922887,-0.00011053208,7.30935e-05,-9.184133e-05,-9.969459e-05,-0.00012483179,-0.00010221292,1.956043e-06,-2.2230233e-05,-9.490996e-05,8.5352236e-05,2.159458e-05,-5.3315674e-05,-1.9176661e-05,6.590567e-05,7.5597534e-05,8.995409e-05,3.4403238e-05
1,-3.45786,7.327723,7.8874397,-0.081126064,0.005291092,-0.0011811694,0.0015929521,-0.0012470622,0.0021596944,-0.0013557414,-0.00020647401,-0.00043914598,0.00075877295,-0.00018513814,0.00061008823,0.0006910884,-0.0008631678,-0.00012677086,-0.0002739677,0.000405359,-0.00046287058,9.3422525e-05,-0.000368408,-0.00017543076,0.00017987023,-6.2989486e-05,0.0002303269,0.0001611389,-2.4969999e-05,3.9775434e-05,0.00010805577,-8.0388025e-05,2.3346725e-05,-5.9237875e-05,2.2112058e-06,-2.9173181e-05,-2.1163316e-05,3.453775e-05,1.560508e-05,9.473384e-05,4.487855e-05,-1.1259008e-05,-1.5305784e-05,-2.6233718e-05,-9.591716e-05,-3.92648e-05,3.9363636e-05,3.390169e-05,3.0703926e-05,4.2518746e-05
2,1.5270836,7.8874397,8.888487,0.032623418,0.0031143557,0.0034953211,0.0015108681,8.185611e-06,-0.0038281288,0.00085258664,0.0004290837,-0.00020424722,-0.00074718863,-0.00016520418,-0.00014573935,0.00022206415,0.00025262486,-0.00021498707,0.00015103738,-0.00017235125,-0.00025906495,-0.00022127264,-4.031999e-05,5.75677e-05,-0.00014435736,6.877238e-05,-2.7352974e-06,4.448378e-05,-0.00023529142,7.860366e-06,-9.786895e-05,-8.375307e-05,-7.693428e-06,2.3777166e-06,3.2111748e-05,-3.9346978e-05,-4.2085965e-05,-6.0835737e-05,-3.8263588e-05,4.8022117e-05,6.6410415e-05,-6.06818e-05,4.7982554e-05,5.900793e-05,3.682162e-05,7.7318487e-07,1.714161e-05,-1.0861093e-05,-2.8507857e-05,2.3762252e-06
3,-0.021204688,-0.081126064,0.032623418,0.69462013,0.011566443,0.0010193503,-0.0019830135,9.1524314e-05,-0.00058589946,-0.00048433943,0.00042995383,-0.0015161897,-0.00017369728,6.553903e-05,4.368575e-05,0.00014401735,0.00066510856,0.000320006,0.0002417317,0.00035943557,-0.00040955306,-0.00022690251,-0.00017299922,-2.6183716e-05,0.00016270674,-5.8181344e-05,0.00011350197,-6.372426e-05,1.7693276e-06,-9.120268e-05,2.7220605e-05,-8.9066176e-05,9.097149e-06,-0.00012484031,5.5001015e-05,-4.003731e-05,2.0207524e-05,2.0767391e-05,-1.8478042e-05,1.5002315e-06,-4.8554066e-06,-7.8965444e-05,-3.6505226e-05,2.462048e-06,-3.6229612e-05,-2.0566373e-05,7.373901e-06,-8.553665e-05,-4.1140946e-05,-1.9578678e-05
4,0.0028178198,0.005291092,0.0031143557,0.011566443,0.07027267,0.0034989573,-0.0023409277,-0.00039638992,-0.0034745848,-0.0002935311,-0.00068309985,-0.0033344608,0.002976967,-0.0010090102,-0.0004895667,0.00017374908,0.00046911673,0.00020069131,0.00096876826,0.0013973283,-0.0010216613,-0.0012596645,-0.00010266078,-0.00044724316,0.000825823,-0.0006746927,4.2651773e-05,-0.00023369395,0.00028792035,-0.00012312704,0.00037953525,3.688321e-05,-0.00021789692,-0.00020632267,0.0004593957,2.348185e-05,-5.1521376e-05,0.0002800568,8.497155e-05,0.00017099603,-0.00024583188,-0.0001365339,7.386091e-06,-1.6270404e-05,-0.00031626382,-0.00012183911,0.00025893247,-3.7394737e-05,-0.00022177,-0.00018461302
5,-0.0017629722,-0.0011811694,0.0034953211,0.0010193503,0.0034989573,0.016782455,0.006618982,-0.0037527059,-0.0032249186,0.0026291772,0.0018952009,-0.0008286065,-0.0015611041,0.0007124411,0.0007080987,-0.00037814406,0.0007697121,-0.00036092952,0.0006630246,0.00056738453,-0.000699527,0.00030679457,0.00045081624,0.00023447264,-0.00040962984,0.00038258516,4.0489445e-05,-0.0002010556,-0.00073899375,3.847106e-05,-0.000113638744,-0.00048365066,1.8533015e-05,-0.00046600966,-0.00015900415,-0.00024826196,5.6026465e-06,-0.00017324608,5.538026e-05,0.00016707848,0.00016989661,-0.00022722883,2.4642804e-05,5.2233532e-05,0.00023822431,-1.3403605e-05,1.6549726e-05,-9.2709925e-05,-2.2379947e-05,1.1573924e-05
6,-0.0064628334,0.0015929521,0.0015108681,-0.0019830135,-0.0023409277,0.006618982,0.023404993,-0.00028606254,0.0016037708,0.00041022422,-0.001519113,0.00052763964,-0.0012396896,-0.0009296011,0.000274195,0.00053177145,-0.0009355127,0.00032813207,0.000120738194,-0.00031687535,-0.00021206087,-0.00021903319,0.00019571705,4.339056e-05,-0.00020321677,1.6243217e-05,-0.00019137352,0.00030141012,0.00022092444,-0.000101412596,0.00028819882,-0.00022681603,-0.00014886147,4.835239e-05,-8.949354e-05,-5.317007e-05,1.5056473e-06,9.633835e-05,1.4362173e-05,0.000100554025,-8.054529e-05,5.7744575e-05,1.6566195e-05,-3.6283232e-05,-9.4576026e-05,1.1519176e-05,2.4041268e-05,3.792446e-05,-6.632671e-05,-9.53015e-05
7,-0.0028706565,-0.0012470622,8.185611e-06,9.1524314e-05,-0.00039638992,-0.0037527059,-0.00028606254,0.013255739,0.00070232176,0.0018672713,0.0009823646,-0.0008440908,-0.0022299937,-0.00012760815,-0.0015955712,6.500091e-05,-0.00044078924,0.00040786486,0.00033754844,-0.00058532984,-0.000432256,9.6404234e-05,0.0002670983,-0.0005374986,6.138988e-05,5.49906e-05,-8.375887e-05,1.7050988e-05,-9.0168425e-07,-0.00015530818,0.00018113651,0.000105476254,-0.0001734999,0.00016312272,0.00032104403,0.00010328775,-7.2989833e-06,0.00014514365,-0.00016012997,-5.9135487e-05,-0.00021118484,-0.00013626774,1.10163655e-05,-2.8797083e-05,-0.00014604423,-9.976271e-05,0.00012354655,-1.1564975e-05,7.133619e-05,1.548394e-05
8,0.0002912408,0.0021596944,-0.0038281288,-0.00058589946,-0.0034745848,-0.0032249186,0.0016037708,0.00070232176,0.0141226165,-0.0011003772,-0.00053388806,-0.001308645,0.00074737414,0.00045636494,-0.00041500936,-0.0008019551,5.979538e-05,-0.00010606219,8.768977e-05,0.00030897156,-8.4182364e-05,0.00011870419,5.757851e-05,-6.188246e-05,3.193609e-05,-0.00011409754,0.00010244835,-9.5115814e-05,-4.7724236e-05,3.3135304e-05,6.5845525e-06,3.3698918e-05,6.077632e-05,-0.00013891005,1.026856e-05,-2.5956e-05,-3.8163935e-06,2.7162763e-05,1.0743229e-05,1.2242905e-05,4.5814784e-05,-2.5507394e-05,3.4782795e-05,-3.4406487e-06,-1.121465e-05,-2.2349737e-05,4.67337e-05,1.8621622e-05,-1.4505009e-05,2.1315915e-05
9,-0.00071713456,-0.0013557414,0.00085258664,-0.00048433943,-0.0002935311,0.0026291772,0.00041022422,0.0018672713,-0.0011003772,0.0079048015,-0.0016375335,-0.00052272854,0.00045110966,0.00022379497,-0.00047263305,-0.00065671245,-9.987892e-05,-4.4372514e-06,3.8102535e-05,0.00011088821,0.00010282488,0.00023819985,0.0001451417,1.778685e-05,-9.0209305e-06,-2.204256e-05,9.5635e-05,1.123035e-05,-2.9726702e-05,0.00010401973,-5.1331266e-05,1.9460215e-06,4.166906e-05,-9.6196134e-05,-8.680045e-05,-3.112084e-06,-2.7426668e-05,-1.0665911e-05,1.0056812e-05,1.9138633e-06,5.49084e-05,1.6890822e-06,1.9521302e-05,-3.948628e-05,1.5109157e-05,2.5907593e-05,-5.414324e-06,3.3016688e-05,1.6658179e-06,5.1914667e-05
