,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,546.70184,-126.64927,-20.899155,-0.015293988,0.0015037111,-0.0065341424,0.0018248385,0.005599951,-0.0023389722,0.004616545,0.0012946918,0.0042801476,0.00071885285,0.00048330904,0.00035224055,-0.0035420642,0.0014390105,0.0012974725,0.00036086066,-0.00029947388,0.0014091516,-2.2712706e-05,-0.0004030218,-0.00052070885,-0.00016731062,-0.00049322774,0.00056217995,-0.0008075333,0.0009302639,-0.00010798672,-0.00040455986,0.00064526557,-0.0002913616,0.0003934385,9.332233e-05,0.00010905541,-0.00035249122,-0.00042944629,-6.105028e-05,-0.00023872725,0.00022676702,-5.4214244e-05,0.00012993385,-0.0001951841,0.0001984111,0.00014361294,-0.00016517658,-0.00040469025,-0.00013327651,0.00020158585
1,-126.64927,29.348608,4.8427515,-0.00949057,-0.002657914,-0.0025185798,0.0009657262,0.0008335225,-0.0005415526,0.00013300736,-0.0009195921,0.0017306348,-0.00040804152,1.8972141e-05,-0.00070316734,-0.0013676418,0.00017981834,0.00050275365,0.0008318324,-0.00038964354,1.806354e-05,0.00010440811,4.833578e-05,0.00022549197,-4.866446e-05,-4.6042485e-05,0.0004499693,-0.000643223,0.00056634005,0.0001332173,-0.00017772766,0.00022986601,1.8117336e-05,0.00023189267,9.877674e-05,2.4104345e-05,-0.00032278796,-0.00032973685,-0.0002304038,-0.0003308009,0.00019470794,0.00012463232,5.0354715e-06,-0.00010515844,0.00028039922,0.00020168563,-3.623418e-05,-2.3494968e-06,-9.155064e-05,0.00025404705
2,-20.899155,4.8427515,0.8069715,-0.0003185497,0.0027710928,0.0015392124,-0.0015967784,0.003695469,-0.0030108625,0.0033572735,0.0012453778,-0.00077518035,0.00041436113,0.00013778826,0.0004430507,-0.0022100667,-0.0012714353,-0.00014728133,-0.0004417657,-0.00017283508,0.0006006188,-0.0010276656,-0.0011333834,-0.0009470512,-0.0004949741,0.00015026069,-0.00017164652,-8.279519e-05,0.00021755682,-0.00016609521,-0.00019415206,-9.752105e-05,5.4832744e-05,0.00041576798,9.025602e-05,0.00043660635,0.00040790188,0.00019137978,3.0993844e-05,-0.00021416818,-6.0282364e-05,3.660313e-05,-5.8493148e-05,-5.6348916e-05,-0.00032444234,-9.880512e-05,-7.964947e-05,3.2142623e-05,7.8049045e-05,-4.579978e-05
3,-0.015293988,-0.00949057,-0.0003185497,0.06929659,-0.0033948775,-0.0009485751,-0.0093164425,0.001337019,-0.0056401854,0.0010171277,-0.006284388,-0.00482029,-0.00012060291,-0.000539414,0.0011163212,0.001866347,-0.0010921366,0.00085936673,-0.0010785987,0.0021208264,0.00052817084,-0.0005755852,-0.0006088936,-0.00017207359,0.0014304965,-0.0008893707,0.0014458895,0.0003757429,-0.0027806293,0.0012207616,-0.0007958773,-0.0011760853,-0.0004545809,-0.0005633014,0.00024965795,0.0006575952,0.00051645393,0.0008039669,0.00029631195,0.00058370543,-0.0008323308,-6.4157386e-05,0.00037984224,-2.9841114e-05,7.552492e-05,0.00016146549,0.0001269924,-7.3767085e-05,0.00022810505,-0.00015417027
4,0.0015037111,-0.002657914,0.0027710928,-0.0033948775,0.0135525465,0.0069774035,-0.0017482217,0.0041973195,0.0044485577,0.0037501794,0.0033162548,0.0014032901,-0.0011207956,0.0015617583,0.0012700162,0.0015835598,0.0011915502,6.7197805e-05,-0.0006880677,0.00032222358,-0.0003707311,-0.0019591441,0.00018865819,-0.000535293,0.00023460525,-0.00016664236,-0.0004768932,0.00056463596,-0.00040432723,-9.5816016e-05,1.1138909e-06,0.00019171223,-0.00037618296,0.00036455988,-4.6351328e-05,-0.00010014939,7.3777264e-05,4.5754867e-05,0.0005656468,-0.00017181016,-1.5343445e-05,8.384056e-06,-1.4298228e-05,-0.00012546733,-0.00024336885,-0.0001711217,0.00010940761,-0.0002728419,0.00013555275,-0.00021406502
5,-0.0065341424,-0.0025185798,0.0015392124,-0.0009485751,0.0069774035,0.02210533,0.0058585545,-0.0018269148,4.2141593e-05,-0.0007807498,-0.0011132504,0.0032511642,0.0014895059,-0.000565415,0.0017052235,-8.1192746e-05,0.0010073733,0.00061858376,-0.0015539238,0.0006649257,0.0006908161,1.5652298e-05,-0.00025965838,-0.0010167485,6.0930444e-05,0.00053913606,-0.0001376041,0.00091435015,-0.00039352954,-0.0005725325,-0.00048125224,0.00016285904,-8.3122904e-05,-0.00011512259,-0.000459216,0.00021714199,-0.00013583436,0.0005176433,0.00094365666,0.00053615985,0.00037622536,-0.00020106438,0.00011091244,0.00029225752,-0.0004640491,-0.00031521858,4.681827e-05,-0.000296366,0.00019549279,-0.00013618308
6,0.0018248385,0.0009657262,-0.0015967784,-0.0093164425,-0.0017482217,0.0058585545,0.017069992,0.00042335264,-0.0010451518,-0.00016072454,0.0017750952,-0.00076326716,0.0008078877,-0.0009892808,-0.00032604934,-0.0013700682,0.0014374238,-0.0005464355,0.0013207376,0.000562215,0.00080125034,0.00035663886,0.0021327469,-0.0004970061,0.0005744019,0.0002657391,0.00047293474,-0.00017622742,0.0005105495,-0.000252614,-0.000546749,7.191968e-05,-0.00041353356,-0.00036586254,4.1914474e-05,0.0001360751,-8.5494e-05,0.00023960567,-4.9647215e-06,0.000625443,0.0002720693,-0.00048161665,7.974848e-05,9.158542e-05,6.675818e-05,-0.0002850092,-0.00020266448,0.00017578204,0.000101582234,-6.8128866e-06
7,0.005599951,0.0008335225,0.003695469,0.001337019,0.0041973195,-0.0018269148,0.00042335264,0.0100037195,-0.0037693866,0.004032286,0.0018875652,-0.00015852725,0.00033080508,0.0003820508,0.0011502367,-1.0693244e-05,0.00014348235,0.00064829714,0.0005434533,0.00026005422,0.0009823556,-0.0012165376,0.00072510063,-0.00038852455,-5.1136223e-05,4.656278e-05,-0.0001613407,0.000147437,-0.00013029367,-2.4496156e-05,-0.00041481148,0.0004397989,8.335043e-05,0.00033233312,-9.199002e-05,-0.00029424444,0.00031979484,-0.00020949467,6.383908e-05,-0.00017069612,6.466023e-05,5.207547e-05,-7.933249e-05,-0.00018253375,0.00016389819,0.00023203892,-7.405533e-05,-7.395366e-05,-0.00023973183,-3.9967683e-05
8,-0.0023389722,-0.0005415526,-0.0030108625,-0.0056401854,0.0044485577,4.2141593e-05,-0.0010451518,-0.0037693866,0.011175975,0.0002978894,-3.0927127e-05,5.4837852e-05,-0.0012548644,0.0009067262,-0.00023240043,0.0006131999,0.0009032749,-0.0010855541,0.00028111122,-0.0004562516,-0.00063356676,0.00029903912,0.00081187766,-6.1934596e-05,0.00029737048,9.16533e-05,-0.00055333786,0.00020086885,2.6824906e-05,0.0003672954,0.00013302779,-3.5336227e-05,-0.0001027884,0.00054696365,0.00036365027,-6.454305e-05,-0.0003133969,-4.94759e-06,2.8612747e-05,0.00014733308,-0.00044338865,2.066648e-05,6.7301444e-05,-4.0145645e-05,-3.3669927e-05,0.00013497034,9.643505e-05,-0.00020162106,0.0002181094,9.228986e-06
9,0.004616545,0.00013300736,0.0033572735,0.0010171277,0.0037501794,-0.0007807498,-0.00016072454,0.004032286,0.0002978894,0.004299362,0.0010897841,-9.9865945e-05,-0.0011980422,0.00073257816,-2.2251432e-05,-0.00060812576,3.5225727e-05,0.00030041742,-2.2593144e-06,-0.000569433,0.00043124508,-0.00095827645,-6.8993744e-05,-0.000651946,0.00035981048,-5.4889177e-05,0.00017688317,-0.000267795,1.557669e-05,0.00030359265,-0.00017380097,3.1075888e-05,0.00012396097,0.00018733041,0.00020085857,8.112322e-05,0.00023134972,4.135489e-05,-2.2391008e-05,0.00017516676,-0.000134421,5.078765e-06,5.1045317e-05,-4.338706e-05,3.637146e-06,2.0565032e-05,-0.0001100024,-8.4291925e-05,-1.5775287e-05,-6.6823995e-05
10,0.0012946918,-0.0009195921,0.0012453778,-0.006284388,0.0033162548,-0.0011132504,0.0017750952,0.0018875652,-3.0927127e-05,0.0010897841,0.0039879894,-0.0006557364,-3.5326106e-05,0.0008046185,-2.9729902e-06,0.00075195,0.00015502967,-0.0006908282,-0.00019076798,-0.00032254477,-0.00045158336,-0.000750958,0.00031816162,-0.000101170874,0.00016570192,3.9955157e-05,-0.00013147757,7.2652247e-06,0.00038958594,-0.00017479001,0.00015815935,0.00018553242,-0.000113920396,-0.00020775507,-0.000103896615,3.471872e-05,0.00029438283,7.427532e-05,6.480096e-05,-0.00030686747,3.740486e-05,-7.489977e-05,-2.1968406e-06,-9.7668984e-05,-0.00012132265,-0.00011739467,-6.486404e-05,0.00018420427,9.4805495e-05,-8.962538e-05
