,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,246.73653,-16.685879,-14.574379,2.462171,-24.07171,-21.983082,-5.4755325,19.583607,-13.67864,17.101803,0.5496832,-11.072279,-5.273144,7.000744,5.2850075,-9.459439,-3.5734382,-9.742865,-5.8955083,-6.666236,-3.1032963,-3.7683334,-5.8532267,-9.170197,-1.8620026,-3.7335129,7.1462517,5.1563354,5.65133,-2.5164642,-2.5448847,1.398158,-6.645312,-0.3563993,1.4408224,1.0570022,3.9519353,-1.6545968,-0.20949197,-4.990635,-0.58524114,1.5721102,2.038784,1.0287486,2.2596354,1.3009065,0.16767937,0.7980487,0.08217102,-1.3953171
1,-16.685879,113.659294,-6.698162,-18.737865,6.588789,-14.384821,-15.24498,11.496652,8.880573,8.596837,6.0124893,-3.5158725,5.0415955,4.641363,7.6604104,8.677338,1.9181004,7.8448052,-5.2900486,-0.09952901,0.64427304,6.172703,4.2706356,-0.7465296,-5.92863,-10.568716,5.3428106,-5.029988,3.0832171,0.048440784,1.0679544,-4.0081773,1.0849848,-2.4499717,-1.8232046,-1.0492179,-0.70530957,-0.11114347,1.6612251,0.701383,0.5504276,0.03771108,0.22763148,-1.1908177,-1.4364014,-2.0832827,-1.2159909,0.5282866,0.14711404,0.7279238
2,-14.574379,-6.698162,104.87787,21.775503,19.189396,-4.9993415,1.6679788,7.017191,-6.8789177,13.550827,1.3983078,10.231691,1.421829,9.843683,-4.3962994,3.1704087,3.9699304,4.784544,9.749264,-0.91031003,-0.55724037,4.811757,-3.5021155,3.347783,-1.9298522,0.4032678,-2.5392132,-3.4350352,-0.090620436,2.2227814,2.1523552,2.8725631,-2.7085824,3.7725458,-3.0100799,0.24740481,6.0814185,0.7919531,2.7657368,0.91325444,0.53216976,0.02505644,0.035970625,-0.36479715,0.92347485,0.5491704,-0.016307935,0.24877727,0.05025707,-0.690443
3,2.462171,-18.737865,21.775503,94.27688,4.975202,4.5166144,-4.6458597,-21.665157,-1.2557222,-0.1111228,-5.9578514,4.5158067,-0.68148214,0.045723625,1.7040788,-1.1434275,-5.949361,-2.5524654,-1.3409451,-5.631509,1.5845294,1.9344156,-0.6368538,-2.400542,-3.5122855,2.3766825,-1.4498132,0.90297186,1.4591041,-3.0994525,0.7138636,-1.3361335,-2.94444,-3.7270064,1.1817172,-0.47102708,0.5423034,3.3483043,1.8198814,0.4829913,2.0169957,-1.1552773,-0.029901318,-0.813378,-0.46168113,-0.8229921,-0.8602984,0.30986208,-0.042543843,0.2459727
4,-24.07171,6.588789,19.189396,4.975202,94.758224,4.8762693,2.8019452,9.936234,3.099012,-4.2232957,-2.656856,0.7909498,-12.229395,5.9638386,0.23088744,-8.155281,10.790625,2.4532833,-7.284839,-2.4419045,-1.3128524,-0.80833036,0.36843497,0.77186984,0.9552063,0.8577861,1.8049133,-0.86794394,2.0806594,-0.0814668,-1.5216787,1.5952387,1.7059844,-0.6114396,1.3677895,0.5282241,0.57216674,1.8936462,-1.3618333,-1.1547097,-0.12167633,-0.3144896,-0.46471646,0.26192376,-0.65135753,-0.37530804,-0.3915655,0.50517225,0.41245857,0.05915183
5,-21.983082,-14.384821,-4.9993415,4.5166144,4.8762693,40.42873,-4.724534,2.6361418,10.061962,2.5480926,-7.8412576,-0.82135934,-8.116248,-6.2542553,1.907995,0.51442015,-3.2596536,4.8023524,4.3500843,4.4644637,0.31614476,4.0666285,3.368073,-3.3410778,3.024322,1.9070594,-1.1920366,2.5084114,-0.38126606,0.8623265,0.778412,-1.633982,-0.828796,1.5636253,2.5356565,1.3710856,0.053082522,-0.9730201,-0.37407935,-0.91038775,0.3049118,-2.2635574,0.7780582,0.9735521,-0.5167579,-0.05998706,0.0756153,0.55891794,0.499178,-0.6151861
6,-5.4755325,-15.24498,1.6679788,-4.6458597,2.8019452,-4.724534,25.693064,0.47885448,-6.362459,-2.3900323,4.70316,2.1372962,1.3932221,-1.8887255,-7.181929,-2.1370087,-0.8369267,-0.80143243,-0.7505306,0.9471476,3.1363108,1.799984,-2.8208716,-1.2174832,2.9238586,0.66166544,-1.4532948,-0.52890074,0.61218965,-1.3989263,-3.519979,-0.57632184,-0.1451382,-0.14505462,-1.2780008,2.104532,0.8462591,0.13528171,-1.4494233,1.9655733,-2.0462284,0.5652516,-0.19572279,0.9344516,-0.34237334,-0.7942612,-0.65702844,-0.3120128,0.20633385,0.23884448
7,19.583607,11.496652,7.017191,-21.665157,9.936234,2.6361418,0.47885448,34.522545,3.8308854,-6.789809,1.1572422,-2.052745,-5.9013596,3.238906,0.6026186,1.6883183,-1.3597695,-0.8512033,1.0964966,-0.69768345,-1.2123108,3.395577,-1.6624355,-0.9239358,4.5127826,-2.2337625,-1.6698761,-1.0826309,-1.8027905,-2.0921617,-0.14875633,-0.5702586,-1.259407,0.040503897,-0.943288,-0.16262582,1.3409814,-1.3526111,-0.02773564,-0.5248816,1.6615433,-0.40284634,-0.287901,-0.71614504,1.4927614,-0.32414734,-0.07547644,0.22070354,0.16933459,-0.17314216
8,-13.67864,8.880573,-6.8789177,-1.2557222,3.099012,10.061962,-6.362459,3.8308854,35.82338,6.051966,-7.664007,-0.6481774,-3.036486,-2.9320521,-8.196745,1.3602504,-4.953289,-5.323159,-1.8479025,2.9100404,-3.2170026,0.7638582,-1.0760818,-0.34873664,0.3195426,-0.6374049,-0.06469509,-1.3245249,0.87943006,0.6623888,-0.8637582,1.0311345,-0.041012615,-0.672153,0.72917247,-1.4463512,0.6862068,-0.46908882,1.0437016,-0.24339697,0.8203948,0.7775364,0.35667455,-0.36015695,-0.4432708,-0.86086524,0.76752335,0.37501127,-0.26228428,0.8358386
9,17.101803,8.596837,13.550827,-0.1111228,-4.2232957,2.5480926,-2.3900323,-6.789809,6.051966,26.813555,-0.5834912,4.363077,-2.011527,3.938613,-4.394357,1.5195976,2.7727716,-0.7718996,0.61057967,2.4963708,0.755834,3.3523455,-1.3741009,-2.6451654,-1.9598136,-2.1408725,0.6306762,1.1634367,0.46494454,2.032301,0.051833928,-0.70730865,0.4588066,-0.4423353,0.42940503,0.7903322,-0.3936441,0.06816104,0.77801454,-0.6448207,-1.4018277,-0.005246097,0.30298012,0.56445205,0.060345657,1.2340342,-0.28896037,-0.42874348,0.37547398,0.06990662
