,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,162.35104,14.757088,11.857425,-2.6963305,20.802034,18.40568,4.4618654,-16.349724,11.913948,-14.900472,-0.20387588,9.460644,4.928106,-5.855974,-4.4481316,7.7527194,2.8503246,7.5650244,5.436816,6.258868,2.4621487,2.8172684,4.7296553,7.588546,1.0709726,3.0296955,-5.9472466,-4.2638392,-4.964572,2.057231,2.1186337,-1.3759325,5.5621815,0.3254242,-0.8020648,-0.79764354,-3.262456,1.5993707,0.1548643,4.2394285,0.48892897,-1.2526532,-1.2656071,-0.8809674,-1.8449174,-0.83526057,-0.029946603,-0.95743597,-0.060214065,1.1055195
1,14.757088,132.24968,5.8427167,16.279346,-6.729537,11.827684,12.864891,-9.47876,-8.373002,-6.554904,-5.317665,2.5982823,-4.8260612,-3.8043222,-6.1577563,-7.007185,-1.4315637,-5.8124228,3.75321,-0.8000789,-0.38842726,-4.710243,-3.324534,0.7045654,5.5572596,9.00775,-4.5431614,4.0643044,-2.299395,0.002941166,-0.8764598,3.5731714,-0.9985479,1.9881096,0.9903368,0.75131524,0.5167711,-0.19714254,-1.3550537,-0.65001917,-0.48960894,-0.0626785,-0.7241788,1.0230641,1.155288,1.44053,0.8844336,-0.08836982,-0.11933629,-0.53828096
2,11.857425,5.8427167,101.24809,-18.272694,-15.864553,4.015806,-1.3557914,-5.8686805,5.8043146,-11.473618,-1.123141,-8.403067,-1.0468514,-8.19234,3.6826012,-2.617527,-3.3667743,-4.0948057,-8.045353,0.8180177,0.40730754,-4.0644197,2.889447,-2.8016334,1.5111294,-0.32859582,2.1096725,2.8070624,0.009162227,-1.861404,-1.8071821,-2.4665651,2.305542,-3.152391,2.5768619,-0.18423983,-5.051867,-0.6287562,-2.2849092,-0.7532493,-0.42936152,0.0023798235,0.06747314,0.31171316,-0.7448689,-0.40388942,0.023795184,-0.27547964,-0.042771876,0.5426353
3,-2.6963305,16.279346,-18.272694,46.444717,-3.6236563,-3.8236587,3.8195195,18.025873,1.4049616,-0.34676722,5.142892,-3.5407357,0.959276,-0.029088302,-1.4507372,0.89951223,4.858365,1.7432764,1.4474287,5.120841,-1.4415228,-1.828151,0.43143785,1.9683516,2.5957527,-2.0273273,1.2063831,-0.7632495,-1.3996687,2.5517783,-0.6045029,0.9542432,2.5034103,3.1106913,-0.71762407,0.45321018,-0.4255503,-2.647409,-1.507113,-0.35387492,-1.6697911,1.0104129,0.32178456,0.67344975,0.4230878,0.8574631,0.7842083,-0.4625092,0.04078429,-0.25487155
4,20.802034,-6.729537,-15.864553,-3.6236563,33.56434,-4.09919,-2.2216096,-8.126137,-3.6421933,3.9934778,1.9520643,-1.0540191,9.624239,-4.896452,0.1181644,6.992934,-8.810979,-1.3909788,5.494298,1.3008648,1.2442843,1.0811584,-0.057411686,-0.55362564,-0.2368784,-0.48563036,-1.6432519,0.608521,-1.509716,0.103105545,1.2984991,-1.106688,-1.5787497,0.45737422,-1.6275984,-0.5707853,-0.55655843,-1.8423042,1.1491601,0.9321985,0.04141874,0.25429434,-0.10958429,-0.19873244,0.49484017,0.048545904,0.22368073,-0.10201584,-0.329601,0.029940642
5,18.40568,11.827684,4.015806,-3.8236587,-4.09919,59.99378,3.904142,-2.1695251,-8.428198,-2.1676528,6.5341263,0.56277704,6.7290545,5.1726503,-1.5582589,-0.49162897,2.7365518,-4.008978,-3.5625517,-3.6056094,-0.20090085,-3.398601,-2.8042707,2.7785113,-2.5276656,-1.5928118,0.9914085,-2.0363445,0.32274574,-0.71330976,-0.63171786,1.3841815,0.6224501,-1.2791556,-2.098272,-1.1517451,-0.052038573,0.826812,0.27021825,0.7771686,-0.27797556,1.8789726,-0.64314926,-0.8334335,0.40909535,0.052963674,-0.045449592,-0.46492597,-0.41330454,0.532129
6,4.4618654,12.864891,-1.3557914,3.8195195,-2.2216096,3.904142,47.93562,-0.4015649,5.3993435,1.9832578,-3.8689952,-1.7156552,-1.0784348,1.6030765,5.939894,1.7825971,0.70076454,0.59934163,0.66080904,-0.7169502,-2.6625824,-1.541121,2.3361826,1.0183566,-2.4916406,-0.56994665,1.2085099,0.4473672,-0.54154855,1.1540829,2.9327796,0.45881593,0.13351786,0.111396596,1.1120973,-1.7423605,-0.7108854,-0.08651066,1.2220962,-1.6301277,1.7089312,-0.46135187,0.20504087,-0.77233064,0.2945418,0.69129,0.55956805,0.22795027,-0.16797613,-0.20202391
7,-16.349724,-9.47876,-5.8686805,18.025873,-8.126137,-2.1695251,-0.4015649,35.184647,-3.0600505,5.62304,-0.953112,1.736233,4.9503927,-2.725152,-0.5395076,-1.4411329,1.1072823,0.64808446,-0.8538442,0.647043,1.0126182,-2.8678336,1.3544582,0.7552382,-3.8125625,1.8291792,1.4185143,0.9247872,1.4921198,1.7446752,0.11923281,0.45976475,1.0715638,-0.021012502,0.8328835,0.14930806,-1.0996108,1.1515479,0.014616523,0.43415684,-1.3755838,0.32838342,0.28471684,0.5912709,-1.242598,0.28969938,0.07016017,-0.20988885,-0.14613736,0.13599795
8,11.913948,-8.373002,5.8043146,1.4049616,-3.6421933,-8.428198,5.3993435,-3.0600505,26.2391,-4.733291,6.1894054,0.23108508,2.109723,2.508803,7.1044655,-0.9647365,4.2702694,4.9518375,1.0990785,-2.9877324,2.7948506,-0.3183566,1.0987324,0.36258233,0.16954437,0.7306558,-0.070094824,0.99216187,-0.57376814,-0.5268873,0.7459335,-0.69866896,-0.1047589,0.516169,-0.9895998,1.1012602,-0.6468706,0.1862722,-0.85849774,0.18922107,-0.7366954,-0.64452165,-0.6730143,0.31533122,0.33437496,0.52047366,-0.7155283,-0.07224588,0.23303795,-0.637028
9,-14.900472,-6.554904,-11.473618,-0.34676722,3.9934778,-2.1676528,1.9832578,5.62304,-4.733291,20.356516,0.63705176,-3.4408188,2.044741,-3.3064392,3.6714709,-1.3259659,-2.433364,0.27595437,-0.161425,-1.6658769,-0.7165407,-3.0015335,1.0424907,2.1607127,1.3091929,1.749726,-0.52070653,-0.9945359,-0.5676325,-1.7165926,-0.055147592,0.42310208,-0.33574563,0.3847835,-0.098876074,-0.5989622,0.36272544,0.08121159,-0.65386987,0.5845224,1.1788359,0.048749458,0.051915847,-0.48214033,-0.014471177,-0.8590386,0.30535632,0.15285105,-0.31179565,-0.11539327
