,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.031084606,-0.033073872,0.36312932,0.10153891,-0.024814222,0.027758671,0.13802378,-0.07735716,-0.09388464,0.14985147,0.19064072,0.2223751,2.1799002,0.10021056,0.096289806,-0.036549777,-0.056535028,0.07838982,-0.03482557,0.10403583,-0.11778554,0.03359227,-0.033410206,0.016348347,0.032242797,0.0453142,-0.017683607,-0.019725844,0.015172155,0.009840823,0.0014326093,0.097770676,-0.029220805,0.0009355247,-0.13602391,-0.023707446,0.030249797,-0.016753692,0.043963365,0.031061854,-0.013554594,0.039773807,0.054613717,0.0032566632,-0.0038921167,0.033961922,-0.047116622,0.09311512,-0.029837776,0.066075884
13,0.1377145,0.39289063,-0.3231188,-0.19229874,-0.006762348,-0.17318323,0.1268495,-0.11928405,-0.07772833,-0.09241183,0.007618121,-0.23400295,0.10021056,1.8441002,-0.040545978,0.12594283,0.016129412,-0.08185901,0.14298186,-0.037977207,-0.033511918,0.005504016,0.03509313,-0.049912833,0.10669126,0.09459013,-0.04938703,0.086229354,0.01293166,0.059041865,0.1289114,-0.06307991,0.0009053858,0.09464665,0.11504868,-0.014348663,-0.010767716,-0.0013472456,0.02211034,0.017912835,0.063459575,0.040642656,0.009228757,0.0072002513,0.0017361697,-0.032806233,0.034348685,-0.073423296,0.0013128748,-0.0077444916
14,-0.11337259,0.3706944,0.15361556,0.001202465,0.13162999,-0.20455138,-0.082393944,0.14538416,-0.0029203957,0.048147023,0.064570755,-0.016770072,0.096289806,-0.040545978,2.0583165,-0.017691795,0.06751852,0.018871605,-0.028517134,0.0012496461,0.0087792445,0.0050585167,0.025275558,0.011936139,0.09444165,-0.00087803113,0.019226512,0.009370837,0.0060167783,0.003097656,0.02119797,-0.04527982,0.02677394,0.05625041,0.05557517,0.02727416,-0.003348083,0.023034072,-0.004559989,-0.0017055101,-0.012137987,-0.03892888,-0.031557225,-0.014084599,-0.0069803605,-0.000100822406,-0.027133979,-0.0135404505,0.0031980462,0.013195401
15,-0.03755396,0.028122496,0.061653577,0.096666366,0.13100827,-0.014428137,-0.03862983,0.053000066,0.03765606,-0.0006617019,0.0043335115,0.08937736,-0.036549777,0.12594283,-0.017691795,1.8168155,0.051277515,0.08758901,-0.020815913,0.042911693,-0.03104021,0.019517532,-0.015648367,-0.030845638,0.009994568,-0.029375128,0.05076559,0.018644799,0.0002627596,-0.032011047,0.010312779,0.0060354397,0.0130426325,-0.020078365,-0.049144395,-0.005457865,0.015094435,-0.008793877,0.0048109125,0.0014384035,-0.0443711,-0.035833016,0.0026248135,-0.029258039,-0.007790284,0.014329262,-0.016037196,0.02344648,-0.004740129,0.02511651
16,0.115302145,-0.46888503,-0.060249813,-0.16520838,-0.2000089,0.12789723,0.11570291,-0.051108174,-0.04993204,0.06425242,0.030201301,0.017636953,-0.056535028,0.016129412,0.06751852,0.051277515,1.550379,0.009375639,-0.036484607,0.035559155,-0.011314529,0.029315125,-0.06641057,0.13354653,-0.08384251,-0.043901265,-0.04443028,-0.043464992,-0.04395494,-0.0019630443,-0.02683213,0.009464368,-0.020352427,-0.031340748,0.002955073,-0.028539531,-0.006763112,-0.030785039,0.04825995,-0.033829726,0.022324458,0.03623746,0.006800659,0.048155755,0.017444365,-0.011011573,0.031432733,0.033345204,-0.027999057,-0.037678123
17,0.006870416,0.014318452,-0.20321499,-0.20709822,-0.21947053,0.011669479,0.0593599,-0.07033157,-0.02323028,-0.01845922,-0.09104109,-0.21796602,0.07838982,-0.08185901,0.018871605,0.08758901,0.009375639,1.4381106,0.05258234,-0.066955805,0.023668243,-0.02880839,0.001348648,-0.03040475,-0.0117150005,0.005156259,-0.09362942,0.019247001,0.06314322,-0.04039272,0.020083452,0.009977849,-0.008409299,0.01472895,0.010478168,0.024199136,-0.046565004,-0.044492662,0.021056872,0.0012021305,0.06756076,0.039184798,0.0100956075,0.03883199,0.028449828,-0.020939548,-0.004412232,-0.015795488,0.011766019,-0.02317233
18,0.02656259,-0.022906052,0.4751976,0.04704587,-0.008664628,0.07358371,-0.11094349,0.15460292,0.027484544,0.15228155,0.0026593036,0.13363113,-0.03482557,0.14298186,-0.028517134,-0.020815913,-0.036484607,0.05258234,1.4340004,0.008399434,-0.006334558,0.02328347,-0.007874077,0.021489315,-0.0315817,-0.046352446,0.007408621,-0.07515025,-0.02757763,-0.00979084,-0.073575154,0.016481288,0.010655891,-0.013423154,-0.0067142863,-0.0040575797,0.046028048,0.00034564704,-0.012264181,-0.032607302,0.0055322843,-0.0099621415,0.0031139709,-0.024723241,-0.0024212645,0.014624649,-0.004683408,0.020093754,-0.019675892,0.008216764
19,0.1335677,-0.000114235096,-0.0699684,-0.12431486,-0.08267406,0.09077776,-0.047419462,-0.032175407,0.04156819,-0.03786896,-0.12013811,-0.07265438,0.10403583,-0.037977207,0.0012496461,0.042911693,0.035559155,-0.066955805,0.008399434,1.2948829,-0.006249805,-0.07276121,0.036120035,-0.059248302,-0.0096987635,-0.0038857097,-0.027846541,-0.00039503924,0.011807122,-0.028886158,-0.0014227284,-0.028902456,-0.0058309883,0.00093282433,0.025129018,0.0035532485,-0.016780742,-0.03250732,-0.029490009,0.019724846,0.03331895,0.0030287653,0.003491979,-0.021508925,-0.003182981,-0.024106316,-0.016067754,-0.02352304,0.01768303,-0.0056651942
20,0.011126814,-0.12214552,-0.033815026,-0.012619972,-0.022013796,0.106729336,0.053951006,-0.100685045,-0.019624507,0.0008146468,-0.05064253,0.11488998,-0.11778554,-0.033511918,0.0087792445,-0.03104021,-0.011314529,0.023668243,-0.006334558,-0.006249805,1.2236404,-0.019413508,-0.005325943,0.011376064,0.02893468,0.008465622,-0.023622371,0.028657416,-0.04802893,0.023823375,-0.01700253,0.05678702,-0.0027805283,-0.00033523183,-0.03461434,-0.012141056,0.055739895,-0.007362812,0.016130332,0.036461897,-0.0062145567,0.011577522,0.015347132,-0.018948298,-0.015202228,-0.007840434,0.0058178464,-0.012659095,0.0014393104,0.05044269
21,0.094658926,-0.08250373,-0.105265565,0.029007241,-0.056382503,0.059407793,-0.03355842,-0.04840147,0.024071557,-0.02750143,-0.04727243,0.0062541943,0.03359227,0.005504016,0.0050585167,0.019517532,0.029315125,-0.02880839,0.02328347,-0.07276121,-0.019413508,1.2217426,0.02874804,-0.020431269,0.013093457,0.004580629,-0.0040769586,-0.003718031,-0.021633107,-0.017793655,-0.008147743,-0.010861219,-0.010251574,-0.003504313,0.0022758408,0.009898132,-0.0057421345,-0.020629182,-0.022068052,0.01834784,0.003965607,-0.004716589,0.004547029,-0.016911946,-0.01741993,-0.00820571,-0.024426151,-0.0044476227,0.027803134,-0.0052962275
22,-0.0837586,-0.08371696,-0.114649214,-0.012665457,0.03008058,0.062207974,0.009219026,0.032674026,-0.0182964,0.0062505775,-0.036043696,-0.07202765,-0.033410206,0.03509313,0.025275558,-0.015648367,-0.06641057,0.001348648,-0.007874077,0.036120035,-0.005325943,0.02874804,1.1416669,0.02180894,-0.07920631,-0.032430455,-0.06055624,0.0032678633,0.05857869,0.012462169,-0.033589754,0.029874668,-0.01667403,-0.03394468,-0.030016866,-0.014921501,-0.009974768,0.01785861,0.007573435,0.022871496,-0.019775942,-0.00074493594,-0.01577016,0.03949096,-0.017188946,-0.00046072085,-0.018202448,0.018347558,-0.0015241196,-0.0140381735
23,-0.17190537,0.4312861,0.045610555,0.15107048,0.09894223,0.032676443,-0.104466125,0.13164443,0.038760714,0.098800085,-0.08289702,-0.13871594,0.016348347,-0.049912833,0.011936139,-0.030845638,0.13354653,-0.03040475,0.021489315,-0.059248302,0.011376064,-0.020431269,0.02180894,0.9096404,-0.011555803,0.018662838,-0.008700831,0.019327931,0.062437207,-0.02567065,0.040844776,-0.05661571,-0.015376274,-0.016225662,-0.017971478,0.0015822675,-0.0346008,-0.038751937,-0.008544676,0.017812954,0.0015146147,0.0028773318,0.033611648,-0.04606692,-0.021480445,-0.01744096,-0.02645094,-0.01936176,0.020614728,0.004590256
24,0.23301765,-0.5026612,-0.2138299,-0.1039365,-0.023714434,0.30615717,-0.043639608,0.02343422,0.045135196,-0.032317057,-0.16369355,-0.051474407,0.032242797,0.10669126,0.09444165,0.009994568,-0.08384251,-0.0117150005,-0.0315817,-0.0096987635,0.02893468,0.013093457,-0.07920631,-0.011555803,0.8876131,-0.110698,-0.06389762,-0.013788103,0.03018316,-0.0028283815,-0.080330506,0.02421381,-0.036745355,-0.09598942,-0.061657336,-0.026853234,0.023469813,0.008461472,-0.013345499,0.023807898,-0.033210143,0.01104829,-0.017879304,0.05845397,-0.025892265,0.0072598653,0.027487434,0.015267456,0.025272582,-0.055438608
25,0.14117986,-0.46783036,-0.07775505,-0.073217876,-0.053789206,0.26621515,-0.058753252,0.14916071,0.12726524,-0.02099735,-0.050245658,-0.07182874,0.0453142,0.09459013,-0.00087803113,-0.029375128,-0.043901265,0.005156259,-0.046352446,-0.0038857097,0.008465622,0.004580629,-0.032430455,0.018662838,-0.110698,0.87100685,0.0002347396,-0.0036709197,-0.014124094,-0.046481505,-0.03615038,-0.039044634,-0.056190863,-0.03257315,-0.0015618262,-0.031330984,0.0321626,0.005492338,-0.011001157,0.009196499,-0.014775317,-0.002344445,-0.006762841,0.031609513,-0.041933935,0.011053974,-0.0044423356,0.051075466,0.03453577,-0.027735982
26,0.09471735,0.03685437,-0.12060061,-0.16348788,-0.09982146,0.046062768,0.045412954,-0.029658318,-0.054732904,0.035750456,-0.09275405,-0.14641632,-0.017683607,-0.04938703,0.019226512,0.05076559,-0.04443028,-0.09362942,0.007408621,-0.027846541,-0.023622371,-0.0040769586,-0.06055624,-0.008700831,-0.06389762,0.0002347396,0.8919922,0.010180188,0.09078883,-0.004647751,-0.016190026,0.04208822,-0.0118871275,-0.012442961,-0.019677643,0.0017879547,-0.025401307,-0.019620996,0.019302435,0.032205403,0.027108498,0.032055765,0.00036852813,0.037737086,0.004485137,-0.010143542,-0.026009008,0.006231825,-0.0017563477,-0.022234714
27,0.03796389,-0.08535807,0.25013897,0.04689963,-0.07249824,0.05004911,-0.050867215,0.053902864,0.0129227955,0.08250295,0.0279026,0.08070472,-0.019725844,0.086229354,0.009370837,0.018644799,-0.043464992,0.019247001,-0.07515025,-0.00039503924,0.028657416,-0.003718031,0.0032678633,0.019327931,-0.013788103,-0.0036709197,0.010180188,0.86689675,-0.035788786,-0.01810506,-0.036943987,-0.008233574,-0.0034079854,-0.012098563,0.0020176629,0.0046105646,0.0072326236,-0.017546551,-0.0117791975,-0.035880804,0.013675427,0.0042526107,0.010639765,-0.01976562,0.0009632311,0.013035201,-0.007363719,0.013714911,-0.010525494,-0.020472895
28,0.012033511,-0.38034683,0.1627088,0.0077792536,-0.09236431,0.12741697,-0.019712862,-0.056148715,0.052035015,-0.016490374,0.041885,0.21125074,0.015172155,0.01293166,0.0060167783,0.0002627596,-0.04395494,0.06314322,-0.02757763,0.011807122,-0.04802893,-0.021633107,0.05857869,0.062437207,0.03018316,-0.014124094,0.09078883,-0.035788786,0.6776646,0.0024736286,-0.0021831337,-0.025888506,-0.0075037125,0.003068048,0.032205462,-0.0054382784,0.07407777,-0.015671633,-0.010328414,-0.046419837,-0.0037873448,0.007694694,0.018432265,-0.03173053,-0.0067959437,0.014416602,0.0520847,-0.015044487,0.020653943,-0.01201654
29,-0.031143732,-0.15314284,-0.02874045,-0.012910121,-0.13412422,0.05776679,-0.013734262,0.034872506,0.06132225,0.029362658,0.0057812147,-0.038906746,0.009840823,0.059041865,0.003097656,-0.032011047,-0.0019630443,-0.04039272,-0.00979084,-0.028886158,0.023823375,-0.017793655,0.012462169,-0.02567065,-0.0028283815,-0.046481505,-0.004647751,-0.01810506,0.0024736286,0.7405456,0.023687243,-0.03620126,-0.020396799,0.0007431238,-0.0055620912,0.0023636497,-0.021719541,-0.057911903,-0.000835511,-0.021862702,0.027453983,0.014107004,0.016669765,-0.0059109754,0.009562276,0.0115528535,-0.02688324,0.027648628,0.0063659493,-0.023164175
30,0.062241085,-0.17602637,0.08996008,0.0039272243,0.01698706,0.11580928,-0.0660484,0.039222803,0.011881214,0.043077882,-0.06889902,0.06836244,0.0014326093,0.1289114,0.02119797,0.010312779,-0.02683213,0.020083452,-0.073575154,-0.0014227284,-0.01700253,-0.008147743,-0.033589754,0.040844776,-0.080330506,-0.03615038,-0.016190026,-0.036943987,-0.0021831337,0.023687243,0.68945014,0.062252052,-0.0022476828,-0.05483941,-0.029926483,0.0008570057,0.028587416,0.034302562,-0.017353049,0.0107933115,-0.02533482,-0.020449193,-0.018582098,0.0062603755,-0.022077022,0.007724711,-0.001259777,-0.00393352,0.007904887,0.0028047399
31,0.05730378,0.05631935,0.012981938,-0.016719446,0.0089704525,-0.0041226726,-0.058728524,0.121711686,0.06584345,0.0027289256,0.04836795,-0.08197195,0.097770676,-0.06307991,-0.04527982,0.0060354397,0.009464368,0.009977849,0.016481288,-0.028902456,0.05678702,-0.010861219,0.029874668,-0.05661571,0.02421381,-0.039044634,0.04208822,-0.008233574,-0.025888506,-0.03620126,0.062252052,0.63684064,-0.022777116,0.032201372,0.059219673,-0.006459335,-0.021598127,-0.02061142,-0.01333965,-0.019472344,0.0057382653,-0.0054018935,0.0009933775,-0.016811838,-0.017579202,-0.0036099916,-0.010489406,0.0033147293,0.014546955,-0.031233868
32,0.027422357,-0.15747638,0.04298082,-0.16929018,-0.04862673,0.1302913,-0.004162716,0.036610447,0.045667812,-0.0046054004,0.0045403736,-0.05771636,-0.029220805,0.0009053858,0.02677394,0.0130426325,-0.020352427,-0.008409299,0.010655891,-0.0058309883,-0.0027805283,-0.010251574,-0.01667403,-0.015376274,-0.036745355,-0.056190863,-0.0118871275,-0.0034079854,-0.0075037125,-0.020396799,-0.0022476828,-0.022777116,0.6713277,-0.0100734,0.00054820837,-0.019999977,0.006405902,-0.004709366,-0.011107572,0.010587831,-0.0049233,0.012122796,0.008580601,0.015154837,-0.028439803,0.007838546,-0.015428888,0.020909559,0.027749669,-0.021974647
33,0.028977767,-0.17723562,-0.021315057,-0.04689754,0.009233756,0.14641237,-0.011872346,-0.010989742,0.01006313,-0.012406481,-0.09179847,0.017172832,0.0009355247,0.09464665,0.05625041,-0.020078365,-0.031340748,0.01472895,-0.013423154,0.00093282433,-0.00033523183,-0.003504313,-0.03394468,-0.016225662,-0.09598942,-0.03257315,-0.012442961,-0.012098563,0.003068048,0.0007431238,-0.05483941,0.032201372,-0.0100734,0.60546625,-0.046765525,-0.002242478,-0.0045901025,-0.0029701553,-0.0044843014,0.009465698,-0.021267854,-0.0028344363,-0.00062168046,0.006695347,-0.0082541555,-0.003145309,0.010531789,0.0027658143,0.0071436362,-0.009637589
34,0.046815537,-0.090002105,0.010266669,0.01715868,0.023482691,0.07613951,0.034906708,-0.0506955,-0.02538037,-0.0007950948,-0.041450847,0.08494258,-0.13602391,0.11504868,0.05557517,-0.049144395,0.002955073,0.010478168,-0.0067142863,0.025129018,-0.03461434,0.0022758408,-0.030016866,-0.017971478,-0.061657336,-0.0015618262,-0.019677643,0.0020176629,0.032205462,-0.0055620912,-0.029926483,0.059219673,0.00054820837,-0.046765525,0.5387518,0.0073933266,-0.00580116,-0.012170482,0.011141439,0.027228558,-0.02792624,0.0022793664,0.0053122486,0.0073823575,0.0034404646,0.0068503134,-0.011995266,0.024624035,-0.008105887,0.025611663
35,-0.0068729925,-0.16402364,-0.021352682,0.00758544,-0.034269355,0.11049688,0.0040818267,0.0047293724,0.040388443,-0.013268195,-0.011479957,-0.009343635,-0.023707446,-0.014348663,0.02727416,-0.005457865,-0.028539531,0.024199136,-0.0040575797,0.0035532485,-0.012141056,0.009898132,-0.014921501,0.0015822675,-0.026853234,-0.031330984,0.0017879547,0.0046105646,-0.0054382784,0.0023636497,0.0008570057,-0.006459335,-0.019999977,-0.002242478,0.0073933266,0.57464534,0.024671841,0.007606107,-0.007055549,0.007978704,0.0040514646,0.015090924,0.010025276,0.0045107054,-0.011948185,0.005325626,0.010726004,0.013430309,0.0031847716,-0.004720796
36,-0.035308987,0.2506663,-0.051797036,-0.11303607,0.013116188,-0.11687386,0.04106499,0.009929851,-0.043743145,0.0026574829,0.0065831672,-0.114396535,0.030249797,-0.010767716,-0.003348083,0.015094435,-0.006763112,-0.046565004,0.046028048,-0.016780742,0.055739895,-0.0057421345,-0.009974768,-0.0346008,0.023469813,0.0321626,-0.025401307,0.0072326236,0.07407777,-0.021719541,0.028587416,-0.021598127,0.006405902,-0.0045901025,-0.00580116,0.024671841,0.49855313,-0.022021268,0.013591389,0.0029662275,0.003013169,-0.0050631696,-0.008027978,0.011072783,0.024140526,-0.020895123,-0.029132234,3.105416e-05,-0.015172187,-0.002026924
37,-0.00549902,-0.06778118,0.035615135,-0.08539392,-0.15594454,0.054603174,0.03392627,-0.041674323,0.0043975315,0.040376358,-0.023759207,-0.0032797176,-0.016753692,-0.0013472456,0.023034072,-0.008793877,-0.030785039,-0.044492662,0.00034564704,-0.03250732,-0.007362812,-0.020629182,0.01785861,-0.038751937,0.008461472,0.005492338,-0.019620996,-0.017546551,-0.015671633,-0.057911903,0.034302562,-0.02061142,-0.004709366,-0.0029701553,-0.012170482,0.007606107,-0.022021268,0.4827396,0.01882221,-0.021807306,0.04368622,0.031186914,0.031618625,-0.019789329,0.022514122,-0.00022824935,-0.007851366,0.0109778,-0.008605806,-0.015893519
38,0.041980788,-0.017773543,0.07144092,-0.046477202,0.064212315,0.04749648,-0.07046957,0.019718764,0.049060892,-0.0685323,-0.021860579,0.02330393,0.043963365,0.02211034,-0.004559989,0.0048109125,0.04825995,0.021056872,-0.012264181,-0.029490009,0.016130332,-0.022068052,0.007573435,-0.008544676,-0.013345499,-0.011001157,0.019302435,-0.0117791975,-0.010328414,-0.000835511,-0.017353049,-0.01333965,-0.011107572,-0.0044843014,0.011141439,-0.007055549,0.013591389,0.01882221,0.49192396,0.006242808,-0.013332753,-0.019070886,-0.013409148,-0.0077336235,-0.025676604,0.008894791,-0.013248052,-0.014629665,0.019373473,-0.0024488166
39,-0.06861465,-0.024892151,0.10460457,0.043559626,-0.062943324,-0.05886922,-0.007810426,0.02613518,0.000741905,0.057093076,0.063681036,0.03043078,0.031061854,0.017912835,-0.0017055101,0.0014384035,-0.033829726,0.0012021305,-0.032607302,0.019724846,0.036461897,0.01834784,0.022871496,0.017812954,0.023807898,0.009196499,0.032205403,-0.035880804,-0.046419837,-0.021862702,0.0107933115,-0.019472344,0.010587831,0.009465698,0.027228558,0.007978704,0.0029662275,-0.021807306,0.006242808,0.46645045,0.027365468,0.0028613945,0.012926482,-0.012172641,0.016858896,0.006433374,0.021476086,-0.004131957,-0.016282238,-0.017746298
40,-0.024899382,0.029167362,0.029784001,-0.008783782,0.17736411,-0.017389722,-0.0439716,0.052038066,0.0012374464,-0.017851919,0.01758936,0.06172069,-0.013554594,0.063459575,-0.012137987,-0.0443711,0.022324458,0.06756076,0.0055322843,0.03331895,-0.0062145567,0.003965607,-0.019775942,0.0015146147,-0.033210143,-0.014775317,0.027108498,0.013675427,-0.0037873448,0.027453983,-0.02533482,0.0057382653,-0.0049233,-0.021267854,-0.02792624,0.0040514646,0.003013169,0.04368622,-0.013332753,0.027365468,0.4233606,-0.03776105,-0.02901519,0.015006736,-0.022180203,0.0061410437,-0.0122362785,-0.00039007,0.022015642,0.008062224
