,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.6060846,-7.642079,-8.27088,1.4713811,-1.2465827,2.563738,1.1197236,-2.261409,0.569812,-2.4104671,-1.2546878,-0.17864773,0.37255633,-0.35753566,0.89659303,0.1272057,-0.7232672,-0.32625538,0.91049504,-0.26860034,-0.46554455,-0.21521285,-0.31997705,0.70132864,-1.2089336,-0.6598494,-0.25779146,0.48012504,-0.25552142,-0.1026355,-0.0036964584,0.1515518,-0.31789067,-0.3796938,-0.2937103,-0.31392458,0.17577413,-0.08535685,-0.09467678,0.3811993,-0.06069597,0.27946267,-0.13104385,0.45915514,-0.047720872,-0.010986561,0.3698737,-0.0961694,0.16863073,-0.19298658
1,-7.642079,31.636467,27.859474,-26.625359,7.1091504,-9.295147,-0.7624045,3.8390846,-3.2388296,2.8073916,1.6070976,-2.6593647,0.25470352,-2.591746,-2.5216153,-0.19665904,3.160789,-0.1222751,0.15132868,0.0024646812,0.81622106,0.55045295,0.5613655,-2.902721,3.3939595,3.148493,-0.24468336,0.5841218,2.5465755,1.0181954,1.1792724,-0.35857004,1.0694232,1.1850524,0.61183816,1.1008087,-1.6853105,0.4472501,0.11475559,0.16826692,-0.19220847,-1.1223567,-0.32734376,-0.7873434,0.15993503,-0.60115767,-0.9869459,-0.94857293,-0.5003978,1.1638724
2,-8.27088,27.859474,82.27197,-85.1553,1.9275188,1.608506,-1.104588,5.9958,-0.76811737,4.143858,0.9280132,3.3030133,-2.3002546,2.2166576,-1.034893,-0.4736966,0.43819115,1.3433015,-3.1734962,0.46534598,0.21004617,0.7068256,0.7737833,-0.31392878,1.4648759,0.49496466,0.8365278,-1.6544387,-1.1099449,0.19059321,-0.6213355,-0.056786016,-0.26833534,0.10570736,-0.06428911,0.14886206,0.34335703,-0.24478547,-0.4601935,-0.707865,-0.19143595,-0.19981441,0.27904963,-1.107687,0.16600293,0.55052406,-0.009351393,0.47145516,-0.24488124,0.6631526
3,1.4713811,-26.625359,-85.1553,121.7242,-0.6606676,-3.4611764,-2.8564005,-2.180581,1.5312593,1.1692953,1.713004,2.2740192,-0.50439894,1.3617406,-0.023158124,-0.72941744,1.1499733,1.3586922,-0.31025857,0.8244523,0.06296572,-0.20199974,0.090697035,-1.0162883,0.7361622,0.45453376,1.1260657,-0.28597593,-0.07123674,0.079628386,-0.0554064,0.14937375,1.1692941,0.2676641,-0.110109426,-0.035898834,0.7523395,0.5672487,0.33356047,-0.30126655,0.072705016,0.0322992,0.56870544,-0.6781742,0.029112538,-0.1215694,-0.4006752,0.30819225,-0.35680577,0.091747135
4,-1.2465827,7.1091504,1.9275188,-0.6606676,5.8000255,-2.9129038,-1.0552902,1.5575442,-0.6569,-0.5146713,0.6104999,0.24489179,0.25407547,0.06701404,-0.8848502,-0.923059,1.3611298,1.4664755,0.065022364,0.5503591,0.13579509,0.37643266,-0.19902651,-0.66505706,0.1752974,0.33874226,0.6856644,0.5000591,0.612582,0.90088224,-0.12834185,-0.046245225,0.33927298,-0.08678903,-0.1575518,0.23876633,-0.09184533,1.0474589,-0.41762263,0.41824445,-1.1848681,-1.1334506,-0.6335206,-0.09121375,-0.58076,-0.11863451,-0.2552055,-0.41868564,0.086475536,0.6000375
5,2.563738,-9.295147,1.608506,-3.4611764,-2.9129038,7.217976,-0.2814684,-0.33004117,1.8967997,-0.8195808,-2.367444,0.58758795,-0.4851824,1.0323626,1.4193193,0.23090914,-0.9225419,-0.018511672,-0.4866521,-0.5882255,-0.6848157,-0.38102964,-0.43206847,-0.22319639,-2.1221995,-1.726207,-0.35145527,-0.37984434,-0.82174206,-0.37292087,-0.72565293,-0.03550718,-0.9302791,-0.9057609,-0.5210626,-0.7751405,0.7981119,-0.3543843,-0.3488054,0.40958712,0.088933855,0.76827335,0.3913906,0.023170572,-0.36466682,0.18224816,0.32466078,0.4635343,0.39408404,-0.43839085
6,1.1197236,-0.7624045,-1.104588,-2.8564005,-1.0552902,-0.2814684,2.1319501,-1.9866941,-0.89725935,-0.9059575,0.25865424,-0.18089971,-0.9917731,-0.8650378,0.5489223,0.2906622,-0.7909807,-0.39401966,0.7394911,0.3229808,-0.35410297,0.22621116,-0.06294264,0.70210665,0.28267246,0.41203797,-0.3169863,0.33172858,0.13776119,0.091315396,0.45410112,0.38490707,0.019188222,0.09797184,-0.23422438,-0.03367592,-0.2731532,-0.22799656,0.46239963,0.056573376,0.29115736,0.38157627,0.16204399,0.25201187,0.38006437,-0.13341242,0.26679924,0.05446054,-0.33791614,0.18798581
7,-2.261409,3.8390846,5.9958,-2.180581,1.5575442,-0.33004117,-1.9866941,4.023676,0.7429168,2.086604,0.60362244,-0.9928578,0.6596347,0.86723375,-1.0011146,-0.41813776,0.37388256,0.44183803,-1.0448291,0.20521301,0.6613772,0.31551507,-0.21180059,-0.8826124,-0.12620306,-1.0304868,0.21778794,-0.3424179,0.36141342,-0.24219812,-0.28911608,-0.7877515,-0.21863595,0.0376215,0.34599894,-0.016723357,-0.072445706,0.27351114,-0.11986236,-0.18183684,-0.33669943,-0.43823385,-0.17280085,-0.053225383,-0.45074707,0.0915409,-0.43198615,0.30225265,0.20476314,-0.14651594
8,0.569812,-3.2388296,-0.76811737,1.5312593,-0.6569,1.8967997,-0.89725935,0.7429168,1.4500542,-0.2281884,-0.33338505,0.0761787,0.5413146,0.4992247,0.02119134,-0.21100804,0.317577,0.16422674,-0.19370013,-0.27450794,0.14418748,-0.16000949,0.11728737,-0.26000077,-0.31957525,-0.833308,0.3533035,-0.099598,-0.34110314,-0.41056365,-0.067146346,-0.45676816,-0.3194589,-0.04237336,0.16955607,-0.27869764,0.29722065,-0.028626677,-0.34414893,-0.0014003174,-0.015737832,0.08712344,0.027958041,-0.12787741,-0.1740947,0.21016997,-0.04985742,0.16874947,0.24572943,-0.20258537
9,-2.4104671,2.8073916,4.143858,1.1692953,-0.5146713,-0.8195808,-0.9059575,2.086604,-0.2281884,3.3632917,0.7181878,0.060230747,-0.64460844,0.7489512,-0.34872022,-0.16293606,-0.3545351,0.06751709,-1.0165749,0.22886515,-0.04795067,0.16904669,-0.028037786,-0.6615554,0.28915045,0.057779476,-0.1843462,-0.5003675,0.073433846,-0.20766807,-0.35085493,0.05036889,0.09195445,-0.014413923,0.012229823,0.12626323,-0.033370286,-0.28080118,0.50622797,-0.40234044,0.15032148,0.04669601,0.26218653,-0.23133308,0.07620478,0.025820093,-0.23010343,0.28407747,-0.104164734,-0.051077664
