,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,709.9059,260.16736,-207.59811,15.552992,-12.342978,13.374939,-0.38058126,-6.4305468,10.670671,-3.4450235,-19.919558,-4.883276,-6.4974833,0.7577566,0.055774663,-0.004772068,-0.014275255,0.0038542803,-0.0025938856,-0.0010574807,-0.006868531,-0.0053261938,-0.005089493,0.0043715043,-0.00030195896,-0.0012983017,-0.0028290183,0.0025783884,0.0069594397,-0.0015174813,0.0013508529,-0.0026997868,0.0014070899,0.001238476,-0.0021548397,0.005371766,0.0036980594,0.0006375137,0.00012272227,-0.0015974597,-0.001578714,-0.001145036,-0.00051263755,0.0024056903,-0.0017962134,-0.0014950266,-0.00059966836,-0.00019849598,0.0005288887,0.0012545886
1,260.16736,200.317,-15.0669775,0.45885545,7.4919596,13.478783,-1.4457505,0.05209307,1.1526604,6.0142636,0.25033087,2.13862,-7.068801,-0.5701058,0.019743174,0.0028020176,-0.007365303,-0.0010347232,-0.0008495425,0.00023605392,-0.0038971906,-0.0015330382,-0.0021362165,0.002443361,-0.0005931113,-0.00090524694,-0.0013014963,0.000862687,0.0031883763,-0.0008794104,0.0007697888,-0.0011882266,0.00054178404,0.00025974365,-0.0008472788,0.0025101812,0.0014622344,0.00048825107,5.575176e-06,-0.0007593088,-0.00072797004,-0.00047625555,-0.0004338068,0.0007843896,-0.0003488249,-0.000776807,-0.000291646,-0.00020415828,0.0005298762,0.0005165812
2,-207.59811,-15.0669775,97.64213,-10.19183,11.067486,-3.6672864,-1.0935609,3.1471846,-5.132957,5.170369,11.090059,3.541058,-0.9758724,-0.92519236,-0.023020163,0.0016408644,0.003750177,-0.0029026312,0.00083191495,0.00066262257,0.0022094524,0.0021466678,0.0017379517,-0.00078821473,0.00022238964,0.0004103764,0.00035288068,-0.00082739646,-0.0019670571,0.00021314214,-0.00035409836,0.000590361,-0.0004663199,-0.00044509402,0.00062408135,-0.0012357256,-0.0010837597,-0.0001698272,6.886704e-05,0.00050493923,0.00050226256,0.00026182184,-2.2406228e-05,-0.00071710977,0.0005777335,0.00042368838,0.00018591885,-8.669924e-05,2.263728e-05,-0.00036693818
3,15.552992,0.45885545,-10.19183,19.835913,3.737606,3.180852,5.9864225,0.59280634,0.09386611,-0.5130925,-4.4754233,3.3368163,-0.23790394,-0.08957871,0.0025210404,-0.003926148,0.0005919765,0.00051774574,-0.00050352816,0.00037900312,-0.00053653587,-0.00057244324,-0.00032671954,0.00012570275,2.8588413e-05,-4.1701052e-05,-0.00057915924,0.00010214529,0.00045003998,-0.0002661358,-4.781469e-05,-0.00011480554,0.00031429238,-4.8470058e-05,-8.4095416e-05,0.00040396248,0.00016411724,-0.0001412111,6.148847e-05,-0.00025969118,-0.00016600905,-0.00013044704,-3.5829806e-05,0.00021480073,5.967505e-06,-0.00015986341,-9.904987e-05,-8.727725e-05,-9.976868e-06,0.0001143568
4,-12.342978,7.4919596,11.067486,3.737606,4.1901736,-2.7143857,1.4557691,0.59926474,-0.99415255,1.4307096,-0.2098028,1.2376432,-1.3196392,-0.12657154,0.00090196275,0.0006720675,4.198811e-05,-0.00082289556,-0.00014421364,0.00031036485,0.00015632727,7.2532406e-05,4.157563e-05,6.819056e-05,0.00018921183,-6.255843e-05,-5.7035206e-05,0.00014670324,-0.00010005923,-5.1648865e-05,-4.2747684e-05,6.533739e-05,-7.901144e-05,-0.000111193745,1.88208e-05,1.6475813e-05,-1.0092936e-05,-7.553033e-05,-5.551674e-05,3.5897516e-05,-4.3906577e-05,-3.359422e-06,-3.9908504e-05,-6.0450664e-05,-1.2785296e-05,-4.212284e-05,-8.657714e-08,-2.0189116e-05,3.900326e-05,-2.095085e-05
5,13.374939,13.478783,-3.6672864,3.180852,-2.7143857,18.553104,-0.6595733,0.01282322,2.2645588,0.29665053,-2.1370997,-0.47398692,-0.2926529,0.033418063,0.0058793025,0.0003888861,-0.0014130091,0.0012124372,0.0002644489,-0.0007705911,-0.00092262,-0.00051499344,-0.0005181665,0.00030246115,-0.00010586025,0.00016664862,5.180455e-05,0.0003194943,0.00065408065,-9.4992254e-05,-8.433683e-05,-7.569799e-05,0.0001713511,-0.00010209811,-0.0002819798,0.0001858701,0.0003650919,0.0001727776,1.4983734e-06,-0.0003068002,-0.00020017143,-0.00013449963,-1.1560125e-05,7.230618e-05,6.3838495e-05,-0.00011627344,-0.00010615663,4.6146903e-05,-3.6416488e-05,5.8336795e-05
6,-0.38058126,-1.4457505,-1.0935609,5.9864225,1.4557691,-0.6595733,3.362855,0.56780016,-1.6080338,1.0705359,-0.59217143,0.70024395,1.2139187,-0.6280453,0.00013196951,0.0012305332,-0.00021491738,-2.2702654e-05,-0.0004276603,0.00046020577,0.00032140786,-0.00031641943,3.613837e-05,5.4469174e-06,-9.468522e-05,-0.00012840921,2.9106108e-05,6.9136666e-05,0.0002069779,3.5161567e-05,-0.000115858784,-3.208829e-05,0.00012876108,1.2306597e-05,-9.2724484e-05,-0.00013761678,7.151236e-05,-5.5862736e-05,3.8011487e-05,-2.3162174e-05,-0.00016183991,-1.8249139e-05,-3.4238026e-05,1.5081339e-05,7.2986704e-06,-9.808805e-06,-8.716046e-06,3.857196e-06,-4.829791e-05,0.0001051959
7,-6.4305468,0.05209307,3.1471846,0.59280634,0.59926474,0.01282322,0.56780016,0.3389426,-0.7001867,0.70296323,0.3239243,0.20316331,0.34545684,0.23636737,0.00452304,0.003003807,-0.00083444593,-0.00016677013,-5.5686825e-05,6.357077e-05,-0.0002859026,0.00014923389,-0.00021062733,-5.966642e-05,0.00012179211,-0.00022095031,0.00013074566,0.00017616611,-4.3158558e-05,1.4408681e-05,0.00024252303,6.661746e-05,-0.00023600002,-0.00014700065,8.032373e-05,-5.791955e-05,-2.5804024e-05,0.00011048466,-0.00020465853,8.1010454e-05,-1.3767189e-05,5.9989296e-05,2.051784e-05,-0.00010903852,2.0014162e-05,-6.891148e-05,1.0114388e-05,0.00010884885,3.449469e-05,1.221391e-05
8,10.670671,1.1526604,-5.132957,0.09386611,-0.99415255,2.2645588,-1.6080338,-0.7001867,2.2054298,-1.9051095,-1.0383717,0.1347246,-1.3260918,-0.07779333,0.002973775,-0.0006888875,-9.485769e-05,0.00021530074,-0.00013772765,-0.00027056437,-1.171454e-06,-5.2617463e-05,-0.00014702052,0.0003408105,0.00019613866,0.00011572198,-0.0001554201,0.00020905733,0.00013073528,-9.077501e-06,-4.357888e-05,-3.741836e-05,-7.464735e-05,2.692607e-06,-3.287229e-05,0.00012933198,0.00016128927,-3.9256396e-05,-5.372458e-05,-6.360189e-05,-0.00011816642,3.1461852e-05,-6.967771e-05,7.122792e-05,-5.8420308e-05,-5.583621e-05,-4.3819367e-05,9.217736e-06,1.2491543e-05,2.6203918e-07
9,-3.4450235,6.0142636,5.170369,-0.5130925,1.4307096,0.29665053,1.0705359,0.70296323,-1.9051095,3.1841779,-0.4853946,-1.1023319,0.10987392,0.22206227,-0.0033125244,-0.00069015473,-8.552789e-05,-8.094597e-05,0.00026961294,7.325742e-06,0.00030191411,1.9896474e-05,-3.2748037e-05,-0.0001905267,8.668242e-05,9.692395e-05,2.2996244e-05,-9.3244715e-05,-0.00010556697,-2.723778e-05,-0.00010724689,-5.3344893e-06,8.497265e-05,-7.941521e-06,3.724076e-05,-0.0001230664,-2.1228403e-05,-1.0075991e-05,2.6195576e-05,6.4708333e-06,-4.335865e-06,-1.2390434e-05,1.0291718e-05,8.855671e-05,1.2122427e-05,6.686213e-05,-2.4598161e-05,-4.770699e-05,4.2875045e-06,1.6416672e-05
