,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,189.92323,-113.874054,85.33087,1.9364383,11.210471,6.397462,-2.840254,-4.009085,-2.511182,2.3933432,3.412876,0.7339164,-1.6141866,-0.13421108,-0.00546292,0.008054022,0.0065094633,0.0028185258,-0.00015016212,0.0021564602,-0.00067726825,0.0007761034,0.0012783352,1.9719393e-05,0.0002660298,-9.386847e-05,0.0003292833,-1.7302456e-05,-1.3185457e-06,-0.00049724407,0.0003915819,0.00037879072,-0.0007193821,-0.00042690703,6.679044e-05,-0.00031204522,0.00039705553,0.00016281399,-0.0003625551,-0.00020560858,0.00014250228,0.0005813325,-0.00024241448,-0.00036042542,-0.00040636648,5.5354256e-05,-9.563241e-05,0.00029453868,0.0002540208,0.000267652
1,-113.874054,87.17778,-19.142572,1.2939137,-8.885693,-6.0119796,1.2497382,2.3043432,2.115683,-4.8296566,-4.98831,-2.104178,3.2856436,0.42574346,-0.00094743463,0.0011243569,0.0031050532,0.0017494729,0.0008915955,0.00053731026,0.00015194062,-0.00087036064,-0.00016066228,-0.001206597,0.0005267764,0.00035957253,-0.0002263785,0.00022127075,0.00027769228,0.00013272035,-0.00020596884,-0.00035240632,-0.00020484437,0.00046099265,8.524682e-05,1.5946394e-05,-0.00036136934,-0.00014516326,0.00024581805,-7.112678e-05,-6.968145e-05,-0.00013531397,0.00016240348,0.00029312907,0.00027446047,8.7750295e-06,-8.8721805e-05,5.5321275e-06,-0.00027921074,-0.00022875247
2,85.33087,-19.142572,98.47527,3.0477872,-3.4506755,-1.218571,1.6064243,-6.7977138,0.5966468,-3.2654438,-3.5881233,-1.6006551,2.8798063,0.73710346,0.010844573,-0.0017347672,-0.002818482,0.00400954,0.0007496226,-0.0009593159,-0.0004743839,-0.0006833655,0.00024640904,0.00020361756,-9.633282e-05,0.0003471329,-0.0002305508,0.0006121376,7.8527766e-05,0.00038637826,-4.1655865e-05,0.0003506723,-7.395795e-05,-6.157847e-05,-0.00027368194,-0.0005161797,-5.826391e-06,-0.00022094618,-8.3216175e-05,3.6355877e-06,0.00013443777,0.00054327416,-3.3482553e-05,3.4921562e-05,-0.0001374995,0.00029565426,-8.178517e-05,8.777898e-06,-1.5674448e-05,0.00028520418
3,1.9364383,1.2939137,3.0477872,20.111752,-3.3154795,-1.6459353,-7.9203024,2.0792634,0.45127955,0.65925026,2.8656998,-2.9621234,-0.24990758,-0.14639765,-0.005118076,0.0016994795,-5.3752065e-06,-0.00075370603,-0.000118546755,-0.00015741633,6.521322e-05,0.000346991,-0.00022869973,5.4507946e-05,-5.3931766e-05,-0.00034741865,0.00050242373,-0.00014402266,-4.367354e-05,2.4947538e-05,0.00032462308,0.00016762626,-9.4830466e-05,-0.00012421602,-7.880178e-05,-1.04025885e-05,0.00020347766,0.00018928651,-0.00020488247,8.05618e-06,2.4920922e-05,-0.00015533375,0.00012404688,-0.0002059517,-4.931084e-05,-1.836634e-05,0.00012861194,0.0001652216,0.00014631586,-6.1442406e-05
4,11.210471,-8.885693,-3.4506755,-3.3154795,13.719861,1.8642381,-0.9824408,-0.69922906,0.59449804,-1.0424812,0.19433129,-0.7661902,1.1417276,0.09495729,-0.00035516394,-0.00011681642,0.0004947928,0.0013300567,0.00023063918,-0.0006214771,-0.00021504762,4.7100315e-05,-6.6411653e-06,-0.00023047763,-0.000115379575,-6.5335e-05,-2.5407275e-05,-1.6150429e-05,-2.83256e-05,3.7092807e-06,3.9044913e-05,0.00016258945,6.872752e-05,-3.26569e-05,-3.0078485e-05,-0.000112598835,6.8691945e-05,8.330091e-05,1.2568089e-05,-0.00010502842,3.354348e-05,-3.509774e-05,8.2875966e-05,1.4298565e-05,-2.9303344e-05,-5.0582195e-05,3.292653e-05,6.0415085e-05,-5.4537006e-05,-1.4113999e-05
5,6.397462,-6.0119796,-1.218571,-1.6459353,1.8642381,1.0092694,0.82223046,-0.73800564,-1.0426185,-0.32781062,0.35203126,0.10017969,-0.45801765,0.042786274,0.00060976803,0.0004830735,0.0007372424,-0.0014202746,-0.0009312986,0.001605551,-1.720441e-05,2.9286039e-05,0.00038953283,-0.00030057348,-6.228191e-08,-0.0004041216,9.696865e-05,-0.00019969442,-0.00027181645,-0.0001335846,-1.0856892e-06,-3.1274572e-05,-3.628073e-05,9.163363e-05,-1.2275501e-05,0.00013765821,-5.598196e-05,-5.8325993e-05,8.9418045e-06,0.00015963105,0.00012732956,6.578907e-05,-2.2790746e-06,-1.7108354e-05,-6.232197e-05,4.6113233e-05,9.971243e-05,-2.6369224e-05,4.9984672e-05,1.4044516e-05
6,-2.840254,1.2497382,1.6064243,-7.9203024,-0.9824408,0.82223046,11.195903,-3.1406698,0.94403166,-1.0656645,0.4923011,-0.32336932,-1.131394,0.713718,0.0028964696,-0.0008902699,8.448545e-06,-7.2788025e-05,8.150154e-05,4.0584764e-06,0.00011958515,4.390121e-06,0.00027768637,0.0002317123,0.00012188919,0.0004147613,-0.00010129741,-0.00028788962,-0.0001394928,1.2896333e-05,-0.00012862464,-0.000113074966,-0.0002539496,3.2911586e-05,8.619364e-05,1.8463896e-05,-6.978725e-05,-5.7907964e-06,0.00013684406,6.438105e-05,0.00014111213,0.0002366476,-0.00024207632,4.1600753e-05,7.786275e-05,2.5409925e-05,-5.8065e-05,-0.000113418384,-4.4348642e-05,7.0365684e-05
7,-4.009085,2.3043432,-6.7977138,2.0792634,-0.69922906,-0.73800564,-3.1406698,7.977617,0.5986022,-0.29167002,0.036507644,-0.27196756,-4.7418238e-05,-0.3839301,-0.0016719617,-0.0015765873,0.00026836083,-4.897568e-05,-0.00025154202,-0.00017509625,0.00018545402,-0.00022677719,-8.0314145e-05,-7.9323014e-05,-0.00017228023,2.0850694e-05,-1.969148e-05,-5.0609553e-05,-4.6336987e-05,-4.4893743e-05,-0.00025845825,-0.00014670544,0.00014403026,0.00020312332,0.00013230534,0.00017087678,-0.00010386795,-9.951939e-05,4.7674886e-05,-5.6778103e-06,-8.831949e-05,-0.00023662421,0.00021102469,9.9267396e-05,-6.174242e-05,-2.4469162e-05,8.8483864e-07,-0.00012181034,1.0827571e-05,-0.0002099133
8,-2.511182,2.115683,0.5966468,0.45127955,0.59449804,-1.0426185,0.94403166,0.5986022,3.4450848,1.3448304,0.19498564,-0.20106785,0.71803653,0.053422473,-0.0025708738,0.0015355144,-0.0005978886,-0.00018848127,0.00020429127,0.00035640667,1.8810548e-05,-2.7134189e-05,-4.584409e-05,-0.00014159837,-7.9035904e-05,-3.9880095e-05,3.18847e-05,-1.0672176e-05,3.0888114e-05,-2.9550587e-05,-3.6745942e-06,-3.8321432e-05,4.7535184e-05,2.5768142e-05,1.0097545e-05,-9.3991855e-07,5.0188883e-06,-2.1379633e-06,-3.5063437e-07,1.3949131e-05,6.1663504e-06,-2.7587139e-05,2.5601432e-05,-4.257504e-06,2.250382e-05,2.7988717e-05,-1.55171e-05,-3.161249e-05,-1.7259059e-06,-2.6666612e-06
9,2.3933432,-4.8296566,-3.2654438,0.65925026,-1.0424812,-0.32781062,-1.0656645,-0.29167002,1.3448304,2.114538,0.44639045,0.7887849,-0.028884891,-0.18187667,0.0012490315,-0.0005159306,0.0004621725,0.00027958793,-0.0003038327,-8.907684e-05,-0.00024536165,-8.9996895e-05,6.8986774e-05,4.806826e-05,3.1565498e-05,2.4086013e-08,5.1374e-05,4.1894924e-05,6.5769236e-05,-1.0062209e-05,8.904316e-05,4.5771976e-05,-0.000100816374,3.2701544e-05,-4.6026376e-05,4.7113594e-05,4.8615602e-05,-2.13296e-05,-9.435607e-05,-6.317647e-05,6.6563807e-06,5.7322677e-06,1.801212e-05,-6.604382e-05,-8.562298e-06,-4.893461e-05,6.54192e-06,5.971601e-05,6.464853e-06,-6.612585e-05
10,3.412876,-4.98831,-3.5881233,2.8656998,0.19433129,0.35203126,0.4923011,0.036507644,0.19498564,0.44639045,1.4690495,-0.61505353,-0.7322619,0.06184712,0.0030043856,-0.001370983,3.2285177e-05,0.00028893162,0.00011242239,-0.0001598782,0.00019689667,4.6539677e-05,-4.407289e-05,7.346907e-05,2.46186e-05,1.8400566e-05,-4.1993124e-05,2.9578252e-05,-4.9170394e-05,7.815863e-05,4.134253e-05,5.7264522e-05,4.736347e-05,2.4511857e-05,2.4507013e-05,-1.5923295e-05,-2.3448745e-05,3.8934013e-05,3.217913e-05,-2.0507789e-05,6.290374e-05,1.4763623e-06,2.1067579e-05,2.0045762e-05,-3.6288387e-05,8.586055e-06,-9.005277e-06,1.3397937e-06,3.1880998e-05,-1.1488466e-05
11,0.7339164,-2.104178,-1.6006551,-2.9621234,-0.7661902,0.10017969,-0.32336932,-0.27196756,-0.20106785,0.7887849,-0.61505353,1.1532449,0.041319914,-0.15760012,-0.0011296157,0.0013199797,-0.00092699693,0.0004369329,0.00027170367,-0.00022505326,3.106009e-05,-8.609686e-05,-0.00021070585,-0.00014308617,-7.159184e-06,0.00013629757,-3.8143376e-06,1.28014635e-05,5.435913e-05,-6.923541e-05,-0.00011067257,-9.270145e-05,9.875924e-05,-4.2790984e-05,-1.3555164e-05,6.165228e-06,4.64738e-05,-3.028325e-05,6.8913854e-05,-5.4781536e-05,-3.2490316e-05,5.411452e-05,2.452114e-07,2.5338299e-05,-4.117841e-06,3.1331627e-05,-2.6365564e-05,-8.350855e-05,-3.2329885e-05,6.137977e-05
