,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,635.57355,-146.664,-81.68671,-167.20908,-115.564896,0.0040755137,-0.010820233,0.0026815992,-0.003979099,-0.0016723133,0.0016866375,-0.00030209497,-1.1766302e-05,0.0019898885,0.0010596843,0.0037096553,0.0016872913,0.002803591,0.0005643981,0.0012197571,-0.0026062294,-0.0012128088,-0.00032574753,0.0002440436,-0.000831898,-0.0001479485,-0.0005376437,-5.3077547e-05,3.68783e-05,-0.0002370518,-5.6099516e-06,-1.1360538e-05,-0.00030368858,0.00043641013,3.7705686e-06,-0.00034093746,0.00021987336,-0.0004364594,0.00016775116,-0.0001033265,9.681638e-05,0.00043220806,-0.00043998362,4.6350324e-05,-0.00011600308,-7.0658e-05,4.186647e-06,0.00033922103,0.00049239304,-6.785187e-05
1,-146.664,271.00928,-186.0102,25.427795,-25.046432,0.0048582815,0.0038181636,-0.0016377335,-0.0024929158,0.00042394316,-0.0011280428,0.0004267656,-0.00035954174,0.00072489644,0.00082863384,-0.00025602302,0.000300513,0.00043393864,0.00037682478,5.5078062e-06,-0.00022890503,-0.00023286985,3.541781e-05,0.0001367153,-4.7886686e-05,0.00052359607,-0.00035058334,-0.00040915445,6.364005e-05,-0.000121810255,0.0001260756,-0.0002316729,8.253091e-05,0.00022210996,0.00017085922,-3.689682e-05,9.234871e-05,7.25034e-06,-0.00020404605,-7.061148e-06,9.6370524e-05,0.00019977699,0.00012603482,8.73052e-06,-3.885108e-05,0.00010021977,-1.3514484e-05,1.5005407e-05,4.2700114e-05,4.646765e-06
2,-81.68671,-186.0102,187.45624,32.855854,59.52417,-0.004920312,0.002052683,-0.0009003128,0.0026375717,7.455983e-05,-0.00015471855,-0.0011408479,0.00048637617,-0.0010081412,-0.00042742587,-0.0012132919,0.00019908478,-0.0009457885,-6.442864e-05,0.00025650224,0.0011657437,-0.00013243091,-2.6220566e-06,0.00030257573,0.00014787304,0.00027086545,0.0006181671,4.6005764e-05,5.981805e-05,0.00041402568,9.652508e-05,0.000113083166,0.00012214086,0.00012894112,-0.00023445219,0.0001506916,0.00012339654,0.0001311409,0.000110542285,0.00017161596,-0.00022298656,-1.1736483e-05,-8.567638e-05,-2.550937e-05,-6.6922774e-05,4.7859205e-05,5.071987e-05,5.2351046e-05,-0.00013628686,-4.492157e-05
3,-167.20908,25.427795,32.855854,44.72217,33.273716,-0.0036260572,0.0022382147,-0.0018255982,-0.0025807538,-0.00051772094,0.00029854116,-0.0003362846,9.834368e-05,-0.0014291389,0.0008199876,-0.0006454074,-0.0002632984,-0.00025099705,-8.663631e-05,-0.00064569735,0.0008340117,0.00020995263,0.00011473172,-3.2826283e-05,5.5402805e-05,0.00010284137,-0.00016934564,-0.00016181046,-0.00038701028,2.7933097e-06,6.491735e-05,9.378522e-05,0.00048014632,7.684152e-05,0.00014253592,2.5864472e-05,-0.00033476367,-7.458212e-05,-0.00015764576,0.0002478622,-0.0002679726,-0.00010845325,0.00031136948,0.0001985317,-0.00013148524,8.329669e-06,7.049076e-05,0.00020058679,1.6451691e-05,6.520853e-05
4,-115.564896,-25.046432,59.52417,33.273716,32.29569,-0.0059031365,0.0035173125,-0.005153791,-0.0039890297,0.0014753784,-0.0013563564,0.0010811493,-6.68017e-05,0.0018126019,0.0007880768,0.00069235725,-0.000101637605,0.0003189673,0.0004135036,0.0002512901,-0.00046968894,2.3381981e-05,-0.00013785058,0.00014423244,2.1811153e-05,-0.00046487412,-0.00069236936,-0.0004682931,4.5146357e-05,-0.00027432028,0.00025972904,-0.00016753009,-0.00021721807,0.00021451252,0.0002953642,-8.371971e-05,-0.0002338195,-4.6730573e-05,-0.00022670996,0.00012539013,2.337326e-06,0.0003561525,4.77072e-05,-0.00012613095,5.674815e-05,8.00161e-05,0.000101313955,2.9513672e-05,0.00019297088,-5.6949713e-05
5,0.0040755137,0.0048582815,-0.004920312,-0.0036260572,-0.0059031365,0.007327509,0.0027707978,0.004182917,0.004510989,0.00084879185,-0.0009273342,-0.0022185948,0.00030957191,0.00049085554,-0.0010647676,-0.0023136712,0.00080946437,-9.049478e-05,-0.00028590765,0.0007515311,0.0006085045,-0.00056459825,-4.920947e-05,7.939355e-05,0.0001399841,0.0007025823,0.0008679352,0.00028300087,0.00040801417,0.0006993313,-9.5981624e-05,0.0004502664,-3.4719542e-05,0.00013992755,-0.00045056047,-4.0004084e-05,0.00022775485,0.0001595148,0.0002406128,-0.0002458255,-0.00025898236,-8.653838e-05,-0.00056160986,-5.4857068e-05,9.0369664e-05,-0.00013454864,-0.0001132466,4.1927466e-05,-0.00030220658,-0.00017349693
6,-0.010820233,0.0038181636,0.002052683,0.0022382147,0.0035173125,0.0027707978,0.005633094,-0.0011393796,-0.0022917937,0.0008125984,-0.0020206254,-0.0020231237,0.00084068015,0.0020780277,0.00056447875,-5.051439e-05,0.0010979632,0.00079934794,0.00022418234,0.00055705756,-0.00062708557,-8.503665e-05,-0.0004953401,-7.893905e-05,-0.00012058095,0.000835645,-0.000368979,0.00011224301,0.0002462324,0.00023973316,0.00039254804,8.040549e-05,-0.00047012238,0.0003869302,-0.0003078443,-6.1235325e-05,0.00024637324,0.0001796463,8.670155e-05,-0.00045481746,-9.194382e-05,7.143275e-05,-0.0008266993,-0.00014903351,4.271332e-05,-9.8049946e-05,-8.389767e-05,0.00017509845,-3.997159e-05,-0.00015588864
7,0.0026815992,-0.0016377335,-0.0009003128,-0.0018255982,-0.005153791,0.004182917,-0.0011393796,0.0052626566,0.0032528392,-8.287473e-05,0.00082919654,-0.0014952992,-8.2064735e-06,-0.0008738187,-0.0009196155,-0.0019434509,-0.00045561692,-0.0002690928,-0.0006240523,-0.00045568153,0.00069074216,-2.8741933e-05,0.00027384557,-0.00037195664,0.00027519994,-3.520747e-05,0.00069754804,0.00040792092,-7.5301296e-06,0.00068649824,-0.0004866534,0.00046637375,0.00019378746,-0.00040695549,-8.151267e-05,0.00011359973,-0.00015915139,-0.00014377173,0.00028918602,2.9454523e-05,-0.00017471478,-0.00033279916,1.1302716e-05,0.000106649575,5.5784243e-05,-0.00013472268,-0.00015467733,-0.000113187576,-0.00029483164,6.7610235e-06
8,-0.003979099,-0.0024929158,0.0026375717,-0.0025807538,-0.0039890297,0.004510989,-0.0022917937,0.0032528392,0.017217638,0.001996414,0.0018550074,0.004702805,-0.0007903143,-0.0010022284,-0.0015036582,-0.0021908442,-0.001562811,-0.0011381647,0.0005702436,0.0012699561,0.0009298406,-8.9211906e-05,-0.0005972963,0.000750933,-0.0002452585,0.0007055269,0.0003268381,0.0002264438,0.00047899206,0.000353735,-0.00028698437,-0.0001286584,9.347248e-05,-0.0002869214,-0.00038410685,-0.00028517126,0.00034795166,0.00022864286,0.00012067321,-0.00017918105,0.0001104166,9.39428e-05,-0.0003129189,-0.00040580818,6.329834e-05,9.50323e-05,-2.222144e-05,-8.2512655e-05,-0.00019422913,5.0502327e-05
9,-0.0016723133,0.00042394316,7.455983e-05,-0.00051772094,0.0014753784,0.00084879185,0.0008125984,-8.287473e-05,0.001996414,0.0024712863,-0.00019600583,0.0015266896,-0.0001414133,0.00233277,-0.00034669647,-0.0008339012,-0.00037694373,0.00066120457,-0.000105215215,0.0005838884,-0.0006508347,-0.00026409884,-0.0003206159,-0.00018767652,-0.00019925383,-0.00038542756,-0.00018497847,-0.0002604841,0.00021205426,-0.00026206305,-0.00013534307,8.187932e-05,-0.0001677413,3.3297194e-05,-6.171428e-05,-0.00020765625,-4.308808e-05,-2.0326723e-05,-8.075673e-06,5.5765726e-05,2.0167565e-05,0.00020734893,-0.00011223076,-5.156998e-05,5.935326e-05,-0.00010911343,-0.00011439429,-3.8474518e-05,-2.4970519e-05,-7.2848095e-05
