,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.338332,0.96385,-3.253292,-0.34635782,0.68613386,0.10519353,1.4447715,-0.2790056,0.8012016,0.85466814,11.961535,-1.4610362,-0.7555651,0.2005449,0.57362634,0.7658171,-0.9704242,-0.4395563,-0.032462098,-0.927505,0.3251395,-1.1867275,-0.38488618,0.19389626,0.08992967,-0.38868517,0.49455962,0.5443342,0.022892138,0.07377431,-0.36204445,0.2016085,-0.3374229,0.023320675,-0.00903674,-0.096336134,-0.20827532,0.06856844,-0.023058366,-0.27102548,-0.29227766,0.09342691,-0.37302995,0.0200877,-0.081956446,0.0823614,-0.012427369,0.11913712,0.13489027,-0.038316675
11,-3.8917508,3.2451336,-2.534973,1.1432394,-1.1783719,-1.1360245,0.16383988,-1.2149132,-2.7847705,1.8571932,-1.4610362,8.565734,-0.6180018,0.9626933,-0.03288055,0.11956833,0.8185582,-0.031964898,-0.30194896,-1.3004558,0.13130033,-0.12212303,-0.3241287,0.85149574,-0.3139758,-0.0039737835,-0.39731884,0.07375743,0.6832346,-0.75510716,0.2025303,-0.18417704,-0.19987564,-0.37400532,0.06420082,0.23619589,0.3472929,-0.10195358,-0.22335374,-0.022856323,-0.27714574,0.1276212,-0.08816187,0.25359386,0.012531929,0.022492062,-0.09238884,-0.051467508,0.2781304,0.036053665
12,0.9709008,-0.96945775,-1.7459047,0.67927146,0.6114101,0.15465388,0.91208965,0.18254685,-0.55766875,-0.7823231,-0.7555651,-0.6180018,9.657776,0.030100673,0.24088353,0.2231586,-0.25825012,1.094804,-0.03784491,-0.72195196,-0.16855952,1.0368037,-0.01418693,0.14789945,0.05104702,-0.21438767,-0.14304313,-0.16240436,0.26642317,-0.13983203,0.22901258,0.14804974,-0.1576014,0.2741255,-0.027648535,0.33496457,0.1279282,-0.024491534,0.76723814,-0.3806241,-0.06474298,-0.14869177,-0.18659876,0.05476673,0.13961402,0.018802915,-0.062116634,0.053376757,0.039305523,0.035939164
13,5.2121286,-7.7971563,-3.7243893,-2.8584175,0.45757937,-0.9786335,-0.95859885,3.4094567,0.967569,-0.5312319,0.2005449,0.9626933,0.030100673,5.984867,0.86970305,0.9448863,1.1479033,-0.01389744,-0.7119787,-0.4672451,-0.5412073,0.03512089,0.36341864,-0.39236417,0.20700598,0.18242665,0.45929486,-0.0058233067,0.17804275,-0.68916297,-0.1629942,-0.42597413,0.3659378,-0.27018833,-0.15814455,0.092932075,0.04295841,-0.23980212,0.026246633,-0.017519541,0.13075882,0.021988954,-0.20935118,-0.05509436,-0.05331651,-0.012123555,-0.09850061,0.2177316,-0.006318068,0.15238902
14,-0.8849901,1.3213906,1.1847882,-0.43793476,-0.85917807,0.53384185,0.15054987,-0.5271653,0.37282085,0.5692656,0.57362634,-0.03288055,0.24088353,0.86970305,7.943928,0.6762981,0.48524642,0.25151855,0.078690074,0.036707535,0.05953394,0.5187072,-0.51051545,-0.1413706,0.09172589,0.855918,0.11482386,-0.37302983,0.23520234,0.5461278,0.5671868,0.11653304,-0.10732743,-0.18960467,0.2280654,0.0047800997,0.029276667,0.44115406,-0.28912222,0.39439732,0.121972665,-0.15050454,0.035811044,0.2692216,0.07858347,-0.036555238,0.10716826,-0.030477121,-0.16594662,0.011153284
15,-0.94009393,1.3570902,-0.40994442,-0.5920751,0.9961499,-2.247036,-0.52284765,-0.74807334,-2.2079453,-2.2361202,0.7658171,0.11956833,0.2231586,0.9448863,0.6762981,4.600363,-0.105108194,0.388851,-0.39689434,0.374341,-1.0752261,-0.5312108,0.07677831,0.66441286,-0.5252921,-0.32766974,-0.0935086,-0.08529949,0.020748727,0.48741737,-0.7241976,0.21271387,0.11948587,-0.057110205,0.29600868,-0.082891755,0.15083915,-0.34578615,0.20828739,0.1909486,0.09026245,0.13313147,0.19863933,0.13249844,-0.040313616,-0.050903834,-0.00053378986,-0.016800532,0.0077325273,-0.16031092
16,-0.5867935,-0.8558333,-0.69106233,-0.31148964,2.4848924,1.1766078,-0.95686233,-0.60258466,2.669222,-1.0241756,-0.9704242,0.8185582,-0.25825012,1.1479033,0.48524642,-0.105108194,4.2658086,-0.08423947,1.293854,-0.63793206,-0.016696341,-0.27087182,-0.15569717,0.88703036,-0.44037196,-0.048162334,0.017978622,-0.069323175,-0.21808553,0.31301337,-0.14563093,-0.08939612,0.11628428,0.124533966,-0.58309793,-0.069656305,-0.051024042,0.26588634,0.010895015,0.06374888,0.14923891,-0.14601465,0.08805846,-0.01626858,0.2115725,-0.1841974,0.025105402,-0.0005192371,0.3297071,0.059504695
17,-0.2515016,2.5582435,1.9872357,0.05458252,-0.75457424,-1.2172062,-0.6417146,-0.8523516,-1.4438994,1.1391492,-0.4395563,-0.031964898,1.094804,-0.01389744,0.25151855,0.388851,-0.08423947,4.4333663,0.5031429,0.38559562,0.12265634,-1.0695515,0.25784734,-0.10571435,0.49349415,-0.1812557,0.5155699,0.15804675,0.0725666,-0.39553422,0.14037758,-0.36784756,0.04061909,-0.0029733013,-0.21548438,-0.18490937,-0.28296834,0.12939274,0.09466037,0.16934446,0.2342291,-0.04728506,0.101370186,0.00559415,0.042125784,-0.106990956,0.12529267,0.19016951,0.10657257,0.09283266
18,-0.93096924,-0.23665097,-0.4629689,-1.7632345,-0.39660046,-0.8146793,0.58409226,0.05389552,-0.42679167,-0.45997494,-0.032462098,-0.30194896,-0.03784491,-0.7119787,0.078690074,-0.39689434,1.293854,0.5031429,4.689469,-0.6724621,-0.39409912,0.24397232,-0.024855943,-0.4759614,-0.15561683,0.023132864,0.13633278,0.1287124,-0.67720985,-0.0010167902,-0.045015655,0.21192637,-0.4645764,0.18366435,-0.16823164,0.062112935,-0.0902594,-0.18064839,-0.25555304,-0.13479906,0.33499914,0.018790957,-0.015972916,0.16744104,-0.2740713,-0.020205438,0.09498063,-0.0824797,0.037726108,-0.11218347
19,0.65029377,-0.5866027,-2.1094327,-1.2097557,1.3741293,-1.4376146,0.39301676,-0.75998276,0.19466636,0.46231383,-0.927505,-1.3004558,-0.72195196,-0.4672451,0.036707535,0.374341,-0.63793206,0.38559562,-0.6724621,2.5955436,-0.5294616,0.16004212,0.2874853,0.46886533,0.5300277,0.42204875,-0.24649173,-0.046985533,0.3248455,0.1729004,-0.18469627,-0.19833817,0.07118244,0.20285946,-0.20565528,0.1762974,-0.011211418,0.19224638,-0.14842889,-0.012091699,0.18900111,0.12014161,0.06268326,0.092099145,0.10409493,0.080863416,0.044736262,-0.024253663,0.026065286,-0.03158236
20,1.6595845,1.1271303,1.8173685,2.6995523,-1.2405374,-1.3074505,-0.1795288,-0.11107552,0.33937454,1.623044,0.3251395,0.13130033,-0.16855952,-0.5412073,0.05953394,-1.0752261,-0.016696341,0.12265634,-0.39409912,-0.5294616,2.1413083,0.1625452,-0.641505,-0.5229137,-0.23278463,0.22741674,0.003691044,-0.089212894,-0.2599196,0.10187952,-0.45520836,-0.042261265,0.19039488,-0.09925853,-0.13781437,-0.05470824,-0.0039351764,0.0024521956,0.16072646,-0.15342104,0.09182561,0.049276393,0.14587528,0.12141137,0.21961455,0.16762997,-0.07238938,0.010963649,0.028234843,0.12823007
21,-0.27733043,-1.0967104,-1.8458353,-1.3187354,0.39886403,-0.4728208,0.008745769,0.67821765,0.31190553,0.6813181,-1.1867275,-0.12212303,1.0368037,0.03512089,0.5187072,-0.5312108,-0.27087182,-1.0695515,0.24397232,0.16004212,0.1625452,2.8840203,-0.31306013,0.071406424,0.016688533,-0.10298361,0.14271352,0.49211693,0.3948905,-0.16461551,-0.4935126,0.32243595,0.38593125,0.25645435,0.3042105,-0.2468071,-0.21768034,-0.08515841,-0.20061839,-0.079813264,-0.11328143,-0.15448168,-0.0015163345,0.12633148,0.012284534,0.034501508,0.05721505,0.10836628,-0.088311195,-0.009375847
22,5.0567846,-3.302683,0.53322834,-1.5898011,0.52112603,-1.4110892,-1.2863754,0.6286788,-0.7598412,0.05820494,-0.38488618,-0.3241287,-0.01418693,0.36341864,-0.51051545,0.07677831,-0.15569717,0.25784734,-0.024855943,0.2874853,-0.641505,-0.31306013,2.2721443,-0.041447252,-0.013541826,-0.22799718,0.042709805,-0.09039162,-0.14001635,0.18774784,0.4203714,0.05439406,-0.04784795,0.0856297,0.011642856,-0.5306264,0.06852053,0.378174,-0.13675617,-0.14116143,-0.023017878,0.07366456,-0.13194072,0.14186332,0.077731386,0.15223753,-0.0011909569,-0.03017136,0.06381045,0.06239126
23,-1.3760004,1.3919444,0.08260658,1.8101816,-0.9174937,0.7640232,0.6790277,0.39987004,0.51015353,0.4797431,0.19389626,0.85149574,0.14789945,-0.39236417,-0.1413706,0.66441286,0.88703036,-0.10571435,-0.4759614,0.46886533,-0.5229137,0.071406424,-0.041447252,2.6350877,0.07286841,-0.503039,0.11083881,-0.15657416,0.008674767,0.14247045,0.080594346,0.12595032,-0.20160389,-0.052963246,0.013772372,-0.043393873,-0.2981035,0.119793035,0.039063938,-0.08811213,0.14986947,-0.0792315,-0.088214286,-0.0007038463,-0.007907647,0.024094705,0.1089724,0.008830216,-0.16259065,0.003364068
24,-1.4865738,0.11522977,0.16998607,-0.056437902,-0.35462052,1.0238941,-0.08160503,0.24524009,0.747349,-0.12158677,0.08992967,-0.3139758,0.05104702,0.20700598,0.09172589,-0.5252921,-0.44037196,0.49349415,-0.15561683,0.5300277,-0.23278463,0.016688533,-0.013541826,0.07286841,2.4701912,-0.34453768,-0.14115143,0.20115122,-0.4416812,-0.18351454,0.25684968,-0.01101907,0.3192998,-0.34542066,0.11219475,0.21094112,0.071556024,-0.12695158,-0.09644395,-0.04155466,0.01418363,0.01030761,0.12512642,0.09904653,0.052718177,-0.14900076,0.052578956,0.008102938,0.119094715,0.018115532
25,1.2594216,0.44972777,0.35115707,0.331015,0.33119628,-0.34171382,-0.041173063,0.25435764,-1.0581142,-0.20828119,-0.38868517,-0.0039737835,-0.21438767,0.18242665,0.855918,-0.32766974,-0.048162334,-0.1812557,0.023132864,0.42204875,0.22741674,-0.10298361,-0.22799718,-0.503039,-0.34453768,1.7204446,-0.17101215,-0.1496073,-0.03778483,0.0112125,0.14470056,-0.13186052,0.0739156,-0.01851204,-0.141864,0.20822278,-0.2509805,0.069172435,0.076653905,-0.15151356,-0.09304044,0.32101586,-0.03027403,-0.05126231,0.098016195,-0.17527598,-0.09004202,0.075684614,-0.012863779,-0.042502634
26,0.7424461,0.17693734,1.0053656,0.088001445,-0.22952819,1.0030742,0.39901847,-0.05084431,0.6968571,0.14742208,0.49455962,-0.39731884,-0.14304313,0.45929486,0.11482386,-0.0935086,0.017978622,0.5155699,0.13633278,-0.24649173,0.003691044,0.14271352,0.042709805,0.11083881,-0.14115143,-0.17101215,1.9925797,-0.16452204,0.22310995,-0.057358358,0.1554726,-0.102748364,0.22229138,-0.037371702,0.1402373,-0.03295599,-0.18244034,-0.02434098,0.16950658,-0.21611568,-0.16447541,0.03695306,0.072212815,0.06115119,-0.07546136,0.17250992,0.0042594885,-0.12125261,0.10017046,0.20525986
27,-0.5187449,1.6039476,1.0541317,0.93502,-0.25392416,-0.16625836,-0.070171274,-0.28705844,-0.2917265,-0.50667226,0.5443342,0.07375743,-0.16240436,-0.0058233067,-0.37302983,-0.08529949,-0.069323175,0.15804675,0.1287124,-0.046985533,-0.089212894,0.49211693,-0.09039162,-0.15657416,0.20115122,-0.1496073,-0.16452204,1.5018749,0.28852087,-0.35192215,-0.27631113,0.3398738,0.29627776,0.19864279,-0.24291158,-0.23156203,-0.024177242,0.1957866,0.018527234,0.2872774,0.07793965,-0.035146646,-0.21628994,0.023181636,-0.16909148,-0.04401087,0.070033684,0.001389764,0.08181889,0.15728307
28,-2.3144646,0.37823382,0.19889301,0.88119763,-0.058156718,0.59093153,-0.31265187,-0.57242656,0.53489673,-0.3725947,0.022892138,0.6832346,0.26642317,0.17804275,0.23520234,0.020748727,-0.21808553,0.0725666,-0.67720985,0.3248455,-0.2599196,0.3948905,-0.14001635,0.008674767,-0.4416812,-0.03778483,0.22310995,0.28852087,1.6248854,-0.038730517,0.14330891,-0.120275736,0.019679748,0.20934623,-0.17214467,-0.082832634,-0.03161262,-0.026143445,-0.21258482,-0.10560998,0.12146729,-0.031167347,0.12268655,-0.10325429,-0.12278062,0.07947635,0.013390891,0.018531349,0.06733968,-0.063224316
29,-0.9271499,0.35579595,0.6752105,-0.4700172,-1.5792874,0.21233039,-0.10220568,0.25397557,-0.42849708,0.14619353,0.07377431,-0.75510716,-0.13983203,-0.68916297,0.5461278,0.48741737,0.31301337,-0.39553422,-0.0010167902,0.1729004,0.10187952,-0.16461551,0.18774784,0.14247045,-0.18351454,0.0112125,-0.057358358,-0.35192215,-0.038730517,1.3991724,0.031060657,-0.06969088,0.34950376,0.19724885,0.051315524,0.038425237,0.1680769,-0.067131266,-0.007332096,-0.16577104,0.16380532,-0.049793653,-0.05991181,-0.0105347,-0.015545427,-0.009395271,0.10287493,-0.07343617,0.1674343,-0.0064441073
30,-0.10693152,0.8455517,0.63729554,-0.04948209,0.038422905,-0.606786,0.6064947,-0.15146288,0.36506355,-0.17695689,-0.36204445,0.2025303,0.22901258,-0.1629942,0.5671868,-0.7241976,-0.14563093,0.14037758,-0.045015655,-0.18469627,-0.45520836,-0.4935126,0.4203714,0.080594346,0.25684968,0.14470056,0.1554726,-0.27631113,0.14330891,0.031060657,1.3885237,0.19428307,0.018493796,-0.09027467,0.0049096253,0.10940859,-0.11396697,-0.10532506,-0.1333609,0.105309516,-0.14349207,0.03806198,-0.1426931,-0.10284871,-0.14350873,0.09248978,0.05013714,-0.0149959065,-0.04778695,-0.0036250807
31,0.61845493,-0.290644,0.27872905,-0.14401604,0.0705411,-0.32308388,-0.60414636,-0.27584082,-0.05431404,0.293593,0.2016085,-0.18417704,0.14804974,-0.42597413,0.11653304,0.21271387,-0.08939612,-0.36784756,0.21192637,-0.19833817,-0.042261265,0.32243595,0.05439406,0.12595032,-0.01101907,-0.13186052,-0.102748364,0.3398738,-0.120275736,-0.06969088,0.19428307,1.1953986,0.100149974,-0.3022703,-0.14395168,-0.023125054,0.0988579,-0.04943579,0.055032328,0.06452945,0.019934405,0.106457904,0.07240014,0.20438693,-0.09089299,-0.053141132,-0.024306893,0.008627761,-0.033247255,0.010309173
32,-0.9555236,0.5168477,-0.56433505,-0.6018711,0.19261493,-0.28159103,0.62108076,-0.4688192,-0.21541697,-0.22441867,-0.3374229,-0.19987564,-0.1576014,0.3659378,-0.10732743,0.11948587,0.11628428,0.04061909,-0.4645764,0.07118244,0.19039488,0.38593125,-0.04784795,-0.20160389,0.3192998,0.0739156,0.22229138,0.29627776,0.019679748,0.34950376,0.018493796,0.100149974,1.1041632,-0.1458846,-0.029305138,-0.014762548,0.09964028,-0.043160416,0.05923218,-0.038925458,0.08507185,-0.07174997,-0.17978427,0.08505571,-0.060576003,-0.10534107,0.044792272,-0.03978607,0.04767222,-0.015100814
33,0.34920776,0.05932436,-0.095923334,-0.6042185,-0.06935638,-0.28766638,-0.45686847,0.14149463,-0.5099603,-0.013616346,0.023320675,-0.37400532,0.2741255,-0.27018833,-0.18960467,-0.057110205,0.124533966,-0.0029733013,0.18366435,0.20285946,-0.09925853,0.25645435,0.0856297,-0.052963246,-0.34542066,-0.01851204,-0.037371702,0.19864279,0.20934623,0.19724885,-0.09027467,-0.3022703,-0.1458846,0.9729978,-0.045655623,0.07175703,-0.0153224245,0.08617927,-0.1187001,0.062017374,-0.1468432,-0.12885475,-0.00035772327,-0.06927396,-0.04835838,0.097371615,0.16685677,-0.014297733,0.015173128,0.008446718
34,0.87796557,0.19570431,0.8077574,0.20935881,0.17835079,-0.33337992,-0.6021586,-0.3313797,-0.25710166,0.10751484,-0.00903674,0.06420082,-0.027648535,-0.15814455,0.2280654,0.29600868,-0.58309793,-0.21548438,-0.16823164,-0.20565528,-0.13781437,0.3042105,0.011642856,0.013772372,0.11219475,-0.141864,0.1402373,-0.24291158,-0.17214467,0.051315524,0.0049096253,-0.14395168,-0.029305138,-0.045655623,0.98047304,-0.08439862,0.034611173,-0.17078136,-0.08037037,0.00996745,-0.09839675,-0.16556324,0.042129926,-0.06871113,-0.19282314,-0.09678435,-0.0556631,0.03186125,0.054339617,0.017951906
35,0.12264894,-0.1946553,-0.3139068,0.511346,0.30679882,-0.23167133,-0.42549065,-0.12246701,0.08042798,0.08511816,-0.096336134,0.23619589,0.33496457,0.092932075,0.0047800997,-0.082891755,-0.069656305,-0.18490937,0.062112935,0.1762974,-0.05470824,-0.2468071,-0.5306264,-0.043393873,0.21094112,0.20822278,-0.03295599,-0.23156203,-0.082832634,0.038425237,0.10940859,-0.023125054,-0.014762548,0.07175703,-0.08439862,0.71383697,0.16191368,-0.039802976,0.117172144,-0.16087353,-0.056072578,-0.032999307,-0.07564138,-0.016228229,-0.17796832,-0.020560823,0.031209232,-0.04821962,-0.031751312,-0.054015227
36,-1.1050105,0.9673402,0.15790743,-0.48872933,-0.21685684,0.49541765,-0.03456831,0.28223926,-0.21609595,-0.34616032,-0.20827532,0.3472929,0.1279282,0.04295841,0.029276667,0.15083915,-0.051024042,-0.28296834,-0.0902594,-0.011211418,-0.0039351764,-0.21768034,0.06852053,-0.2981035,0.071556024,-0.2509805,-0.18244034,-0.024177242,-0.03161262,0.1680769,-0.11396697,0.0988579,0.09964028,-0.0153224245,0.034611173,0.16191368,0.7819697,0.040056586,-0.08829498,-0.072119534,0.024439756,-0.030050278,0.044032663,0.12929124,0.036632452,0.05452446,0.13309175,-0.052496362,0.098391235,0.13344997
37,0.007231727,-0.10515263,0.13965547,0.2440941,-0.07978144,0.07021497,0.25735033,-0.022967573,0.03015333,0.10886873,0.06856844,-0.10195358,-0.024491534,-0.23980212,0.44115406,-0.34578615,0.26588634,0.12939274,-0.18064839,0.19224638,0.0024521956,-0.08515841,0.378174,0.119793035,-0.12695158,0.069172435,-0.02434098,0.1957866,-0.026143445,-0.067131266,-0.10532506,-0.04943579,-0.043160416,0.08617927,-0.17078136,-0.039802976,0.040056586,0.9370609,0.05794031,-0.14069465,-0.18245055,-0.05269807,0.05896663,0.07980679,-0.15174976,-0.071618535,-0.042192355,0.022829093,0.07414541,-0.0319961
38,-1.6991518,0.4020614,-0.4533537,-0.449198,-0.31959754,0.14657608,-0.49463958,-0.058584422,0.070182085,0.3401,-0.023058366,-0.22335374,0.76723814,0.026246633,-0.28912222,0.20828739,0.010895015,0.09466037,-0.25555304,-0.14842889,0.16072646,-0.20061839,-0.13675617,0.039063938,-0.09644395,0.076653905,0.16950658,0.018527234,-0.21258482,-0.007332096,-0.1333609,0.055032328,0.05923218,-0.1187001,-0.08037037,0.117172144,-0.08829498,0.05794031,0.5981933,0.10485765,-0.06411235,0.03541533,0.03171082,-0.04072497,-0.017844977,0.016107533,-0.026284367,-0.14907122,0.022110801,-0.06630115
39,0.81226313,-0.4845878,0.08508838,-0.076050594,0.0032266052,0.27801585,0.22527847,0.12258589,0.101553276,0.07258749,-0.27102548,-0.022856323,-0.3806241,-0.017519541,0.39439732,0.1909486,0.06374888,0.16934446,-0.13479906,-0.012091699,-0.15342104,-0.079813264,-0.14116143,-0.08811213,-0.04155466,-0.15151356,-0.21611568,0.2872774,-0.10560998,-0.16577104,0.105309516,0.06452945,-0.038925458,0.062017374,0.00996745,-0.16087353,-0.072119534,-0.14069465,0.10485765,0.7857167,-0.08646645,-0.0080865305,0.06275515,0.031031873,-0.0068466607,0.053918786,0.07013446,-0.101258814,0.01799849,-0.06383383
40,1.0367427,-0.17819795,0.22437268,0.4688987,-0.06654819,0.18445629,0.23219167,0.094681785,0.057004467,0.5248921,-0.29227766,-0.27714574,-0.06474298,0.13075882,0.121972665,0.09026245,0.14923891,0.2342291,0.33499914,0.18900111,0.09182561,-0.11328143,-0.023017878,0.14986947,0.01418363,-0.09304044,-0.16447541,0.07793965,0.12146729,0.16380532,-0.14349207,0.019934405,0.08507185,-0.1468432,-0.09839675,-0.056072578,0.024439756,-0.18245055,-0.06411235,-0.08646645,0.8084498,0.017824866,-0.027657524,-0.17968705,-0.0770158,0.024485704,-0.096586525,-0.048309173,-0.050015204,0.039197676
41,-0.36552513,-0.044577654,-0.07013621,-0.31201333,-0.06197107,0.27921367,0.04609982,-0.049884006,-0.16247475,-0.283453,0.09342691,0.1276212,-0.14869177,0.021988954,-0.15050454,0.13313147,-0.14601465,-0.04728506,0.018790957,0.12014161,0.049276393,-0.15448168,0.07366456,-0.0792315,0.01030761,0.32101586,0.03695306,-0.035146646,-0.031167347,-0.049793653,0.03806198,0.106457904,-0.07174997,-0.12885475,-0.16556324,-0.032999307,-0.030050278,-0.05269807,0.03541533,-0.0080865305,0.017824866,0.5216398,0.061176747,0.08083041,-0.024885774,0.05120322,-0.060356744,0.024782244,0.025631832,0.04160309
