,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,109.47022,-32.606377,66.17273,-47.15625,-0.17860919,-17.823452,6.939382,1.254436,2.5769887,0.34866983,2.326343,3.755892,-0.7032274,-4.932536,0.8655699,0.95589113,0.6097636,0.17578338,0.85917383,-0.68727064,-1.7252133,0.20429248,-4.928276,1.3189325,1.5355252,-1.0832012,-0.74839056,0.4962777,2.1767154,0.8238943,0.08144991,-0.66332805,0.80524224,-0.29063815,-0.88582945,-0.14462245,1.019928,-0.031525373,1.5942295,-0.76398903,-0.95986795,0.34738123,0.15305907,-1.0571251,0.668631,0.3448148,-0.5939735,0.6822326,-0.24956004,-0.04879566
1,-32.606377,33.045208,4.484025,16.50336,-7.4009123,4.456662,3.9868972,-8.655191,-2.838872,4.326629,-0.94219697,-3.092886,0.91619796,7.460857,-1.2627273,-1.3255702,0.8150407,-2.4509246,0.2373155,0.5678848,-1.0675467,1.0638722,3.1886454,-1.3243532,-0.10922174,-0.44452453,-0.16775435,-1.5371528,-0.37628704,-0.34414417,-0.81325597,0.2808745,-0.49669427,-0.07627138,-0.16856113,0.19290254,-0.9264678,0.09803951,-0.38192445,0.45406157,0.16254663,0.04864736,0.33958426,0.4396976,-0.26581576,-0.27945668,0.31589633,-0.40316498,-0.048219837,-0.13769385
2,66.17273,4.484025,74.92404,-31.508781,-11.225125,-8.273292,11.217583,-8.005649,3.472293,3.7439451,3.170032,2.4724727,1.8093841,3.6192598,-1.1110481,0.45705938,0.6984135,-2.016827,0.4165609,1.9728004,-1.820352,1.740382,-0.54982036,-0.0735334,-0.10533568,-0.2623549,-0.987103,-1.009891,-0.21820307,-0.6853349,-0.6187688,-0.31163135,0.47856623,0.11739536,-0.77516276,0.285617,-0.18130207,-0.14963536,0.41132724,-0.07732475,-0.19087872,0.06757757,0.6854553,-0.4399103,0.11445373,-0.25049603,-0.08409089,-0.08048986,0.018248063,-0.07209179
3,-47.15625,16.50336,-31.508781,40.237885,1.1405481,8.08752,-3.7266436,-1.706356,-0.7123233,4.9698863,0.3138252,-1.1511374,-0.72311497,2.7290168,0.4106827,0.53156745,0.28573763,0.02432404,1.7011502,1.1881267,-2.5483456,1.2865299,1.5412776,-1.7492155,-0.0025102096,-0.35516226,-0.07504496,-0.8913529,-0.8346846,0.47303942,0.04705267,0.17401356,0.61728734,0.56963485,-0.2061254,-0.4821235,0.49070904,-0.22286573,0.45206833,0.07995096,-0.46155876,0.29623067,0.118864596,-0.35472304,0.033329852,0.17847604,0.045577005,0.7055675,-0.12784344,-0.046733364
4,-0.17860919,-7.4009123,-11.225125,1.1405481,7.2834597,-1.0187099,-2.3494587,1.1494315,0.18115252,-2.9700089,-0.6660651,1.0958529,-0.6355356,-0.44838774,0.8010201,-0.99235463,-2.4005394,0.8002223,0.38816813,-1.2959497,1.2170842,-0.37389582,-0.49235696,0.8683472,0.3146206,-0.3484565,0.2270216,0.24174836,0.07060364,1.5336607,-0.032114495,-0.047273763,-0.15601936,0.06291235,-0.18700916,-0.2885592,0.22042555,0.08662811,0.31686085,0.00083399983,0.056756474,0.0574658,-0.018782498,0.033593416,-0.08211572,0.18744005,0.06188967,0.38248265,0.06343335,-0.12293944
5,-17.823452,4.456662,-8.273292,8.08752,-1.0187099,8.449978,0.74011296,0.94077504,4.829465,0.22022568,-0.10351102,1.0784814,-0.15144263,0.9495889,-0.49805784,2.159605,-1.1175642,1.1727808,0.7742106,1.3722593,1.260926,0.45684475,1.3548982,-0.73015165,-0.99407077,0.3312145,-0.9675177,0.16505492,-0.5708899,-0.1936138,0.57644826,0.31399834,0.27251625,0.27706963,0.32460165,0.21897277,-0.4760641,-0.06720008,-0.13854757,-0.26162213,-0.16606617,-0.27910662,0.037479125,0.08485414,-0.05552403,-0.11188269,0.0038127552,-0.32172632,-0.012373949,0.24582013
6,6.939382,3.9868972,11.217583,-3.7266436,-2.3494587,0.74011296,6.902395,-2.0637593,3.749025,1.5870099,-1.3538985,-0.15973713,-0.80524313,0.95185894,-0.14435372,0.5310317,0.93908286,0.58259887,-0.58172655,-0.40411472,0.12745291,-0.030043721,1.208691,-0.6619694,0.10470371,0.07742332,-0.39632422,0.067374736,0.29312256,0.08260473,-0.58155334,0.56060505,-0.6242639,0.460611,0.5643852,0.4003052,0.017720085,-0.2502971,0.4620018,-0.20815384,-0.20623666,-0.04626426,-0.17496294,0.14388046,-0.07791822,-0.1202277,0.019878846,0.1252411,-0.22756062,-0.12811945
7,1.254436,-8.655191,-8.005649,-1.706356,1.1494315,0.94077504,-2.0637593,5.2476845,0.5667896,-1.4310496,0.26109353,1.1766291,-0.18789867,-3.282539,0.50564486,0.7110739,0.5749028,0.827291,-0.045267776,0.73584366,0.113951534,-0.6484382,-0.59684324,-0.38032407,-0.2334778,-0.25175044,0.05138683,0.2735427,0.55078095,-0.24132307,0.14504722,0.2654227,0.45394897,-0.14152047,0.32139194,0.11837794,-0.27002573,0.021177612,0.056783836,-0.121756375,-0.094117984,0.048148178,-0.16082779,-0.031528022,0.056951948,0.056281313,-0.24876568,-0.18211769,-0.0919624,0.3195629
8,2.5769887,-2.838872,3.472293,-0.7123233,0.18115252,4.829465,3.749025,0.5667896,10.387953,1.4286551,-0.7668175,2.6742792,0.5131664,-0.9332779,-0.37658545,2.1216516,-2.5715559,1.3911196,0.41101772,-0.18010825,-0.32044506,-0.29787546,0.73294264,-0.5001978,-0.72372407,0.99928534,-0.66593885,0.27527863,-0.4989959,0.41961092,-0.33819056,0.0567376,0.2244409,0.49279395,0.24364147,-0.07378498,0.20856228,-0.022532195,-0.06778104,-0.099568054,-0.058006343,0.15989211,-0.1366468,0.022008391,-0.08027707,-0.16900355,0.1074709,0.1794663,-0.12475771,0.041749857
9,0.34866983,4.326629,3.7439451,4.9698863,-2.9700089,0.22022568,1.5870099,-1.4310496,1.4286551,6.082951,-0.8341367,-1.8048593,0.7228143,0.501003,-0.5460617,2.1332097,0.97643757,-1.0665095,0.44767314,-0.43189108,-1.538055,-0.6450241,-0.048590206,-0.460812,0.09309286,0.18689683,-0.13657421,0.4907341,0.36011398,-0.13431379,0.16617708,-0.26706865,0.22835505,0.0062006866,-0.10283082,-0.07779872,0.34306836,-0.10168695,-0.31687742,-0.06731338,-0.51145804,0.27154797,0.119846165,-0.072784424,0.1406843,-0.16021226,-0.17519477,0.29906023,-0.18596698,-0.019335505
