,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.37065852,3.0370646,0.12145686,0.07365735,0.003076483,0.1163352,-0.009733403,-0.058007352,0.025941506,0.03230672,0.07787909,-0.03139206,-0.026279777,-0.010093583,0.0037225503,0.0045343023,-0.0042091426,0.0063918503,-0.0013240637,0.0036865901,0.00021690485,-0.00214124,0.0057336614,-0.009182561,0.0034964485,-0.00028020766,-0.0077625564,0.0054001696,0.000946933,-0.0029033334,-0.0055282973,0.00037281014,-0.00068671,-0.0022946582,-0.0023854997,0.0011989573,-0.00088551606,0.006188116,0.0016616693,-0.0005703651,0.0010874196,0.0015768495,0.00045578703,-0.0012560932,-0.00028067036,0.00011950225,0.00096096244,0.0014749416,0.00039228983,0.0010748906
1,3.0370646,32.365463,-0.40253198,-0.097987935,-0.04523392,-0.028074503,0.054544013,-0.106952354,-0.03617338,0.039189942,0.10878651,0.057964683,-0.03826373,0.040427066,-0.0018933341,0.029252168,0.008126121,0.05257009,0.019932717,-0.0062032198,-5.281101e-05,0.00043784766,0.0014576842,0.02030728,0.0074223694,-0.0022553145,0.0028899722,0.010407176,-0.0011157487,-0.010258114,-0.007332986,0.0125619825,0.0008828752,0.0068773488,-0.0056747124,0.0052569564,-0.0031659896,0.00029094965,0.0033384585,0.002210345,-0.0072075417,-0.0011715825,-0.006057659,0.0019792048,-0.006675915,0.0034730658,-0.0062994976,-0.004176601,-0.0045802267,0.005188861
2,0.12145686,-0.40253198,3.223281,0.3227796,0.234832,0.088967845,0.045385573,-0.027082443,-0.07464634,0.078882486,0.10913991,0.09362914,-0.056233976,0.036367483,-0.0008272208,0.046281926,0.03877332,0.08940369,0.040030733,-0.0021864744,0.016164828,-0.0042011123,0.010992013,0.024560604,0.020857204,-0.002831644,0.008466836,0.0077333795,0.0007233647,-0.017941985,-0.0119535085,0.010074044,0.0026713093,0.01553566,-0.008544575,-0.007411225,-0.00014519398,-0.0026218821,0.00415881,0.0042674784,-0.0072744945,0.002487546,-0.0050759073,0.0017278169,-0.010012792,-0.0018657185,-0.012039432,-0.008337956,-0.0038284343,0.00502993
3,0.07365735,-0.097987935,0.3227796,2.1152167,-0.77561665,-0.2193582,-0.09977491,-0.10626379,0.11718949,0.04239267,0.04751825,-0.030689515,-0.007453669,0.0010164392,-0.02516556,-0.0037210232,0.0008452312,0.018016689,0.005998046,-0.030427272,-0.006199749,-0.028985333,-0.0050346986,-0.005290512,0.015093541,0.015075214,-0.010172188,0.0013563801,0.00094981573,0.0043835593,-0.00738648,0.011336388,-0.0018442245,-0.0011611785,-0.005907347,0.0050787134,-0.0049444744,0.009249233,0.0028014656,0.00092152116,0.003032078,-0.0053241216,-0.0030835676,0.0035695739,0.0009864403,0.0031405292,-0.00047110528,-0.00041909426,0.002678153,0.0012696652
4,0.003076483,-0.04523392,0.234832,-0.77561665,0.64653933,-0.1082951,-0.08858578,-0.054013163,0.048944186,0.06890835,-0.0059924843,0.0025295303,-0.026310524,0.027198654,0.03089199,-0.0009482659,0.01611102,0.008372355,-0.0005240531,1.4963013e-05,0.0077794315,0.004801014,-0.000775184,-0.01217819,-0.009721978,-0.005903666,-0.013062391,0.003350579,0.009076674,-0.003208185,-0.000740209,0.0018817165,-0.0013916054,0.0017474843,7.8280325e-05,0.0029309643,-0.004290606,0.0057870294,-0.0021443102,0.0014811574,0.0005880638,0.0019270438,-0.0007734245,0.00047739013,-0.0049031773,0.00091162673,0.0027040113,0.0025354964,0.0024302169,0.001239751
5,0.1163352,-0.028074503,0.088967845,-0.2193582,-0.1082951,0.57384515,0.043881983,-0.0063828053,-0.0076088393,0.0004267902,0.045240797,-0.04465869,-0.022500504,0.007852215,-0.0132573545,0.0028103008,-0.019369511,-0.00952703,-0.003582257,-0.011828634,-0.011084547,-0.011942437,0.0099920565,0.007734014,-0.00027811315,0.0022489405,-0.004239411,0.007194146,-0.010112135,0.004985821,-0.007187239,0.0022185263,0.001350416,-0.005923683,0.001657061,-0.00045691512,-0.0013955866,0.00039679505,-0.0009510409,-0.0010953437,-0.0026776749,-0.0003547952,-0.0032107523,-0.004197754,0.0038401769,0.003044879,0.001039722,0.0017499453,-0.0004263881,0.00031919562
6,-0.009733403,0.054544013,0.045385573,-0.09977491,-0.08858578,0.043881983,0.43013594,0.035120994,0.038993657,0.009557288,-0.037635013,0.00024144087,-0.014282899,-0.021423675,0.006683523,0.005322472,0.0044604214,0.0062564714,0.013072136,0.0056370217,0.004152938,-0.0028661694,-0.0034176179,-0.0067387144,0.004498552,0.0053324485,-0.0047636842,-0.017119363,0.0067846263,-0.0036993374,0.008723456,-0.0077821882,0.0053024148,-0.00014362409,-0.010582898,-0.0038134854,0.0058890674,-0.0033479016,-0.003923323,-0.0012513049,0.0035565952,0.0015144071,0.0032926276,0.0041485634,-0.004331804,-0.00373843,-0.0021796555,-0.0038934844,0.0039075827,-0.002271688
7,-0.058007352,-0.106952354,-0.027082443,-0.10626379,-0.054013163,-0.0063828053,0.035120994,0.30974796,-0.0039208285,-0.031502876,0.01217239,0.017606556,-0.0010513405,0.011548839,0.014458492,0.021299973,-0.006614441,0.006489247,-0.013956509,0.0037458008,0.008852705,0.014735596,-0.02834444,0.00394479,0.005494384,0.0035095452,0.011643018,0.0022681342,-0.0027306941,-0.0032137414,0.0051804027,0.0071460935,-0.0017568518,0.0018621895,-0.0010821297,0.012468255,0.0019200705,0.004163921,0.0035776268,3.860274e-05,-0.007087303,-0.0035176682,-0.006345736,0.0013655622,-0.0008405205,0.0019381406,-0.00227196,-0.0014319808,-0.0044188416,0.0035640479
8,0.025941506,-0.03617338,-0.07464634,0.11718949,0.048944186,-0.0076088393,0.038993657,-0.0039208285,0.24622203,0.031781286,-0.008671332,-0.021513551,-0.008322846,0.009215111,0.005272087,0.016403593,-0.0037408927,0.0065399054,-0.0048053004,0.006528144,0.0057329955,0.0029639178,-0.00040449822,0.0016015946,-0.011894861,-0.0024743115,0.00073838665,0.0056259762,-0.006445826,-0.009292656,-0.004914067,-0.003252282,0.0038120616,-0.0014619344,0.0030195396,-8.865772e-05,-0.0058480995,0.0048068548,-0.00059943885,0.0032278222,0.0006144353,0.0033741207,-0.0012456713,0.00040094228,-0.0011069521,0.0061271465,-0.0008050323,0.0010535254,-0.00222946,0.0005969248
9,0.03230672,0.039189942,0.078882486,0.04239267,0.06890835,0.0004267902,0.009557288,-0.031502876,0.031781286,0.16095383,0.017589826,-0.004632587,0.008372134,-0.0026694671,-0.018692367,-0.007088312,-0.007972823,-0.01381628,-0.0118437465,0.0075490065,-0.0079871705,0.002637879,-0.0065496275,0.0036089567,0.0077273743,0.0041760597,0.00035803823,-0.0046054246,0.0024145818,0.007829943,0.009807514,0.0032019243,-0.00095830386,-0.0048294,-0.0030424627,0.0033515585,0.0010382493,-0.002474429,-0.0017275349,-0.002349929,-0.00044359744,-0.0019116045,-0.0045717983,0.00022270958,0.000405466,-0.00028105796,0.0022294135,0.00045715814,0.0003940427,-0.0016420106
