,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.062314846,-0.15562864,-0.1487078,-0.06894693,0.00463064,-0.066455945,0.059964817,-0.019311454,0.015370395,-0.026338015,0.15604319,0.047071036,-0.0134642515,0.033326603,-0.019431498,-0.0045418004,-0.00897463,0.008484249,0.0062791733,-0.0034099868,-0.018124571,-0.009696099,0.006667223,0.02662705,-0.0015329369,-0.0046400838,0.0030715058,-0.00059136073,-0.0015707959,0.008123936,0.0044962214,0.015217214,0.00020796663,0.0049018757,0.0017005553,0.0014081656,-0.0040177405,-0.0040501626,-0.002745219,0.0012468969,0.0009593231,-0.0036576977,-0.005526681,0.00030014676,-0.0037893124,3.96323e-05,0.00050313945,-0.0023998031,0.00093966175,-0.0004139652
11,0.023092534,-0.10419074,-0.16867423,0.041912477,0.0020631775,0.0646199,-0.0030961046,-0.026220914,0.030387279,0.0062635895,0.047071036,0.11442529,0.00024877928,-0.0032529263,0.013462673,-0.0042365417,0.0155203305,0.0101244245,0.026378855,-0.0023535537,0.0022864854,0.008605772,-0.0064292047,0.0027563772,0.0047892397,-0.008460116,-0.0013979836,0.0030498432,0.005993869,-0.0041106343,0.0075126532,0.0069000507,-0.0018845387,0.009370927,0.0015056184,0.005242653,0.003784813,-0.004916351,0.0006475525,9.245008e-06,0.0027828137,-0.0013738568,0.0039339466,-0.0027326848,-0.0061985143,-0.004115734,-0.0019022385,0.0016708339,0.0020057335,0.0009271761
12,0.022360645,0.051950518,0.075148806,0.009075349,0.04312481,0.032772332,0.020707771,0.002009279,0.011582896,-0.01324424,-0.0134642515,0.00024877928,0.089071184,-0.0151377395,-0.0077709486,-0.022243407,0.0006817925,0.0090114195,-0.00372141,-0.0028367937,-0.007822417,-0.0014409237,-0.005427844,-0.006117069,-0.0013307009,0.0071491613,0.00028836253,-0.004874444,0.0060092877,0.002139864,0.0036845068,0.0019917625,0.00067263644,-0.00022639644,0.008435506,0.007682462,-0.004086316,0.012036582,0.001654444,0.004461457,0.0020250503,-0.001749557,0.0049255528,0.0005277492,0.0037309942,0.002116761,0.0047987774,-0.003760336,-0.0015881362,-0.00014467759
13,0.0015377352,-0.06662767,-0.063225,-0.0031620427,-0.040016897,-0.013257808,0.0320891,-0.017526846,-0.014953356,0.0038282569,0.033326603,-0.0032529263,-0.0151377395,0.090817995,-0.0026656364,-0.013897387,-0.0028848066,-0.005761195,-0.0028598723,0.01169866,0.007488187,0.014518449,0.0018218384,0.004003509,-0.006538749,-0.005685432,-0.0022924081,0.0027405815,0.0014043427,-0.0068723727,0.0038489564,0.004387891,2.0246069e-05,0.00082469685,-0.005246303,0.0014472419,-0.0012056651,-0.0011112774,0.004743033,0.0029535105,0.0015483834,0.0015478478,-0.00359001,-0.0020503188,-0.0026988215,0.0018738473,0.0067265667,-0.0031208736,-0.0055489596,-0.00066708436
14,-0.007661131,-0.0038764693,-0.009874989,0.03635394,-0.044810273,0.018577633,-0.011481052,-0.021813586,-0.00929199,0.028362434,-0.019431498,0.013462673,-0.0077709486,-0.0026656364,0.10504314,0.015530094,-0.007078549,0.0038457697,-0.0010664723,-0.0050288485,0.009481657,0.010352042,0.007831567,-0.011945762,-0.013162341,-0.010036147,0.002474126,-0.01143117,-0.003820423,0.010761693,0.0061712745,-0.002393689,0.008385688,0.00805441,0.003051233,-0.00067404343,0.004733111,0.0008502896,0.003183864,0.0028741113,-0.010059814,0.002008972,0.0007834569,-0.0008259893,-0.001989457,-0.0013586322,0.0004152613,0.00076209183,-0.0016640853,0.001227874
15,0.0038388518,-0.03915244,-0.06164722,0.0077177966,-0.00083723315,-0.0027628748,-0.0071617896,-0.0330742,-0.024180558,0.011197057,-0.0045418004,-0.0042365417,-0.022243407,-0.013897387,0.015530094,0.060634002,0.015567627,0.002301338,0.0055473,0.0024766263,0.0028459155,0.0028458051,0.0009819288,0.00056728465,0.0048904363,0.004197233,0.0044199685,-0.000361319,-0.0065774852,-0.0025515538,0.0006895237,-0.0027893556,0.010153725,-0.00014991373,-0.0048612813,-0.00012842458,0.0017079264,0.00048454688,-0.00510435,0.0036021369,-0.0056049256,-0.0039471984,-0.0031080379,0.0011716415,0.0036012428,0.0036969027,-0.0017060547,0.0019006715,0.0015880179,0.0023238757
16,0.00088711025,-0.01640126,-0.06575382,-0.0027123457,-0.02323744,0.02877292,-0.007616493,0.010373999,0.0050860546,0.011995441,-0.00897463,0.0155203305,0.0006817925,-0.0028848066,-0.007078549,0.015567627,0.056616865,0.013679457,0.010870134,0.017929614,0.011007122,0.012795597,0.005166804,-0.0034185813,0.009076562,0.0019171839,0.005442826,0.0036896495,-0.0007439737,0.004433052,-0.003918509,0.00025767335,-0.0021982933,0.003366505,0.00276775,-0.002078313,0.00062432204,0.0043239202,-0.0030223934,-0.00070474914,0.0025948556,0.0018002674,-0.0038524587,-0.0007273962,0.0011034132,-3.3922631e-06,0.0002915545,0.0009497206,0.0018160474,-0.0018123693
17,-0.00456292,-0.078901604,-0.1342752,-0.027049633,-0.013611406,0.015145512,-0.009295959,-0.010094563,-0.009713838,0.021320704,0.008484249,0.0101244245,0.0090114195,-0.005761195,0.0038457697,0.002301338,0.013679457,0.058281545,0.008480998,0.00091311755,-0.008939099,-0.0088014575,0.0056715924,0.00037328378,0.0062329965,0.010490924,0.0013445453,-0.005718207,0.0022245327,-0.0035505695,-0.007540224,0.0013883861,-7.6095326e-05,-0.0023250885,0.0012621632,0.0023589802,-0.0006109084,0.0019392474,0.0030856836,0.0032984095,-0.002893124,0.0032027217,-0.0049357,0.0004057127,-0.0030870787,-0.0018562386,-0.0015370154,-0.0038975081,-0.0029703123,0.0013850502
18,0.0017667387,-0.021472812,-0.04646835,-0.0060939156,-0.002777853,0.007914707,-0.018452797,0.020906074,0.008992177,0.018690445,0.0062791733,0.026378855,-0.00372141,-0.0028598723,-0.0010664723,0.0055473,0.010870134,0.008480998,0.043157466,0.0007579053,-0.005695942,0.0018814717,0.012065096,-0.0039119585,0.00491044,0.00022526362,0.0013344008,-0.001510025,-0.006240594,-0.006636001,0.003551384,-0.0014560829,-0.0021448294,-0.0021333569,-0.0054200697,0.0031947328,0.0030846307,-0.0026837154,0.0017944695,0.0027185641,0.004046633,-0.0029602642,0.0039830455,-0.00016321451,-0.002487169,0.0015174858,0.000782507,0.0010333422,0.00037927873,-0.00025346328
19,-0.00056592125,0.004714228,-0.004648029,0.04514525,0.0018643588,0.016895195,-0.0095022,-0.005455057,-0.010884676,-0.011840688,-0.0034099868,-0.0023535537,-0.0028367937,0.01169866,-0.0050288485,0.0024766263,0.017929614,0.00091311755,0.0007579053,0.037693094,0.0038482542,0.008566363,0.0020541218,-0.0033049802,-0.00092464,-0.0028197304,0.00024744854,0.0024907636,0.0068698805,0.0037618177,0.0051291334,-0.0036308938,0.001363373,-0.0015263212,0.0008213627,0.00029837416,-0.0003346749,0.0011981048,-0.004513233,0.003948521,0.00047145312,0.0019869604,-0.0026523604,0.0025518686,-0.0036436524,0.0029866556,0.0039345673,-0.0027847756,-0.0015856666,-0.0001344077
20,0.0020649852,0.0025850278,-0.0207913,0.010405093,-0.012934129,0.017692395,-0.0059256493,-0.013736226,-0.00837246,0.012418142,-0.018124571,0.0022864854,-0.007822417,0.007488187,0.009481657,0.0028459155,0.011007122,-0.008939099,-0.005695942,0.0038482542,0.039368015,0.0058518904,-0.009103205,-0.005077112,0.004065645,-0.004065953,-0.0003014797,0.0007943227,-0.0054857703,-0.0033372515,0.003832881,0.005462051,0.0007571203,0.002658532,-0.00021773974,-0.0046320986,-0.0012498649,0.003322144,0.0016512582,-0.0012177894,0.0028958065,0.0037849317,-0.0009191972,-0.0003409963,0.0019848396,-0.0034346108,-0.0017498793,-0.00094041246,8.892239e-05,-0.00088117155
21,-0.0004102973,-0.0052702134,-0.0008807457,0.04290597,-0.0055790637,0.017152395,0.0035366258,-0.022388186,-0.005345217,-0.0043334635,-0.009696099,0.008605772,-0.0014409237,0.014518449,0.010352042,0.0028458051,0.012795597,-0.0088014575,0.0018814717,0.008566363,0.0058518904,0.030306084,-0.0008392624,-0.0013401601,-0.0068155536,-0.0045438875,-0.0021769935,5.523178e-05,0.0038500028,0.0015561257,0.0017597703,0.003955068,0.00029917108,-0.00023440349,-0.0011101888,0.005840881,0.00095397455,0.001958943,0.00067964435,-0.004841922,0.00049407047,-0.0002991857,-1.695202e-05,-0.0001283618,0.00021249364,0.001236901,-0.000613541,-0.00011425848,0.0018505926,-0.0013065948
22,-0.0046324637,0.0005935896,-0.012132196,0.008676723,6.462666e-05,-0.014589209,0.0057338728,0.04336778,0.0011329602,0.010200929,0.006667223,-0.0064292047,-0.005427844,0.0018218384,0.007831567,0.0009819288,0.005166804,0.0056715924,0.012065096,0.0020541218,-0.009103205,-0.0008392624,0.030158246,0.001072992,-0.006562266,-0.00049451785,-0.0040744185,-0.0021284623,-0.0013113569,0.005837947,0.00036368382,-0.0031359103,-0.0042531053,-0.0019166789,-0.0027220522,-0.0018205405,-0.00029820477,-0.00064284296,0.0032993534,0.0001409559,-0.0017296989,-0.0017262029,0.0007720187,0.00073631626,0.0019435008,0.00064516533,0.0009495134,0.00019867832,-0.0012681517,0.0010613935
23,0.009380469,-0.030132659,-0.036017403,0.008507008,0.018296175,-0.011601725,0.0105476715,-0.0061068498,-0.0022725116,-0.0054767122,0.02662705,0.0027563772,-0.006117069,0.004003509,-0.011945762,0.00056728465,-0.0034185813,0.00037328378,-0.0039119585,-0.0033049802,-0.005077112,-0.0013401601,0.001072992,0.02032713,-0.001980168,0.0013552239,-0.004028797,-0.0017812205,0.0026191745,-0.0032374507,0.0026355349,0.00034217548,0.0010824058,0.0016130353,0.0001675672,-0.0026469738,0.0003066087,0.0028705494,-0.0014474452,-0.0016409701,-6.2670224e-05,-0.001557922,-0.00035200827,-0.00067783584,0.00067280803,-0.0028351122,-0.0007418114,-0.00010084276,0.00015060022,0.0013545618
24,-0.0005985054,-0.006736597,-0.024427537,-0.021580808,0.01311465,0.0016504037,-0.006065158,-0.008712161,0.019090768,-0.011616459,-0.0015329369,0.0047892397,-0.0013307009,-0.006538749,-0.013162341,0.0048904363,0.009076562,0.0062329965,0.00491044,-0.00092464,0.004065645,-0.0068155536,-0.006562266,-0.001980168,0.019290345,0.0059959395,0.0029682934,0.003865926,0.0008439511,-0.0009774828,-0.0007044317,0.0016369754,0.00052651676,0.0013861129,-0.0018994343,-0.0016634493,0.001884975,-0.00016725049,-0.0009883152,0.0018241755,-0.0007684556,-0.00029416944,-8.509102e-05,-0.0018544968,0.001665235,-0.0018354887,-0.000517195,0.00037594896,0.0002849209,0.0005673598
25,0.0022013276,0.0012555439,0.00081810233,-0.023953693,0.009923043,-0.004010818,-0.0086273905,-0.0052852724,0.0034263758,-0.0065641413,-0.0046400838,-0.008460116,0.0071491613,-0.005685432,-0.010036147,0.004197233,0.0019171839,0.010490924,0.00022526362,-0.0028197304,-0.004065953,-0.0045438875,-0.00049451785,0.0013552239,0.0059959395,0.015913138,-0.0013384793,-0.0046800617,-0.0020268322,0.000109738874,-0.0011965183,-0.0015646862,-0.0005121183,-0.00094971654,-0.00046454667,0.0017063506,0.0032426848,0.0024980116,0.0015761112,9.480935e-05,0.0014941348,0.0018534553,-0.0019205099,-0.00019947093,0.00089583115,0.0007302759,0.0007868805,-0.0011564295,0.00021421094,0.00095230655
26,0.0079230275,-0.008887196,-0.02033097,0.014095675,0.021817463,0.0053448635,0.0065135704,-0.0176416,-0.0019190037,-0.0008015516,0.0030715058,-0.0013979836,0.00028836253,-0.0022924081,0.002474126,0.0044199685,0.005442826,0.0013445453,0.0013344008,0.00024744854,-0.0003014797,-0.0021769935,-0.0040744185,-0.004028797,0.0029682934,-0.0013384793,0.019104127,0.00024640403,-0.002575805,0.0008785039,-0.0046491986,-0.0009546464,-0.0048713256,0.004253907,-0.00043681363,-0.00040032764,-0.004568233,-0.00031559885,0.0004395109,0.0003466365,-0.0010964277,-0.00037201954,-0.00033284383,0.0015663706,-0.0016602734,0.0010141053,-0.0007228532,-0.00033075584,0.0006867609,-0.0018187199
27,-0.007042287,-0.017782144,-0.014690973,-0.0027586538,-0.0044551124,-0.011519346,0.025957305,-0.0034346548,-0.008952593,0.006944496,-0.00059136073,0.0030498432,-0.004874444,0.0027405815,-0.01143117,-0.000361319,0.0036896495,-0.005718207,-0.001510025,0.0024907636,0.0007943227,5.523178e-05,-0.0021284623,-0.0017812205,0.003865926,-0.0046800617,0.00024640403,0.016779564,-0.0009878955,-0.0014897711,-0.0045801857,6.7814035e-05,-0.0009503948,-0.000364865,0.0008745241,0.0016401764,-0.0022925453,-0.00027988126,-0.0037840172,0.0010596247,-0.0016437765,-0.0011751174,0.0017631677,-0.00012366951,0.0015744707,0.0016687815,-0.0006312645,0.0022246141,0.0005350854,0.0007359312
28,-0.003288128,-0.00013940899,-0.0041281683,-0.0020928846,-0.013213876,0.01503919,-0.010743555,0.0043125865,0.009577081,-0.003803493,-0.0015707959,0.005993869,0.0060092877,0.0014043427,-0.003820423,-0.0065774852,-0.0007439737,0.0022245327,-0.006240594,0.0068698805,-0.0054857703,0.0038500028,-0.0013113569,0.0026191745,0.0008439511,-0.0020268322,-0.002575805,-0.0009878955,0.020792864,0.0017834152,0.00036110196,0.00019126317,0.00029254032,0.0028327126,0.0006501695,-0.0028616292,-0.0019167872,0.0014116964,0.00033648312,0.00086098944,-0.0021948796,-0.0016464558,0.00029883173,-3.4466866e-05,-0.0022283753,-0.00092031516,0.000393507,-0.00053792156,0.00065618806,0.00020651116
29,-0.0011245683,0.016474469,0.028675474,-0.00646611,0.004662918,-0.007488491,0.0058378223,0.004929023,0.014398233,-0.0119662685,0.008123936,-0.0041106343,0.002139864,-0.0068723727,0.010761693,-0.0025515538,0.004433052,-0.0035505695,-0.006636001,0.0037618177,-0.0033372515,0.0015561257,0.005837947,-0.0032374507,-0.0009774828,0.000109738874,0.0008785039,-0.0014897711,0.0017834152,0.018122498,-0.0027247858,0.0038232612,-0.00017798187,0.0018790807,0.0030088308,-0.0015356109,0.0027419296,-0.00059668033,0.0011836591,-0.0010457266,-0.0017710656,-4.2850552e-05,-0.0009683244,0.0014161645,0.00023844808,0.00091603695,1.8070328e-05,-0.00019554119,-0.00068978406,-0.0022201198
30,0.006892114,0.014703035,0.02385539,0.012595285,-0.00019423295,0.01193287,-0.012749918,-0.008096415,0.008143844,-0.014839497,0.0044962214,0.0075126532,0.0036845068,0.0038489564,0.0061712745,0.0006895237,-0.003918509,-0.007540224,0.003551384,0.0051291334,0.003832881,0.0017597703,0.00036368382,0.0026355349,-0.0007044317,-0.0011965183,-0.0046491986,-0.0045801857,0.00036110196,-0.0027247858,0.01581274,-0.0019307358,0.0014747733,0.00028258143,-0.001841152,0.00071419915,0.0018002705,0.0013019524,-0.00064779853,0.002408884,0.00054297247,-0.0009578322,0.0012131699,-0.0013673103,-0.00081143255,-0.0011046918,0.0012200761,0.0009028814,-0.00048283907,0.00043907994
31,-0.0024624828,-0.020123787,-0.016783834,-0.017710242,-0.0025749672,-0.0036145332,0.011799198,-0.010932434,0.004859435,-0.004970422,0.015217214,0.0069000507,0.0019917625,0.004387891,-0.002393689,-0.0027893556,0.00025767335,0.0013883861,-0.0014560829,-0.0036308938,0.005462051,0.003955068,-0.0031359103,0.00034217548,0.0016369754,-0.0015646862,-0.0009546464,6.7814035e-05,0.00019126317,0.0038232612,-0.0019307358,0.010498224,0.0033189727,7.182239e-05,0.0012458973,7.682016e-05,-0.0013764586,-0.00024701405,0.0029214988,-0.0007417551,0.0022278624,-0.0007128107,-0.00082184456,0.0005331137,0.0009283863,-0.0009042183,-0.0012145075,5.0771778e-05,-0.00066361227,-0.0010243193
32,0.00039280852,0.0040821014,0.0048008095,0.0047138985,1.0360263e-05,-0.00064764154,-0.0071655205,0.0024041028,-0.0049010827,0.0017836272,0.00020796663,-0.0018845387,0.00067263644,2.0246069e-05,0.008385688,0.010153725,-0.0021982933,-7.6095326e-05,-0.0021448294,0.001363373,0.0007571203,0.00029917108,-0.0042531053,0.0010824058,0.00052651676,-0.0005121183,-0.0048713256,-0.0009503948,0.00029254032,-0.00017798187,0.0014747733,0.0033189727,0.014272723,-0.0010447765,0.0006007821,-0.00071222294,0.0003449886,5.780448e-05,-0.0016630926,0.003584385,0.000543898,-0.0016596757,-0.0010390811,-0.0007287853,0.0021766983,-0.00064921845,0.0011169596,0.00080451084,-0.00069492875,-9.268572e-05
33,0.00024295374,-0.0099218665,-0.022790652,0.0019908892,-0.0029355139,0.0092672855,0.000333697,-0.0029074077,0.002360417,0.0074527594,0.0049018757,0.009370927,-0.00022639644,0.00082469685,0.00805441,-0.00014991373,0.003366505,-0.0023250885,-0.0021333569,-0.0015263212,0.002658532,-0.00023440349,-0.0019166789,0.0016130353,0.0013861129,-0.00094971654,0.004253907,-0.000364865,0.0028327126,0.0018790807,0.00028258143,7.182239e-05,-0.0010447765,0.0076570627,0.0015461715,-0.0027672702,-0.0010093038,0.0018369264,0.00039381837,0.0006958705,0.0004530907,0.0007065443,0.0012425054,0.00035486039,-0.00067240756,-0.000882871,-0.0003015371,0.0008144565,0.0005410464,0.0010764697
34,0.0006506519,0.005428848,0.007742635,0.007937135,0.0011716165,-0.0034142456,0.01566711,0.0018457933,-0.0052187433,0.0044892104,0.0017005553,0.0015056184,0.008435506,-0.005246303,0.003051233,-0.0048612813,0.00276775,0.0012621632,-0.0054200697,0.0008213627,-0.00021773974,-0.0011101888,-0.0027220522,0.0001675672,-0.0018994343,-0.00046454667,-0.00043681363,0.0008745241,0.0006501695,0.0030088308,-0.001841152,0.0012458973,0.0006007821,0.0015461715,0.008184695,-0.0006873164,0.00043723034,0.0021668444,0.0006811975,0.00041600058,-0.00016815678,0.001430392,-0.00025146187,-0.0028305626,-0.0009544166,0.00032675514,0.0005072421,0.00076592166,0.00014248258,8.7112414e-05
35,-0.0015610156,-0.012034399,0.004991241,-0.0092005925,-0.0029626526,-0.0003258229,0.0051220343,-0.018959958,-0.00055059954,-0.0053924257,0.0014081656,0.005242653,0.007682462,0.0014472419,-0.00067404343,-0.00012842458,-0.002078313,0.0023589802,0.0031947328,0.00029837416,-0.0046320986,0.005840881,-0.0018205405,-0.0026469738,-0.0016634493,0.0017063506,-0.00040032764,0.0016401764,-0.0028616292,-0.0015356109,0.00071419915,7.682016e-05,-0.00071222294,-0.0027672702,-0.0006873164,0.007821618,0.00028071797,-0.00011622482,0.0005233281,-0.0007895038,-0.0009337332,0.00021139505,0.0008741763,-0.00014976265,-0.0005463023,0.0026386057,-9.786892e-05,-0.0008058825,0.0006430955,0.0004129549
36,0.0018510176,0.0061002364,0.0022485019,0.008019856,0.0061069485,0.0024737467,-0.008835699,-0.0030209054,0.009205218,-0.0015300139,-0.0040177405,0.003784813,-0.004086316,-0.0012056651,0.004733111,0.0017079264,0.00062432204,-0.0006109084,0.0030846307,-0.0003346749,-0.0012498649,0.00095397455,-0.00029820477,0.0003066087,0.001884975,0.0032426848,-0.004568233,-0.0022925453,-0.0019167872,0.0027419296,0.0018002705,-0.0013764586,0.0003449886,-0.0010093038,0.00043723034,0.00028071797,0.007632726,-0.0013200681,-0.00024384406,-0.00060828077,-0.0011084474,6.3343665e-05,0.0002914581,-0.0017842008,-4.1562467e-05,-0.00064627745,0.00026901596,-0.0007289608,-0.0003520227,7.367745e-05
37,-0.005056838,0.0019035077,0.0078264745,-0.013375018,-0.009811003,3.900957e-07,0.005592097,-0.0065182326,-0.006978915,0.003949243,-0.0040501626,-0.004916351,0.012036582,-0.0011112774,0.0008502896,0.00048454688,0.0043239202,0.0019392474,-0.0026837154,0.0011981048,0.003322144,0.001958943,-0.00064284296,0.0028705494,-0.00016725049,0.0024980116,-0.00031559885,-0.00027988126,0.0014116964,-0.00059668033,0.0013019524,-0.00024701405,5.780448e-05,0.0018369264,0.0021668444,-0.00011622482,-0.0013200681,0.006225605,0.00036302628,0.0009439287,0.00019381756,-9.103137e-05,0.000845138,-0.0005158732,0.0011344042,0.0004767714,0.00023272226,-0.0005084261,0.0005325808,0.00021911482
