,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,38.24938,-2.8920283,-4.595193,1.8108797,-8.677548,-0.7577547,-0.5349944,0.58090115,0.014211243,-0.0013286085,0.0043089446,0.0022976124,0.0017758077,0.0008858732,-7.9398786e-05,-0.0004934834,0.00037213444,0.0025556395,0.0002800232,-0.00039108717,0.00069920416,-0.0010645812,-0.0010249827,-0.0004983682,-0.0008185039,-0.00031155025,-8.078572e-05,0.00012161206,0.0003178533,-0.00017212599,0.0001637273,5.393901e-05,-0.0001111981,7.859888e-05,5.2432024e-05,0.00022583816,0.00028429407,0.00022580342,-8.578465e-06,-7.030121e-05,-4.8790498e-05,1.613747e-05,0.000107864355,-0.00018364078,5.231954e-05,1.8751245e-05,-0.00012449478,0.00023463929,0.000106785286,5.369117e-05
1,-2.8920283,0.21960056,0.34767735,-0.13687155,0.6562047,0.056978256,0.04034249,-0.04362557,-0.00024767738,0.0004552282,-0.00026822236,-0.00030699908,-0.00030646916,-0.0005744887,-0.00037128312,-6.0871034e-06,-4.6116274e-05,-0.00042184457,-0.0003173934,0.00032447872,0.00011484054,0.0001365354,0.00012085818,6.409259e-05,0.00014142247,0.00012271618,-2.7452772e-05,-9.554371e-05,3.6882038e-06,-4.7708774e-05,-0.00013214667,3.399969e-05,-3.770568e-05,1.5567446e-05,-6.136817e-05,-8.555538e-05,-3.0052517e-05,4.1274157e-05,-1.3779215e-05,1.7539533e-05,2.425551e-06,-4.0187653e-05,-2.1917263e-06,1.522915e-05,-1.19582255e-05,1.824429e-05,-2.8516955e-05,-6.481988e-05,-9.874508e-06,4.539393e-05
2,-4.595193,0.34767735,0.5532138,-0.217366,1.0430424,0.09107761,0.06427518,-0.06962005,-0.0010550045,-0.00031984004,3.901819e-05,-0.00023190363,-0.0006942778,6.2219035e-05,-0.0003581785,-0.00051937613,0.00010867132,-0.00013449824,-6.769596e-05,8.1204664e-05,-0.00012747989,0.0001039347,2.4589937e-05,3.8562903e-05,2.6063667e-06,0.00010869734,9.931628e-05,-3.3313056e-06,-0.0001007885,-0.000115952316,-4.3655535e-05,0.0001009995,-7.938197e-06,3.2834127e-05,5.6123892e-05,-1.7857634e-05,-5.2784253e-05,4.0423518e-05,1.754521e-05,3.9896957e-05,-4.7470407e-05,-4.8379632e-05,3.1432487e-06,3.8798098e-05,9.8495675e-06,2.322708e-05,-2.2075596e-05,-3.7729552e-07,-1.3308965e-05,4.0915867e-05
3,1.8108797,-0.13687155,-0.217366,0.08597324,-0.4106734,-0.035973247,-0.025188733,0.027476989,0.0008583218,-0.0003096119,0.00029516354,0.0003968004,0.00011939285,0.00010323268,-0.0001389737,-9.991607e-05,-1.6400141e-05,0.00028544478,-4.174771e-05,-3.6585013e-06,5.627735e-05,-6.6838285e-05,-5.8593414e-05,-0.00010222754,-7.250953e-05,4.5174944e-05,2.7371578e-05,-4.3622986e-05,8.3025756e-05,-1.438574e-05,6.6435194e-07,-4.831711e-05,-8.446947e-07,2.6706266e-05,3.0533276e-05,4.0416016e-06,3.715446e-05,-6.883733e-06,-3.2106997e-05,1.7775368e-05,-1.6481436e-05,9.603724e-07,3.5747253e-05,2.5506659e-05,-1.161305e-05,-3.335223e-06,-1.9867146e-05,3.8426486e-05,9.504931e-06,2.5709714e-05
4,-8.677548,0.6562047,1.0430424,-0.4106734,1.9716554,0.17122564,0.121749386,-0.1321511,0.00079873763,0.00037411472,-0.0003423766,1.780596e-05,-0.00017489873,9.8288e-05,0.00012297045,-2.1765654e-06,-0.00017113314,4.4311564e-05,0.00013543986,-8.9774185e-05,0.000190931,3.0791773e-05,1.8831988e-06,0.0001342331,2.4599552e-05,-0.000111784524,2.4807383e-05,9.488423e-05,5.142516e-05,4.5516426e-05,-3.2084317e-05,5.0150127e-05,1.3630341e-05,-1.299048e-05,-7.62556e-05,1.7167147e-06,-1.0538975e-05,9.0929665e-05,3.8700702e-05,-3.8646842e-05,2.9322993e-05,-1.9177047e-05,5.941114e-07,2.3675348e-06,6.218949e-05,-3.6803285e-06,2.521756e-05,5.455e-06,1.4352481e-05,-2.477724e-05
5,-0.7577547,0.056978256,0.09107761,-0.035973247,0.17122564,0.01587741,0.010335289,-0.011467899,-0.0014520795,0.0001119019,0.00019223249,-0.00045214282,-5.6558754e-05,0.00029846892,-0.00015519498,-0.00021932623,0.00028835656,-0.00013430582,-7.231298e-05,0.00012360454,-2.25929e-05,1.6509537e-05,0.00014634595,-2.9716946e-05,-4.684714e-05,-6.181523e-05,-9.3237715e-05,7.886991e-05,-7.852531e-05,-2.6952886e-05,-2.3861452e-05,2.4062156e-05,5.4510318e-05,1.2505088e-05,8.4192376e-05,-3.089096e-05,8.851346e-06,-9.712745e-05,7.310871e-05,7.802465e-05,1.4419541e-05,3.3214994e-05,-1.9133833e-05,-1.5895614e-05,-1.8867933e-05,-3.3997317e-06,8.0483915e-06,9.508987e-06,-6.3074554e-06,-2.7661506e-05
6,-0.5349944,0.04034249,0.06427518,-0.025188733,0.121749386,0.010335289,0.007959584,-0.008176276,0.00026674286,-0.00046995986,0.00016621256,0.00035376867,0.00023500682,-0.0002776467,0.00014652738,0.00011223955,-5.0322535e-05,0.00029183255,8.33495e-05,-0.00010066468,-6.335773e-05,-4.5938366e-05,-6.152326e-05,-8.604565e-05,-1.2419941e-05,5.9641417e-05,1.8722661e-05,-3.439844e-05,3.8056294e-06,-1.0067839e-05,9.47143e-05,-2.0068766e-05,-1.5179243e-05,-4.235052e-05,6.9009884e-06,2.076826e-05,1.74619e-05,-3.0936822e-05,-1.8917428e-05,-2.5307923e-05,-3.422524e-05,1.3197654e-05,2.9788196e-05,1.36208e-05,-2.7090566e-05,6.803218e-07,-4.143996e-06,1.8519568e-05,-1.721748e-05,8.934855e-06
7,0.58090115,-0.04362557,-0.06962005,0.027476989,-0.1321511,-0.011467899,-0.008176276,0.009253956,3.537431e-05,-2.9694542e-05,0.00038379105,-0.00020513331,-0.00023725773,-0.000394311,-0.00010120821,-6.192612e-05,7.9344696e-05,-0.00019148833,-4.3684777e-05,7.5720076e-05,-3.877531e-05,2.079891e-05,5.3368385e-05,5.6810923e-06,-5.2056444e-06,7.213255e-05,-8.16877e-06,-3.7267608e-05,-2.2104741e-05,-4.0933584e-05,-3.2335505e-05,3.190423e-05,-2.0389758e-05,-3.3685512e-05,-2.451588e-06,-4.3709668e-05,-2.8124374e-05,3.0214313e-05,4.40753e-06,2.5583238e-05,2.18933e-05,-4.5693152e-05,-1.6918415e-05,1.7967406e-05,2.2057658e-05,2.8924205e-05,-1.4462816e-05,-9.611857e-06,-1.17641175e-05,3.437341e-06
8,0.014211243,-0.00024767738,-0.0010550045,0.0008583218,0.00079873763,-0.0014520795,0.00026674286,3.537431e-05,0.0076756193,0.00066655007,0.001423716,0.000554065,0.0006258619,-6.723084e-05,2.482636e-05,2.3281673e-05,-0.0002834389,0.000114929615,-2.5666992e-05,0.00011283261,0.00043297198,-0.0004125702,-0.00027642166,6.85585e-05,-8.282684e-05,-0.00015089478,2.1710457e-05,-7.8230805e-06,1.3605207e-05,8.334297e-05,2.0674732e-05,3.1892266e-06,-3.1973235e-05,-7.803831e-05,-0.00010553716,-4.2671374e-05,-4.8108628e-05,0.00012582302,1.4556633e-06,-6.315707e-05,-4.7552858e-05,-4.3835465e-05,1.4962499e-05,-6.605662e-05,4.1855095e-05,-2.7956561e-05,-1.095595e-05,5.627944e-06,4.130081e-05,-3.7904974e-05
9,-0.0013286085,0.0004552282,-0.00031984004,-0.0003096119,0.00037411472,0.0001119019,-0.00046995986,-2.9694542e-05,0.00066655007,0.0018557617,-0.0005112014,-0.0006153296,0.0001818811,-7.2437746e-05,-8.6364846e-05,1.9259862e-05,-0.00021298222,-0.00020763231,-0.00031268285,0.00029293232,0.00017865721,5.4412063e-05,0.00021355099,8.4635896e-05,4.5539095e-05,-0.00026331097,8.650609e-05,1.3190263e-05,-9.267242e-05,0.00015002147,-0.00010938335,6.9968504e-05,2.9630684e-05,-4.4688153e-05,-3.5513367e-05,-5.110543e-05,-1.8462099e-05,7.724413e-05,6.8807654e-05,1.9337509e-05,6.923133e-05,1.1827299e-05,1.4034541e-05,-1.7517282e-06,4.1613777e-05,-3.9909253e-05,-7.857277e-07,-5.6117675e-05,3.0510382e-05,-3.218274e-05
10,0.0043089446,-0.00026822236,3.901819e-05,0.00029516354,-0.0003423766,0.00019223249,0.00016621256,0.00038379105,0.001423716,-0.0005112014,0.0018780426,-5.5259938e-05,4.679936e-05,-0.00021426937,-9.72697e-05,4.808522e-06,0.00028523794,6.996561e-05,4.9467235e-05,-8.05749e-05,-7.92546e-05,-0.00011208563,-9.301452e-05,-4.2519005e-05,-0.00014304201,8.475821e-05,-0.00013478189,2.7665843e-05,1.9864628e-06,-7.993562e-05,-1.3286714e-05,4.8419774e-05,5.6919496e-05,1.4836957e-06,5.366705e-05,-3.0298877e-05,-4.531038e-05,-6.9046146e-05,1.7986407e-05,9.101468e-05,3.431643e-05,-3.5928046e-05,-2.8223347e-05,2.6503203e-06,8.826515e-07,1.8880286e-05,-3.2715638e-05,2.5890826e-05,-2.2848749e-06,7.2498483e-07
11,0.0022976124,-0.00030699908,-0.00023190363,0.0003968004,1.780596e-05,-0.00045214282,0.00035376867,-0.00020513331,0.000554065,-0.0006153296,-5.5259938e-05,0.0009534822,0.00024355241,2.601264e-05,4.7804828e-05,1.2444723e-06,-0.00021677463,0.00017889627,0.00018227498,-0.00017562212,-5.7271036e-06,-9.563247e-06,-0.00014624815,-0.00014021102,3.0761457e-06,0.00012200643,-5.61559e-05,-5.6867026e-05,9.8440345e-05,4.427677e-05,7.295758e-05,-0.00014797795,-4.9372582e-05,8.1366044e-05,9.98424e-06,6.1896944e-06,6.700284e-05,-1.5302137e-06,-4.899905e-05,-2.0501664e-05,-4.60161e-05,1.35653445e-05,3.967616e-05,4.8017287e-06,-2.025397e-05,-1.7791062e-05,-2.2048564e-05,3.801869e-05,2.118455e-06,2.6869911e-05
