,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,100.04906,1.8682314,4.5183887,-0.6920581,7.701111,0.021350376,0.9871429,0.3626871,0.0015649943,-0.0042770784,0.00039745017,-0.0018758192,-0.0021227086,0.0007450925,0.0010726491,0.0010566245,0.00048362114,-0.00021284193,-0.0011211298,0.00015079591,0.0005622078,0.00272066,-0.0003817851,-0.0011735482,0.0008497307,-0.0007708588,0.00036838657,0.00019636317,-0.00050062075,0.00037283398,-0.00016878356,3.6942147e-05,-0.00044017978,-1.6492872e-05,-1.7310153e-06,4.853894e-05,0.00057962106,-0.000111081295,-7.623296e-05,0.00018592812,0.00019125213,0.00015575404,0.0001315663,9.323459e-05,-0.00021769192,-0.00018944722,1.7617898e-05,-0.00013256478,-0.00013688323,-0.00014062325
1,1.8682314,9.75368,-0.43505174,-0.037206676,-0.5591062,-0.17414767,-0.071934715,0.020489696,0.00032221474,-0.00019913775,-0.00046741532,0.00070455775,-0.00063208485,-8.8270506e-05,6.516265e-05,0.00018376784,-0.000247412,0.00010378788,-0.00026744913,6.595331e-05,-0.0002752787,-0.0003398541,0.00019463678,0.00013924742,-0.00010377893,2.1769654e-05,-6.513701e-05,0.0002206596,-3.630375e-05,-8.370145e-05,1.9485062e-05,4.6961104e-05,2.3929686e-05,6.498067e-05,-1.5936297e-05,-5.8958136e-05,2.0805159e-05,-3.031428e-05,-1.0280188e-05,4.9328635e-05,1.5467525e-05,-5.908052e-05,2.7739454e-05,-1.0082674e-05,-3.2301163e-05,-2.5048117e-05,1.9032967e-05,-9.749077e-06,7.4726355e-05,3.568988e-05
2,4.5183887,-0.43505174,5.5456176,0.3618368,-0.78301567,-0.20594494,0.026667997,0.15630706,0.00044607354,-0.0007608384,0.0003909867,-0.000235192,-0.0006958276,0.00011069342,0.0001963769,-0.0003716397,-0.00026187854,0.00012311802,-0.00011310167,0.00020794861,-0.00014615062,0.00023560837,-9.010076e-05,-6.264821e-05,0.00014502271,-1.8685303e-05,9.525419e-05,-5.5755198e-05,-0.0001058971,0.00022216639,-0.00016989521,-2.8722316e-05,-0.00010777866,0.00012349332,-2.9415049e-05,5.5648492e-05,2.944246e-05,1.7856208e-05,5.1485877e-05,-9.472757e-06,5.1818064e-05,6.914687e-05,2.7889257e-06,-5.240974e-05,-5.432449e-05,5.164309e-07,0.00011316694,-4.341938e-06,-7.270685e-05,-1.8641302e-05
3,-0.6920581,-0.037206676,0.3618368,3.5727828,0.4253059,0.0008372194,0.107746646,0.09724602,4.129838e-05,-0.0005215344,0.00014407608,0.0007787822,-3.4835884e-05,2.939396e-05,2.6047326e-05,-7.875505e-05,-2.1967368e-05,9.717762e-05,-0.000111611254,0.00031922938,-0.00014424727,0.00030814548,9.549833e-05,7.051754e-05,5.552248e-05,-0.00014002583,7.4463256e-05,-2.1781452e-05,2.0093185e-06,9.1184644e-05,-7.779018e-05,7.598284e-05,4.1613297e-05,-2.1063259e-05,-3.4631965e-05,4.2706097e-06,8.352424e-07,-2.5346442e-05,-2.458097e-05,2.6547108e-05,5.9871316e-05,-2.3801225e-05,-1.1300688e-05,-1.5478481e-05,2.3332905e-05,-1.5436097e-05,2.7464608e-05,-3.8418948e-05,-3.4010358e-05,-2.7627415e-05
4,7.701111,-0.5591062,-0.78301567,0.4253059,1.1062686,-0.16831152,-0.028712535,0.21535316,0.0007836637,0.00020482423,-0.00057521247,-0.00041217203,-0.00042887035,8.991371e-05,0.00027160594,-0.0001333279,2.720623e-06,0.00011799143,0.00021033055,1.7132621e-05,-0.00020405123,0.00028319185,1.3903512e-05,-0.00014833678,4.046183e-05,2.6154516e-05,-7.8036304e-05,3.636298e-05,-9.1998245e-06,-8.9381836e-05,-7.038095e-05,-6.822396e-05,-0.000103173494,4.1130985e-05,-5.531742e-06,-1.8557817e-05,5.7097026e-05,-7.823143e-05,8.992703e-06,2.0543746e-05,1.7675078e-05,-5.312101e-06,1.3467732e-05,1.742144e-05,-3.6840986e-05,7.865763e-06,-3.246752e-06,-5.3717276e-06,-3.2822383e-05,1.272364e-05
5,0.021350376,-0.17414767,-0.20594494,0.0008372194,-0.16831152,1.3946271,-0.06618528,-0.04396312,-0.001232126,0.0006957563,0.0010052893,-0.0003943538,0.0008510404,0.00012868966,-0.000121312565,-0.0002628362,-0.00010903555,-0.00016980374,0.00029142713,-0.00015755411,0.00040124037,-0.00038426789,-9.4050985e-05,-1.6908532e-05,6.676301e-05,3.411383e-05,5.233427e-06,-7.8710626e-05,2.618317e-05,-1.1396385e-05,7.7193225e-05,-4.3525924e-05,-5.182629e-05,-4.3725355e-05,-2.012974e-07,2.3497221e-05,-5.2719857e-05,9.425402e-05,-1.596988e-05,-8.0808255e-05,-4.0716528e-05,1.3697128e-05,2.8505332e-05,-4.4982107e-06,3.2025844e-05,3.6892867e-05,-1.6705984e-05,1.9307427e-05,1.2503094e-05,1.903563e-07
6,0.9871429,-0.071934715,0.026667997,0.107746646,-0.028712535,-0.06618528,1.0326004,0.09353581,-0.0005985146,-4.772239e-05,0.00034474084,0.00023112903,-4.45849e-05,-0.00010018078,4.556476e-05,-3.917134e-05,-0.00022205993,0.0001371321,0.00015956181,0.00031643716,0.00025731977,-0.00016398996,9.012592e-05,-8.02799e-06,5.497811e-05,4.5472414e-05,6.541295e-05,-3.5741148e-05,3.5336605e-05,1.0085487e-05,6.165604e-05,4.8680013e-05,3.2568027e-05,-8.937288e-06,-3.594991e-05,5.3510754e-05,-3.294926e-05,2.6526104e-05,-2.4009669e-05,-1.9419058e-05,1.7419017e-05,1.7324866e-05,9.487423e-06,-1.1786007e-05,-2.389974e-05,-2.3102859e-05,-2.739515e-06,-2.3455988e-05,1.0195674e-05,-3.5706893e-05
7,0.3626871,0.020489696,0.15630706,0.09724602,0.21535316,-0.04396312,0.09353581,0.82538927,8.5555665e-05,4.718755e-05,-8.7580355e-07,-3.1922187e-05,-0.00066537596,-9.475647e-05,0.00019913257,1.2258739e-05,3.9557366e-05,0.00010478844,-0.00013142006,5.91649e-05,-0.00014514112,-0.00011895324,-1.3808369e-06,9.912903e-06,1.946969e-06,1.2559668e-05,-4.9695886e-05,-5.5941353e-05,9.436077e-06,5.2668933e-05,-3.41929e-05,-8.116424e-05,-2.5564295e-05,-5.9119877e-05,2.5136056e-05,-3.4721375e-05,3.7584314e-06,1.1323791e-05,-1.3538096e-05,2.6308976e-07,2.2681863e-05,-3.590103e-05,-4.4257586e-06,-5.798165e-06,-2.7357532e-06,-1.831042e-05,-1.2372904e-05,4.8188194e-05,-1.17305535e-05,-9.923325e-06
8,0.0015649943,0.00032221474,0.00044607354,4.129838e-05,0.0007836637,-0.001232126,-0.0005985146,8.5555665e-05,0.0021643788,-0.0005539691,-0.0011540629,-0.00042705663,-0.00048587873,6.3276864e-05,-2.80458e-05,-2.5700103e-05,0.00023537104,-9.723997e-05,1.9980977e-05,-8.152933e-05,-0.00035058928,0.00034933648,0.00022530163,-5.1226267e-05,6.956329e-05,0.0001211207,-1.1860155e-05,7.612716e-06,-1.1007132e-05,-6.8549845e-05,-1.9716224e-05,-4.6478426e-06,2.9052364e-05,6.0795814e-05,8.382639e-05,3.1405267e-05,4.1207873e-05,-0.00010041481,-3.006745e-06,5.129815e-05,3.8056718e-05,3.681219e-05,-1.3468887e-05,5.4093405e-05,-3.534364e-05,2.3576455e-05,9.150755e-06,-5.1258644e-06,-3.4135934e-05,2.8494696e-05
9,-0.0042770784,-0.00019913775,-0.0007608384,-0.0005215344,0.00020482423,0.0006957563,-4.772239e-05,4.718755e-05,-0.0005539691,0.0031919454,0.0004262324,0.00052400865,-0.00012806163,6.571433e-05,6.511268e-05,-2.1547607e-05,0.00017695111,0.00016661905,0.00025482554,-0.00023086957,-0.00014398743,-3.452495e-05,-0.00017519221,-6.542071e-05,-3.5519377e-05,0.00021324909,-6.629805e-05,-9.556141e-06,7.570729e-05,-0.00012274233,8.697924e-05,-5.8820446e-05,-2.1586999e-05,3.4243792e-05,2.7164846e-05,3.8956736e-05,1.6585045e-05,-6.118101e-05,-5.7479076e-05,-1.5962669e-05,-5.705857e-05,-8.641976e-06,-1.2349902e-05,1.4112397e-06,-3.4707242e-05,3.301457e-05,6.356963e-07,4.547503e-05,-2.5327834e-05,2.4279316e-05
10,0.00039745017,-0.00046741532,0.0003909867,0.00014407608,-0.00057521247,0.0010052893,0.00034474084,-8.7580355e-07,-0.0011540629,0.0004262324,0.0021064552,2.352149e-05,-5.8966045e-05,0.00016888365,8.460195e-05,2.0894636e-06,-0.00023563794,-5.4165226e-05,-3.9621445e-05,5.7230456e-05,6.303632e-05,8.152884e-05,7.667371e-05,3.091693e-05,0.00011485277,-6.797161e-05,0.00010555979,-2.3988294e-05,-1.6844948e-06,6.5430606e-05,1.3451861e-05,-3.759523e-05,-4.9414077e-05,8.7150613e-07,-4.189449e-05,2.7183163e-05,3.5356097e-05,5.4222262e-05,-1.3478564e-05,-7.431841e-05,-2.742689e-05,2.8264501e-05,2.3731773e-05,-2.268312e-06,-2.5685573e-08,-1.596949e-05,2.6663894e-05,-2.0735986e-05,2.3967991e-06,1.5532166e-06
11,-0.0018758192,0.00070455775,-0.000235192,0.0007787822,-0.00041217203,-0.0003943538,0.00023112903,-3.1922187e-05,-0.00042705663,0.00052400865,2.352149e-05,0.0026725032,-0.00026339048,-4.1836392e-05,-1.9051076e-05,1.5743186e-05,0.00016778818,-0.00013808464,-0.00014750536,0.00011813002,-3.5573469e-06,-2.1776976e-05,0.000121566474,0.00010347482,-6.24513e-06,-9.3334995e-05,3.1500433e-05,4.5283858e-05,-8.063661e-05,-3.5739555e-05,-5.23873e-05,0.0001253789,3.216645e-05,-5.972405e-05,-2.6274229e-06,3.9554952e-06,-5.9559836e-05,-3.940668e-06,4.494848e-05,1.7050912e-05,3.95311e-05,-1.3670655e-05,-2.894675e-05,-4.2867096e-06,1.9851374e-05,1.2791334e-05,1.7501054e-05,-2.9670926e-05,-9.757116e-07,-1.603238e-05
