,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.54369545,-0.11070384,0.2287459,-2.4211388,-0.477705,-0.03705045,0.19226527,-0.20167567,-0.26352927,0.053217545,0.06618388,0.08872359,0.016211074,0.00482217,-0.14084736,-0.010625288,0.06720088,-0.054561958,-0.020288248,-0.026413262,0.05244395,-0.046003472,-0.030967444,-0.032487594,-0.009928541,-0.016074307,0.011487732,0.023806822,0.018188994,-0.0052429656,-0.04233384,0.040827565,0.011763903,-0.0011251351,-0.00984455,-0.011431096,-0.017626014,0.03281063,-0.0019316912,0.0044782767,-0.00883618,0.010582796,0.0072504324,0.022820454,0.002354451,0.026217245,0.005617925,0.00865059,-0.0055497205,0.017594576
1,-0.11070384,0.17518342,-0.12390399,0.7690673,0.08795653,-0.17033607,0.07568988,-0.14779583,-0.041568637,0.002486161,-0.1269523,0.09708704,0.030490652,0.08307608,-0.09023978,0.042477325,0.07648723,-0.0024632935,-0.030088037,-0.029044162,-0.013610545,0.038146198,-0.019130576,0.023993105,-0.0064599104,-0.00663538,0.018320316,-0.00084261614,-0.0009390103,-0.01219232,0.007681897,-0.009267829,0.0059129708,0.006840009,0.017378695,-0.017375708,0.01343318,-0.022031005,-0.0033391817,-0.0007453435,0.030124161,0.004246583,0.008047892,0.00538936,-0.0063802293,-0.010897057,-0.00225794,0.0017147467,0.006173406,-0.007073132
2,0.2287459,-0.12390399,0.5383471,-1.6595098,0.20500177,-0.642449,-0.06553768,0.5300974,-0.062246975,-0.24011108,0.09550701,0.016153429,-0.12673835,0.024379399,-0.012634952,-0.037735015,0.09034483,0.039380386,-0.02007484,-0.02446651,0.13411695,-0.03657958,-0.012149636,-0.016305491,-0.02551356,0.03207516,-0.036989793,0.011994356,0.039164387,-0.029873645,-0.006645711,0.002822263,-0.025742322,0.024930643,-0.0063833212,-0.015079701,-0.01753473,0.03349995,-0.008903256,-0.017756978,-0.028158046,0.007786749,0.009851672,-0.009897111,-0.0064904895,-0.0048166215,0.006775214,-0.0035198003,-0.021868557,-0.005021195
3,-2.4211388,0.7690673,-1.6595098,19.498966,-1.6588919,-0.22667572,-0.803044,-0.2397969,0.65711224,-0.14602342,-0.34195057,-0.005949435,-0.046056926,-0.20766382,0.12254298,-0.013106108,-0.04271518,-0.008066602,-0.07769035,0.070447646,-0.0019845197,0.06597681,0.031917468,0.06544851,-0.11750309,-0.06212186,0.06599014,0.005923895,0.010819823,0.012261248,0.011597598,-0.06416787,-0.018151224,-0.039398562,0.04829158,-0.013341498,-0.012718722,-0.053255193,0.04490798,0.0030261434,0.009256385,-0.03692405,0.005085618,-0.004232714,0.009380521,-0.0360524,0.025594212,-0.006541813,0.009292358,-0.004088955
4,-0.477705,0.08795653,0.20500177,-1.6588919,2.7522454,0.31733543,-0.48360196,0.7635278,0.03474819,-0.38496202,-0.13409518,-0.090043746,-0.11152899,0.070051536,0.32886428,-0.08384807,-0.11654568,-0.022345576,0.019423492,-0.09333506,-0.026037972,0.089222,0.017717753,0.08848676,0.05618199,0.08510408,-0.12934616,-0.010823992,-0.060876086,0.026437953,0.07081377,-0.080508426,-0.032996863,0.054517455,0.050172716,-0.004456981,0.065119505,-0.07361613,0.0013354872,-0.00944886,0.033876,-0.018260969,-0.023851238,-0.060261518,0.01783402,-0.06527428,-0.021476608,-0.015142194,0.03857854,-0.045617543
5,-0.03705045,-0.17033607,-0.642449,-0.22667572,0.31733543,6.665588,-0.0777646,-0.23682946,0.3096804,-0.081143215,-0.152019,-0.0022111107,-0.058169015,-0.20984532,-0.05709753,0.13463959,-0.11238321,0.02119371,0.040731944,-0.106203854,-0.06913042,0.049741417,0.007008259,0.07884367,0.1607094,-0.117330685,0.01433461,0.08709134,-0.046468258,0.0145780295,-0.008461337,-0.027994426,0.040620293,0.024962652,-0.00067880633,0.0052486365,-0.021782178,-0.005896136,0.020544779,-0.015013925,-0.058106795,-0.024692118,-0.032781158,0.0034050525,-0.010306598,0.01209398,0.006513443,0.0072008227,0.025156971,-0.00037194282
6,0.19226527,0.07568988,-0.06553768,-0.803044,-0.48360196,-0.0777646,1.5755991,-0.18877736,0.85080624,0.04120635,-0.018434472,0.23749526,0.057809263,9.126443e-05,-0.045841727,-0.08625439,0.16310948,-0.08524051,-0.04196482,-0.019889336,0.023755524,-0.07597856,-0.024960354,0.0067947153,0.0074413,-0.032000124,0.08249438,-0.04641392,0.0036061404,0.0134753715,0.036658585,0.04102238,0.016925205,-0.028895054,0.02412884,0.0071558533,-0.0010973943,-0.030070651,0.008397043,0.054446194,0.02926941,0.020180847,0.06048027,0.0024379909,0.013507329,-0.0014320988,0.037608117,0.021396082,0.017822139,-0.0019566142
7,-0.20167567,-0.14779583,0.5300974,-0.2397969,0.7635278,-0.23682946,-0.18877736,1.4850465,0.3668279,-0.48892283,0.1160836,-0.03066137,-0.19266164,-0.037455812,0.058674373,-0.027542397,0.0030493771,0.09633806,-0.052784085,0.056366704,0.098341994,0.064657964,0.030014176,-0.05824864,0.05472079,-0.020860363,-0.012872474,-0.06251427,-0.008865865,-0.009186771,0.0397441,-0.045029666,0.0032902374,0.054501005,0.020631902,0.018231744,-0.0593768,0.0131368525,-0.0072781006,0.010348518,-0.0069725495,0.009745134,-0.02339242,-0.03600439,-0.012165604,-0.026132498,-0.016812172,-0.023295607,-0.018214747,-0.00723482
8,-0.26352927,-0.041568637,-0.062246975,0.65711224,0.03474819,0.3096804,0.85080624,0.3668279,1.2821366,-0.09181906,0.06528671,-0.14003953,0.17878643,0.037649497,0.032612614,-0.049547732,-0.0010617072,0.06885768,0.14112568,0.07397649,-0.02239062,-0.033744346,0.050231986,-0.04725022,0.026692923,0.027963363,0.04711214,-0.019155564,0.020131672,0.021017987,0.06556053,-0.014504451,0.0020582646,-0.018361498,-0.031499002,0.020179037,0.009244885,-0.01142295,-0.0014952349,0.008838695,0.008378603,-0.007236142,0.014586672,-0.031836364,-0.009918954,-0.029231837,0.009643148,-0.023424072,-0.016511384,-0.017151408
9,0.053217545,0.002486161,-0.24011108,-0.14602342,-0.38496202,-0.081143215,0.04120635,-0.48892283,-0.09181906,0.76971555,0.1190149,-0.092332855,-0.11235018,0.08087563,0.05025725,0.049070574,-0.06637541,0.120378606,0.054662805,0.00023765213,-0.039120004,0.034859743,0.029383875,-0.045349225,0.04106948,-0.031993434,0.06187986,0.011567734,0.021047499,0.056834973,0.020697769,0.014111878,-0.009414069,-0.01608289,0.0144522805,-7.460012e-05,0.015574722,-0.037419826,-0.024517503,-0.0008021377,0.008868733,0.0010701888,0.007313589,-0.0054132706,-0.03871645,-0.0228687,0.006051681,-0.026573434,-0.014308859,0.008226183
