,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,518.88196,18.430866,0.8354559,0.7208197,-0.4365601,0.06142167,-0.17765164,0.14913726,0.10870284,-0.06558998,-0.03227494,0.05759517,0.0037155163,-0.021544538,0.08246627,-0.012692163,-0.045988075,0.025345787,0.0010918994,0.010569469,-0.028178424,-0.012070555,0.02575346,0.014706391,0.013939323,0.048794463,0.004535261,0.01385581,0.025446376,0.05255632,0.01841655,-0.014631559,-0.018748162,0.015292121,-0.0042920057,0.013592308,0.0012054541,-0.016862322,-0.0053565176,0.007641485,0.0145219285,-0.01453444,0.0050617764,0.0027593004,-0.011133818,-0.019939546,-0.008857869,-0.00536763,0.0034429878,-0.022157252
1,18.430866,208.99297,0.62394786,-0.096006475,0.62745655,0.02502285,0.053872645,-0.14283724,-0.0024622553,-0.096631624,0.090405166,-0.059771508,-0.05942499,-0.03720603,-0.016810026,-0.0047056004,-0.03208027,0.022703718,-0.0016860522,0.021222923,-0.002013214,-0.011641825,0.038866475,-0.027777508,0.025401987,-0.00035974346,0.0047603105,-0.001117344,0.03232278,0.025211096,0.01316949,0.019956687,0.0037736297,0.0010766708,0.00033909403,0.0062807556,-0.01968832,0.021332169,0.0038415003,0.005657983,-0.0024094093,0.00096991524,0.0036523635,0.006081661,-0.0015458552,0.00052682334,-0.015479469,-0.009862261,-0.009685313,0.0053116865
2,0.8354559,0.62394786,99.02466,0.36257374,-0.59730583,0.15068224,-0.1625018,-0.2010272,0.1839262,-0.02008364,0.035751563,-0.0031369876,-0.045120224,-0.03383515,-0.023132142,0.040985476,-0.0203079,-0.025548566,0.01507919,-0.08049716,-0.023188744,0.058872674,0.0063102115,-0.010063102,0.02445715,-0.008506734,-0.0051709875,-0.0027710448,-0.043891877,0.007832188,-0.0082514435,-0.016547045,0.018151164,0.0122845415,0.01151379,0.017954785,0.037389427,-0.02881079,-0.012511678,0.019707844,0.008856806,0.009267936,-0.004926795,0.002560733,0.004286481,0.023846742,-0.0035155138,0.006526634,0.020281833,0.0019281851
3,0.7208197,-0.096006475,0.36257374,0.95106786,1.2078959,0.16072153,0.5705457,0.17109072,-0.46121544,0.10387601,0.24034978,-0.0009099851,0.0290986,0.14187096,-0.08866669,0.009272804,0.03185468,0.0064390656,0.05701986,-0.05503899,0.0012817333,-0.04549651,-0.02721405,-0.04350234,0.079769164,0.042154126,-0.04545383,-0.0037803254,-0.0088095255,-0.012269886,-0.0092158,0.047066398,0.008995336,0.028172158,-0.03297364,0.010528281,0.009794243,0.03698314,-0.03314459,-0.0017229001,-0.007877195,0.026996551,-0.0037808185,0.0030472795,-0.007407928,0.026863983,-0.018969895,0.005341647,-0.0060616042,0.0036331909
4,-0.4365601,0.62745655,-0.59730583,1.2078959,5.036044,-0.2287592,0.3593579,-0.53217053,-0.03140782,0.27202767,0.10464017,0.07176988,0.08155296,-0.043938085,-0.24514969,0.06168341,0.08817229,0.010667636,-0.014908703,0.07899175,0.019948393,-0.06782356,-0.010115922,-0.07182969,-0.036112197,-0.05654701,0.09344202,0.0054727355,0.04426636,-0.0140288025,-0.051295057,0.06164096,0.024163974,-0.03573538,-0.04004056,0.001255013,-0.048030354,0.05343742,-0.000569358,0.0057915207,-0.023701122,0.014472506,0.016574547,0.043940097,-0.01301585,0.046494395,0.015490962,0.0092233885,-0.027132908,0.032036707
5,0.06142167,0.02502285,0.15068224,0.16072153,-0.2287592,0.51293147,0.05465038,0.16821022,-0.22274265,0.060346164,0.10867539,8.839115e-05,0.042115524,0.15129815,0.0428024,-0.097822964,0.08079272,-0.0142041,-0.028797306,0.07522626,0.050386433,-0.036076482,-0.0057092644,-0.055479906,-0.11672328,0.08422604,-0.010666399,-0.06221883,0.03331848,-0.01094427,0.006303204,0.019368809,-0.029778223,-0.018152585,0.0012864114,-0.0027271146,0.016037356,0.0045247017,-0.014950743,0.010651628,0.041695397,0.017841399,0.023931023,-0.0025292858,0.007642597,-0.008760353,-0.0050302492,-0.0049778176,-0.018531125,0.00066065416
6,-0.17765164,0.053872645,-0.1625018,0.5705457,0.3593579,0.05465038,1.0397477,0.1317559,-0.606122,-0.029063689,0.006352701,-0.17611831,-0.045935713,-0.0044516614,0.032348316,0.060951583,-0.11806441,0.06291361,0.03149516,0.010325278,-0.018055424,0.05597847,0.014983507,-0.0026626368,-0.00789756,0.021402523,-0.057600904,0.03403408,-0.0027718572,-0.011522509,-0.027306538,-0.02975734,-0.014671357,0.020065196,-0.015942741,-0.005165357,0.0010369596,0.02037559,-0.006505506,-0.03965465,-0.021620797,-0.015058147,-0.044002302,-0.0016386539,-0.009986093,0.0012411356,-0.027098682,-0.014971897,-0.012436911,0.0016294263
7,0.14913726,-0.14283724,-0.2010272,0.17109072,-0.53217053,0.16821022,0.1317559,0.8758708,-0.26176792,0.357996,-0.087073416,0.020118035,0.13927439,0.022980832,-0.038109098,0.019759797,-0.003996157,-0.066061944,0.03886815,-0.048147134,-0.07161008,-0.044803612,-0.022741994,0.04612735,-0.04186379,0.012254392,0.009558068,0.047093846,0.006348501,0.0043564364,-0.02875203,0.030117203,-0.0022023874,-0.041535392,-0.012355535,-0.011830597,0.043429352,-0.009637605,0.0051232437,-0.0066752033,0.0045710886,-0.0078032594,0.01702573,0.025957618,0.008867667,0.019264406,0.012025123,0.017794218,0.012535515,0.006023553
8,0.10870284,-0.0024622553,0.1839262,-0.46121544,-0.03140782,-0.22274265,-0.606122,-0.26176792,0.79673266,0.0666031,-0.036743052,0.10732095,-0.12430528,-0.023028262,-0.020934736,0.037570618,-0.00066091405,-0.04929112,-0.10375129,-0.050895125,0.016782902,0.022807026,-0.032774426,0.0314572,-0.016114028,-0.018440772,-0.037097983,0.0151104545,-0.013672091,-0.013381085,-0.046058863,0.008571647,0.0025042298,0.01392955,0.021457817,-0.013662955,-0.0069776084,0.010407796,0.0015856513,-0.0064198365,-0.0055879,0.005512889,-0.010080537,0.022901729,0.007779305,0.02060249,-0.0069948775,0.015947193,0.011024276,0.012199925
9,-0.06558998,-0.096631624,-0.02008364,0.10387601,0.27202767,0.060346164,-0.029063689,0.357996,0.0666031,0.732063,-0.0866712,0.06674543,0.081189826,-0.057628155,-0.038139183,-0.035495274,0.04897231,-0.08870963,-0.039671507,0.0021928546,0.028647978,-0.02568365,-0.021427717,0.032132275,-0.029344842,0.024075203,-0.044630025,-0.009278031,-0.015504951,-0.04073971,-0.015148852,-0.009073002,0.006099214,0.012381231,-0.011183689,-0.00040697982,-0.011306854,0.02693209,0.017730419,0.00027354268,-0.006316435,-0.00042948494,-0.0052831145,0.003946388,0.027858634,0.016528625,-0.0043933224,0.019137286,0.010729177,-0.006116761
