,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015538633,-0.03805917,0.05099189,-0.11717321,-0.032723404,-0.052732892,0.04796013,-0.027251769,0.0048691006,-0.009372224,-0.015392961,-0.015044757,0.0023314604,-0.0114097465,-0.017313864,-0.003594467,0.022861287,0.004063051,-0.009569885,-0.012317609,-0.021516368,-0.0015275535,-0.010943212,0.0063053602,0.0075917644,-0.0064416835,0.019723397,0.011990048,0.010092172,0.0074804137,0.0013853819,0.009208605,-0.0014919895,0.002037723,0.005699893,0.0023889358,0.0026577096,-0.0011185231,-0.0072347103,0.004759549,-0.0046953214,0.0037708934,0.00781121,0.0025062459,0.004380281,-0.002510597,0.00022408122,0.002225829,-0.000913918,-3.3012002e-05
1,-0.03805917,3.0827832,0.78259575,-0.1572823,0.4663476,-1.006683,-0.15868202,-0.11006447,-0.14615358,0.09799831,-0.47448328,-0.33458576,0.37465507,0.32930535,-0.049079582,-0.096441224,0.03893841,-0.22956407,-0.0434432,0.1012438,0.05952757,0.01600033,0.10053876,-0.11920889,0.031814244,0.15049082,0.06829693,0.08694941,-0.10669985,0.14071137,0.020376723,0.038055167,0.12264035,-0.06903365,-0.03332393,-0.07870289,0.07011497,-0.11297594,0.06610809,-0.016099289,-0.06016902,0.03462928,-0.038470164,0.0051965555,-0.14210233,0.012285586,-0.043786712,-0.03543838,-0.03339278,-0.028201524
2,0.05099189,0.78259575,1.1322834,-0.51379156,-0.58041203,-0.2508934,0.27700663,0.05805347,-0.17384255,-0.032752447,-0.13711533,-0.043647557,0.09487879,0.045764856,-0.039064236,0.02077587,0.19095719,-0.115620725,-0.02167785,0.01635402,-0.13248697,0.04092855,-0.031442072,0.017024271,0.09042222,-0.024810735,0.06648953,0.0775616,-0.09219124,0.09386489,-0.030785095,0.0052422313,0.05815783,-0.0325459,-0.030279417,-0.01029253,0.03194833,-0.033240687,-0.049424686,0.038469873,-0.030196313,-0.015155824,0.014067551,-0.046034753,-0.029215217,-0.037928157,0.0025384533,0.023302626,-0.016034242,-0.017760314
3,-0.11717321,-0.1572823,-0.51379156,2.5628307,0.1438097,1.0192897,-0.12898296,0.4639799,0.19163206,0.40432227,0.0590986,0.29553953,0.1068144,0.25288838,0.34217954,-0.014779893,-0.24939254,-0.09979175,0.15539974,0.11782654,-0.028632808,-0.02596952,0.20442829,0.07238827,0.028190527,0.24063717,-0.1467866,-0.12046583,-0.043179292,-0.2061503,0.04625667,-0.09553455,0.001724072,0.048438318,0.00019337152,0.018615764,0.036107685,0.09006806,0.008230821,-0.037036717,0.0167223,-0.08404581,-0.0772666,0.038942747,0.02720029,0.043948554,-0.044615038,0.02146969,0.010396389,-0.009818809
4,-0.032723404,0.4663476,-0.58041203,0.1438097,1.6564476,-0.43060732,-0.40944958,-0.18892011,0.11166552,0.12922993,0.03260973,-0.0039680656,-0.11757795,0.08419353,-0.02601153,-0.044356152,-0.02412178,0.18414797,0.019382844,0.09520894,0.0634024,-0.04154866,0.10754165,-0.057243563,-0.15579885,0.06452516,0.025944976,-0.0104352925,-0.021945313,-0.07978529,0.031338558,0.0069197123,0.02429033,0.08390263,0.059882008,-0.024041403,-0.071610644,0.016499732,0.044395328,-0.04750094,0.015753563,0.07822999,-0.046577483,0.060541064,-0.062439226,0.016903259,-0.019913534,-0.028548311,0.018630018,0.024039883
5,-0.052732892,-1.006683,-0.2508934,1.0192897,-0.43060732,1.3216367,-0.02989448,0.35588443,0.061691403,0.023819882,0.34956408,0.25682092,-0.045336396,0.02330161,0.2784599,0.0056425286,-0.0762234,-0.022038482,0.10271734,0.08483991,-0.005778241,-0.011416174,0.009879403,0.03306222,-0.0072429357,0.04503131,-0.14985707,-0.03416179,-0.058431882,-0.105635494,-0.0033526896,-0.11350985,-0.026232924,0.026563164,-0.016564077,0.04179126,0.024339788,0.06043867,-0.0049557835,0.0042037666,0.05229287,-0.096611515,-0.020127552,-0.03272616,0.065232255,-0.002314717,-0.00245139,0.017041828,0.005189661,-0.036556788
6,0.04796013,-0.15868202,0.27700663,-0.12898296,-0.40944958,-0.02989448,0.68552446,0.033794872,0.13545892,0.077796176,-0.013595866,0.035116516,0.12238242,-0.00469811,0.027146041,0.0014974265,0.042268436,-0.04737602,-0.00189417,-0.101646736,-0.13692285,-0.04847913,-0.05857139,0.117538944,0.06531708,0.043921933,0.07736595,0.02250776,0.029297678,0.04134623,0.025023062,0.027733674,-0.030903794,-0.023648297,0.013023448,0.087713644,-0.008700384,-0.0033786232,-0.0008232788,-0.0067716,0.040607624,0.0015548081,0.018797453,0.010768956,0.04692196,-0.021937698,-0.0085681565,0.0069367345,-0.00070991303,-0.029920112
7,-0.027251769,-0.11006447,0.05805347,0.4639799,-0.18892011,0.35588443,0.033794872,0.28097495,0.025480572,0.10626314,0.11021836,0.11087233,0.06473086,0.035116747,0.10374006,0.02284843,-0.023906037,-0.06209731,0.013833035,0.050003488,-0.0613332,0.02428183,0.000978712,0.02760483,-0.0038277854,0.019939516,-0.065658405,-0.017291378,-0.022426702,-0.026271218,-0.0011652287,-0.04684718,-0.0021620528,0.011978134,-0.012919538,0.030304853,-0.008466365,0.028358504,0.012511615,-0.0042416304,0.042840347,-0.038140185,-0.024951737,-0.004950333,0.0024955515,0.0055184555,-0.004255484,0.0075778407,-0.0006445581,-0.0023210617
8,0.0048691006,-0.14615358,-0.17384255,0.19163206,0.11166552,0.061691403,0.13545892,0.025480572,0.31239778,0.01797238,0.07973398,-0.0028177528,0.093612745,0.17770939,0.057911508,-0.026519863,-0.08333231,0.03332545,-0.04218565,-0.018060897,-0.11065683,0.009884854,-0.011298783,0.05656197,-0.018408636,0.040815953,0.027627293,0.03484904,0.010183496,-0.02348946,0.038638376,0.0049329395,0.0065569505,0.00878345,0.016760703,0.030045465,-0.017596751,0.0035226,0.02407433,-0.012079262,0.003724351,-0.026598616,0.009548431,0.041289136,0.011131412,0.02214828,-0.015391613,0.005316134,0.006574263,0.0064328206
9,-0.009372224,0.09799831,-0.032752447,0.40432227,0.12922993,0.023819882,0.077796176,0.10626314,0.01797238,0.19062859,-0.033657826,0.024140408,0.010160182,0.027610507,0.023617487,0.010941258,-0.026588459,-0.044659186,0.05613517,0.0027513807,-0.036305673,-0.022110857,0.02619007,0.03935789,0.0064887246,0.06481188,0.0028224112,-0.04294455,0.010294883,-0.03521543,0.013388774,0.00927202,-0.00908716,0.018302977,0.020741148,0.029055055,-0.008009765,0.039000884,0.00090872066,-0.009287374,0.025152408,0.0056193853,-0.029385502,0.0270051,-0.0035496408,0.0068488466,-0.019953195,0.0007933475,0.005475952,-0.010676121
