,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,538.454,-0.34230894,0.17753443,-0.01262222,0.025432648,0.0041283295,-0.0140141435,0.011626879,0.009777522,-0.004233091,0.00030337356,-0.0069966093,0.006702873,-0.0021371697,0.008532573,-0.0041133002,0.0009959936,-0.0028470857,0.00031180424,-0.00053941796,0.0031001703,0.00083202275,0.005817135,0.00047261635,0.0002621776,0.0060897456,3.3731947e-05,-0.0001468551,0.002173136,0.00010934878,-0.0032007962,0.0021046032,0.000711826,1.0352405e-05,-0.0024073897,0.00011900472,-0.0010832862,0.00023796278,0.00051750673,6.867801e-06,0.0009810805,-7.838149e-05,-0.0013246862,0.0013871496,-0.0002921148,0.0012794684,-0.00043544662,-0.0004029391,-0.00020564895,0.0002230761
1,-0.34230894,12.239337,-0.111634195,0.017299,-0.06795361,0.14186811,0.023099903,0.013964968,0.021738984,-0.014743882,0.068430275,0.047349796,-0.05440519,-0.047495455,0.0065255724,0.012197364,-0.004425253,0.03394219,0.005811696,-0.014489102,-0.008429907,-0.0016211255,-0.015055465,0.017501613,-0.0043483176,-0.021279523,-0.00883135,-0.011862721,0.015455624,-0.01994289,-0.002813859,-0.005451046,-0.01787029,0.010388218,0.005175107,0.01124303,-0.009992669,0.016411979,-0.009130519,0.0018815566,0.008094257,-0.005296185,0.005475011,-0.00089133217,0.020421073,-0.001739312,0.006567084,0.0052845273,0.005026551,0.004082472
2,0.17753443,-0.111634195,3.9758446,0.06906963,0.07959779,0.03528717,-0.038013086,-0.009727884,0.025186528,0.004322923,0.021052234,0.0062141716,-0.014751655,-0.0071732644,0.005082043,-0.0044927327,-0.025620844,0.018110119,0.0030213576,-0.0026048901,0.018964559,-0.0051046265,0.0035069245,-0.0018823037,-0.012663769,0.0033407668,-0.008586792,-0.0105486885,0.013401307,-0.013330929,0.004315582,-0.0008385476,-0.008924345,0.0054198313,0.004816451,0.0015075147,-0.004508177,0.005469033,0.0070796628,-0.0057571176,0.0038534612,0.0015800716,-0.0018839734,0.006218206,0.0045053083,0.005383837,0.00012737217,-0.0028704386,0.0025795258,0.0026150318
3,-0.01262222,0.017299,0.06906963,1.7629482,-0.024225127,-0.14457598,0.01944746,-0.06903146,-0.025220715,-0.057919838,-0.0037963819,-0.04112941,-0.0193307,-0.038397513,-0.049395733,-0.0020054313,0.038464367,0.0187519,-0.022412326,-0.01758641,0.003442938,0.0055786967,-0.03108327,-0.008745917,-0.0035193781,-0.034566365,0.022854201,0.01790628,0.0070250565,0.028951168,-0.006513655,0.013149346,-0.0019887823,-0.004614828,0.0014790639,-0.002161536,-0.005231599,-0.0108458195,-0.0010040548,0.004328997,-0.0035702111,0.010576604,0.011016691,-0.00610032,-0.0026728818,-0.006078437,0.0073526995,-0.0019950569,-0.00058297045,0.0016649179
4,0.025432648,-0.06795361,0.07959779,-0.024225127,1.6179289,0.06098342,0.059269097,0.024163788,-0.014589626,-0.018775746,-0.0020722314,0.00057374535,0.014637927,-0.01276478,0.0030896254,0.004041778,0.005236527,-0.02337398,-0.0026855916,-0.013806587,-0.008166889,0.006816889,-0.016496371,0.008821975,0.021934984,-0.009183486,-0.0025322475,0.0020101739,0.0038357507,0.010983339,-0.00439895,-0.0011066078,-0.004483324,-0.01069608,-0.007642229,0.0034182197,0.010080584,-0.0011772286,-0.0060183764,0.006184022,-0.0027481264,-0.011827135,0.0067243706,-0.008913528,0.009319171,-0.002333663,0.0035754433,0.004595098,-0.0021779737,-0.0032316796
5,0.0041283295,0.14186811,0.03528717,-0.14457598,0.06098342,1.0087363,0.0038915952,-0.050204195,-0.00885378,-0.0031799083,-0.049062196,-0.03616496,0.0061241854,-0.0034907043,-0.039320827,-0.0009853643,0.010936837,0.0033426876,-0.014451445,-0.012134131,0.00053016713,0.0016968981,-0.0014566983,-0.004674928,0.001052324,-0.006456227,0.021251846,0.0048249112,0.008214153,0.014877535,0.0004821148,0.015964076,0.003614346,-0.0036253915,0.0024366681,-0.005824117,-0.0034305356,-0.008421392,0.0006266549,-0.0006175412,-0.0074874777,0.013581976,0.002835874,0.0045545804,-0.009107785,0.00035785197,0.000380636,-0.0023280005,-0.00067698536,0.0051502385
6,-0.0140141435,0.023099903,-0.038013086,0.01944746,0.059269097,0.0038915952,0.80501306,-0.003869693,-0.019602127,-0.010706995,0.0009149101,-0.004969379,-0.01667193,0.0008664327,-0.0036093583,0.00069375546,-0.006666118,0.005769169,0.00028046066,0.014333479,0.018809676,0.006430464,0.008774676,-0.016835872,-0.009163294,-0.0061885724,-0.011270119,-0.0034165871,-0.0045210356,-0.0057560243,-0.0035242068,-0.0038528298,0.0047289375,0.0029409183,-0.0021350593,-0.012319365,0.0012024788,-1.6120364e-05,-7.131792e-06,0.0011335744,-0.0055695362,0.00011636937,-0.0027150046,-0.0013903768,-0.0067489613,0.0031001526,0.0009095371,-0.0011406203,-3.086692e-05,0.004145683
7,0.011626879,0.013964968,-0.009727884,-0.06903146,0.024163788,-0.050204195,-0.003869693,0.55772555,-0.0028850087,-0.015269022,-0.013412367,-0.015617952,-0.010902126,-0.005851062,-0.015096561,-0.0050166817,0.0049783513,0.010967219,-0.0018725467,-0.0075440966,0.008993745,-0.002564414,-0.0012182908,-0.0032919147,0.0005767825,-0.0029987034,0.0102486685,0.0028202664,0.0037025844,0.0035108689,0.00016353404,0.0064791753,-0.00060444704,-0.00066036615,0.00251628,-0.004177603,0.0011812308,-0.0030470362,-0.0016392036,0.00018049397,-0.006544213,0.0047182487,0.0036351369,0.00033488742,0.00014772432,-0.00069331675,0.0012225645,-0.00049814966,0.00049745716,0.00044079288
8,0.009777522,0.021738984,0.025186528,-0.025220715,-0.014589626,-0.00885378,-0.019602127,-0.0028850087,0.4732579,-0.0021139705,-0.012010599,0.00031036307,-0.012521538,-0.024638932,-0.008012895,0.0043701893,0.011254007,-0.005408894,0.00607389,0.0025719856,0.015448971,-0.0017139686,0.0019941358,-0.008293975,0.0025394284,-0.005722112,-0.004200101,-0.005076578,-0.0016801732,0.0033227194,-0.0054422524,-0.00065132015,-0.00065381615,-0.00157554,-0.0025749505,-0.0042792447,0.0025132499,-0.0007758016,-0.0034978208,0.0018617405,-0.00039467838,0.003971683,-0.0013754631,-0.0057454207,-0.0017273849,-0.0031094083,0.0019805692,-0.00089208805,-0.00105744,-0.00096018973
9,-0.004233091,-0.014743882,0.004322923,-0.057919838,-0.018775746,-0.0031799083,-0.010706995,-0.015269022,-0.0021139705,0.35996112,0.0050438475,-0.00331385,-0.0017842124,-0.004139106,-0.0033312193,-0.0017157218,0.003842468,0.0065147197,-0.008065911,-0.0003212085,0.005138861,0.0032513083,-0.003841364,-0.0053045815,-0.00084925385,-0.009116637,-0.00030447764,0.006103782,-0.0013441641,0.0049892934,-0.0018877456,-0.0013196184,0.0012108921,-0.0024441623,-0.0028728181,-0.004042097,0.0010763529,-0.005464851,-3.903389e-05,0.0012319378,-0.0035581598,-0.00086239586,0.004138696,-0.0037920242,0.0005724097,-0.0009866653,0.0028510478,-6.7018525e-05,-0.0007154931,0.0015287508
