,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10733896,2.1883454,-1.766526,0.08871797,-0.21809117,0.63755774,0.032638848,0.20135334,0.13128388,0.055777077,0.132955,-0.02971258,-0.06607322,-0.087007925,0.14421652,0.04759784,0.0045457813,-0.0053452626,0.025730502,-0.048696287,-0.058508955,-0.09153164,0.010397214,-3.4190423e-05,-0.005514483,-0.02053221,0.014004439,-0.01081457,0.02028428,9.908859e-05,-0.009729714,-0.0031212545,0.029832829,-0.010365387,0.02148638,-0.004191568,0.019544732,0.004104268,-0.00930397,-0.0053285398,-0.006618199,-0.004631193,-0.0068185413,-0.005446593,-0.0022286423,-0.00017940733,0.004287203,-0.008016135,0.0013371368,-0.0013952788
1,2.1883454,63.473263,-49.478493,7.2880764,-7.2971907,13.242813,-1.6535342,1.2989787,4.366175,-1.2483383,-1.6469004,0.19114164,0.682345,-0.18746765,0.6740799,0.90214014,2.7255793,-0.2428554,0.11267142,-0.57725704,-1.3199811,-1.6921589,-0.0863937,0.21635672,0.08212018,-0.19002524,0.058421165,0.011851823,0.3080418,-0.48969197,-0.38856056,0.059592728,0.17790005,0.221158,0.046123732,0.063180655,0.20480789,-0.012874095,0.1031996,0.0019512585,-0.05616946,0.13050395,-0.05151309,-0.17977537,0.013999049,0.06536497,0.05059756,0.016808733,0.09034939,-0.02116212
2,-1.766526,-49.478493,39.97424,-2.7292194,2.6478548,-10.742206,2.7255821,-2.641212,-1.065312,1.0301716,0.70594907,0.12855482,-0.120889924,0.1187505,-0.95747113,-0.76774704,-2.2322226,0.2392607,-0.23577473,0.42948923,1.1990938,1.443195,0.20350708,-0.20584962,-0.07761937,0.14397539,-0.033362336,0.01947714,-0.18251517,0.4288304,0.3413874,-0.035537966,-0.13375096,-0.17394513,-0.022374894,-0.011479284,-0.14525497,0.040283047,-0.077350534,-0.03833878,0.033568166,-0.14807832,0.033468105,0.14653537,-0.018387273,-0.077624984,-0.010157086,-0.023676228,-0.10720934,0.029084757
3,0.08871797,7.2880764,-2.7292194,11.442055,-7.633918,0.4241736,2.3290892,-4.259014,6.9406385,0.24009301,-0.21431482,0.54335415,0.11155273,0.004709729,-0.3358037,0.23883608,0.087106794,-0.7395078,0.007085433,-0.20747685,0.3301968,0.3827642,-0.4742802,0.29487652,-0.3533555,0.40899312,0.40234426,-0.20663193,-0.14643876,-0.36304688,0.10888861,0.15417215,-0.27230656,0.04226143,-0.09232453,0.18982577,-0.23755495,0.0067646275,-0.04328766,-0.09172121,0.011803562,0.05457203,0.062145557,0.10884148,-0.0585678,0.010833165,0.0001932419,0.054790333,-0.05033835,-0.08377191
4,-0.21809117,-7.2971907,2.6478548,-7.633918,7.91169,-1.107465,-3.117526,3.2299242,-5.997777,-0.32017738,0.79818964,-0.6259637,-0.5841615,0.42548686,0.36033392,-0.0076810895,0.14260712,0.006657322,0.3081777,0.26514667,-0.26934043,-0.08296007,-0.30979365,0.04210887,0.17305718,-0.025090396,-0.079997405,0.030793382,-0.1342942,-0.07391301,-0.08193126,-0.06950064,-0.12505662,0.07216054,-0.10889107,-0.08663872,-0.059095494,-0.03236989,0.027157612,0.11483887,0.06288321,0.09894274,0.045598187,-0.0010321464,0.011519458,0.050565846,-0.051374204,0.07995117,0.07389264,-0.009887783
5,0.63755774,13.242813,-10.742206,0.4241736,-1.107465,3.8912504,0.219652,1.3048964,0.71518415,0.37514383,0.89811426,-0.23491561,-0.36474362,-0.41555673,0.7344179,0.30611405,-0.026168954,-0.11638864,0.21022058,-0.26874053,-0.4086687,-0.6139147,0.018130518,-0.0024762172,0.02472944,-0.15576687,0.116144694,-0.03875114,0.07102974,-0.022693574,-0.08603556,-0.0438757,0.10903001,-0.031825356,0.094505146,-0.025016742,0.109608114,0.030995265,0.0043492573,-0.022917897,-0.031621613,-0.04563457,-0.057437878,-0.032672472,-0.013434287,-0.021036515,0.024612188,-0.025042469,0.0041911993,0.020853762
6,0.032638848,-1.6535342,2.7255821,2.3290892,-3.117526,0.219652,3.7417128,-1.3252015,2.9817934,0.39721364,0.61214817,-0.13338599,0.37876865,-0.20591265,-0.2792446,0.13830742,-1.0369605,0.06136369,0.30421025,0.07923035,-0.019942448,-0.29411933,0.03583517,-0.13369207,0.21089527,-0.2803139,0.07761798,0.1795814,0.29437536,0.29944634,0.025129568,-0.23410487,0.13163593,0.0064633554,0.039407462,-0.12313683,0.08701277,0.098548725,-0.08381598,0.08786433,0.03588739,-0.1405895,0.074920684,0.088035345,-0.06690803,-0.07897612,0.021245873,0.004256665,-0.006901256,0.028853312
7,0.20135334,1.2989787,-2.641212,-4.259014,3.2299242,1.3048964,-1.3252015,2.6853304,-2.9845262,0.20184131,0.8188693,-0.46016675,-0.28117877,-0.3145547,0.6201701,0.03714458,-0.09551597,0.10600589,0.1883915,-0.11252151,-0.3745254,-0.35626575,0.11001881,0.017184071,0.13920492,-0.11509207,0.017718544,0.018121105,-0.01140786,-0.023669308,-0.012401806,-0.03559304,0.0021183672,-0.024808457,0.026041357,0.024679761,0.07331449,0.021648359,0.007252329,-0.09064734,-0.04168932,-0.08284208,-0.04477218,-0.009237507,-0.035184134,-0.039555185,0.03715792,-0.044517644,-0.038332574,-0.0023797948
8,0.13128388,4.366175,-1.065312,6.9406385,-5.997777,0.71518415,2.9817934,-2.9845262,5.418148,0.4620155,0.14627895,0.33753818,0.017886303,-0.09830281,-0.24924159,0.18665358,-0.42577404,-0.31448618,-0.007822774,-0.118611634,0.28328943,0.058056366,-0.13555089,-0.035114575,-0.19225955,0.04387207,0.16377148,-0.07388224,0.041612387,0.03303639,0.011989219,-0.005285904,0.062030777,-0.028392807,0.04921278,-0.03675694,-0.017399829,0.014572744,-0.008416772,0.037451815,0.014513103,-0.00041058872,-0.018652499,0.017500242,0.000470195,-0.008861819,-0.01693564,0.014348703,-0.00375586,0.0013285824
9,0.055777077,-1.2483383,1.0301716,0.24009301,-0.32017738,0.37514383,0.39721364,0.20184131,0.4620155,0.691686,0.8075473,-0.1307285,-0.5382717,-0.18583912,0.33033034,0.058835253,-0.4678802,-0.09007394,0.046245247,-0.14460015,0.053114034,-0.029564135,0.0079201795,-0.050245203,-0.07395638,-0.03071306,0.13035494,-0.12174463,-0.070954524,-0.016173996,-0.017804459,0.011852641,-0.007541964,-0.06432654,0.07956913,0.014614884,0.04016483,0.06221899,0.0168477,-0.053322755,-0.0044926656,-0.022851806,-0.080085464,-0.03567639,-0.0051658945,-0.0046249535,0.039400116,0.01886807,-0.037096463,0.015973844
