,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,584.6196,0.6741743,0.40802878,-0.13611537,0.033448562,-0.21252967,0.020671254,0.0110738315,0.0063542994,0.0040529557,0.008511357,0.019141588,-0.004576825,0.009918662,-0.009825312,-0.010778842,9.083122e-05,0.0038228165,-0.0070539806,0.01102002,0.0009883202,0.008842725,0.0035080863,-0.0025481568,-0.00012714922,0.008742986,-0.0043290774,-0.0017594425,-0.0061554657,0.0008403533,0.002487047,-0.0021066144,-0.0024629727,0.00024293204,0.0008182089,0.0016331603,-0.003297206,-0.0016500148,0.002534159,0.0011248088,-0.0005043848,-0.0008514236,0.003071799,0.0021316926,-0.0012129911,-0.0007283065,-0.0015946336,0.0018841734,-0.00082857616,-0.0011608233
1,0.6741743,26.640291,7.925209,-1.2702825,1.1169417,-2.0556464,0.27313584,-0.16916175,-0.6883459,0.22505021,0.26224166,0.009168899,-0.10392034,0.03299603,-0.09710153,-0.12092572,-0.45389754,0.04482905,-0.023483165,0.082744405,0.20718873,0.28237027,0.027349427,-0.04578907,-0.013962361,0.045939665,-0.0036157917,0.009788649,-0.04536874,0.077386625,0.050516672,-0.0062460937,-0.03297004,-0.031033883,-0.01801835,-0.01073739,-0.029435147,0.00823064,-0.013115887,-0.0014303001,0.01582308,-0.019186953,0.007424332,0.031686984,0.0022192756,-0.011916959,-0.0100151915,-0.0028639487,-0.00885355,0.0068179984
2,0.40802878,7.925209,8.155394,0.53043115,-0.3746735,1.6625017,-0.42779893,0.390162,0.15993938,-0.1841562,-0.113326326,-0.05303415,0.017234389,-0.023742078,0.14566576,0.10122492,0.37400287,-0.03941889,0.040305264,-0.059086107,-0.18928607,-0.24038982,-0.045522004,0.03975921,0.015366901,-0.037217975,0.0010965165,-0.00975053,0.026523042,-0.07011822,-0.041189946,0.004550193,0.022727199,0.025254568,0.010827156,-0.00030832557,0.020486115,-0.0123664895,0.006923452,0.0066180984,-0.011712406,0.02276483,-0.007821732,-0.02557655,0.002376351,0.012754595,0.0039658714,0.0030887693,0.01194531,-0.009043631
3,-0.13611537,-1.2702825,0.53043115,9.629758,1.0245721,0.16416368,-0.31019568,0.8539479,-1.0698693,0.047556408,0.029761583,0.045025762,0.0016942476,-0.002410259,0.08361897,0.047707703,-0.08453621,0.15721986,-0.004700354,-0.008696417,-0.06329961,0.0034257006,0.12856694,-0.086965576,0.05723047,-0.024141261,-0.044476688,0.07943642,0.046434656,0.036033344,-0.050270222,-0.0033700347,0.026887335,0.011196854,-0.025229167,-0.027294751,0.046002395,0.019690242,0.021133797,0.007754293,0.028486095,-0.0029932735,-0.018951327,-0.009672143,0.02845515,6.276396e-05,0.00095768925,-0.0058308598,0.022756487,0.01516438
4,0.033448562,1.1169417,-0.3746735,1.0245721,4.8000574,0.29732144,0.5185455,-0.4343485,0.9800965,0.09825777,-0.12611344,0.17350219,0.100263774,-0.062432475,-0.037833974,0.047586985,-0.061748557,0.011927139,-0.055406347,-0.062592335,0.037656642,0.040349588,0.07613601,-0.026942965,-0.028531373,0.031145079,0.022278212,0.01744065,0.031270966,0.0069153346,-0.008968283,0.018677622,0.012901688,-0.003524428,-0.0024468936,0.015537651,0.014706195,0.017199568,0.003941574,-0.02002761,0.0047696,-0.012647131,-0.00819538,0.0049746763,0.00626628,-0.008352738,0.005573758,-0.011424887,-0.0016063979,0.0066319546
5,-0.21252967,-2.0556464,1.6625017,0.16416368,0.29732144,4.026731,-0.056734607,-0.29528123,-0.13590254,-0.10759528,-0.13975798,-0.037544698,0.04963721,0.06143783,-0.13280183,-0.09909958,0.045467105,0.001272515,-0.027813205,0.06644721,0.07254267,0.066607095,-0.032406263,0.02232745,-0.0024491134,-0.0030877066,-0.029428668,-0.019385831,-0.022418234,0.011240711,0.03594105,-0.0037942482,-0.0070600472,-0.0035558352,0.0060087433,0.0036374277,-0.023200013,-0.01720202,-0.009396274,0.0073951734,-0.010884639,0.004205833,0.012182435,0.00036789084,-0.006401379,0.003911135,-0.0025176166,0.0029882332,-0.010209635,-0.0060064294
6,0.020671254,0.27313584,-0.42779893,-0.31019568,0.5185455,-0.056734607,2.431331,0.19191703,-0.47500306,-0.069116354,-0.09138549,0.016363788,-0.062219143,0.033846453,0.04277028,-0.02536479,0.16896203,-0.026048344,-0.04620982,-0.01362887,0.008166593,0.03727728,-0.005577935,0.029658739,-0.042035118,0.048080917,-0.013913489,-0.044512346,-0.050416857,-0.035198428,-0.012522846,0.027905352,-0.011137545,-0.004790264,0.0034890482,0.029828653,-0.01400006,-0.0139616355,0.017978912,-0.009938514,-0.006068514,0.019661466,-0.00085928326,-0.014456993,0.0008131929,0.014084484,-0.0077604866,0.0015422694,0.0008246205,0.004447921
7,0.0110738315,-0.16916175,0.390162,0.8539479,-0.4343485,-0.29528123,0.19191703,1.8414283,0.46274802,-0.063115284,-0.12920511,0.02408807,0.042096343,0.044278923,-0.11046003,-0.037829712,0.041871943,-0.02777885,-0.023693573,0.031372514,0.06553086,0.03897787,-0.035781823,0.013063429,-0.021984294,-0.0010841922,-0.010833671,-0.021543916,-0.005310527,0.007317296,0.017281275,-0.0016495555,0.008549886,-0.0011213132,0.010462481,-0.000881472,-0.016007118,-0.011444563,-0.005909832,0.016691215,-0.003411039,0.0106171295,0.009525993,-0.0023255236,-0.00091809564,0.0076256287,-0.0041889055,0.0071356855,-0.0015076415,-0.0010405842
8,0.0063542994,-0.6883459,0.15993938,-1.0698693,0.9800965,-0.13590254,-0.47500306,0.46274802,1.2211099,-0.08167979,-0.02165219,-0.06748299,-0.0048674857,0.01557263,0.037621513,-0.037670426,0.07455172,0.047192845,0.0024744032,0.023229783,-0.04403869,-0.014313118,0.015885968,0.008614665,0.031048797,-0.011951179,-0.028392304,0.008138303,-0.007875182,-0.0043446003,0.0019251117,-0.0008292484,-0.0083247265,0.003303479,-0.0048823054,0.0049941954,0.0017196905,-0.0046290318,-0.00012189208,-0.0049060266,-0.004896966,-0.00022936758,0.003326297,-0.0037065865,-0.0010436582,0.0016190376,0.002703787,-0.002449287,-0.00075498153,-0.0009180077
9,0.0040529557,0.22505021,-0.1841562,0.047556408,0.09825777,-0.10759528,-0.069116354,-0.063115284,-0.08167979,1.5459696,-0.12564993,-0.0020475413,0.08464521,0.025339425,-0.05289789,-0.030025827,0.09051356,0.006865288,-0.005636656,0.032187294,-0.004897304,-0.0074699046,-0.00914482,0.015967764,0.012237344,-0.0020845546,-0.024702348,0.009627679,0.0058780457,0.0070559755,0.008033974,-0.007669973,0.006604992,0.0078167785,-0.0076763574,-0.0015007458,-0.009354938,-0.013856062,-0.004359842,0.009399999,-0.0060317293,0.0026029798,0.014435289,0.003995293,-0.0025063285,-6.0855687e-05,-0.006604176,-0.004385862,0.003848929,-0.0015717295
