,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2652.0286,-186.01775,-53.714867,13.404478,16.070139,1.547379,0.9265661,0.12883088,-0.030755736,-0.046775457,0.016609093,-0.011462551,-0.0006553376,0.02795592,0.005014874,0.0031701066,0.01802447,0.003397959,-0.0036636875,-0.00042915085,0.003946636,0.025330162,-0.015384051,-0.023798587,-0.003166696,0.0034279623,0.0026898547,0.0076708556,-0.010492119,0.010507083,0.004035512,0.0025050435,0.009260498,-0.002219038,0.011566191,-0.0003104016,-0.00385823,-0.009370394,-0.0022431435,0.0008583268,-0.0053776894,0.007229612,-0.002887731,0.00060121715,-0.004742869,0.0057152975,-0.005830819,0.0032447842,-0.0018049002,-0.0022910172
1,-186.01775,673.33325,22.594297,2.0473557,-1.5992215,0.58175296,-3.7837462,-0.01885804,0.025097257,0.014797954,-0.00086185813,0.007052472,0.00046998134,-0.0027738067,-0.0041788938,-0.004535781,-0.0018102068,0.0008856637,-0.0017728031,-0.0013114522,0.0006333523,-0.004492943,0.0040543485,0.0029703295,0.0009753554,-0.0027269986,-0.0002474884,0.00038299226,0.0007761247,0.0011401784,0.0024319086,0.0008741518,0.0019886345,-0.00014462415,5.4161013e-05,-0.001273159,0.00017458398,0.00026772378,0.0019490891,-0.00033795385,0.0007376524,0.0005483747,0.00088764844,-0.0007971439,-0.00026176343,4.4612305e-05,0.0011813724,0.000101665035,-0.00025476373,-7.757624e-05
2,-53.714867,22.594297,8.169281,-1.365536,-13.552633,9.803822,0.99065053,-0.07362704,0.00096518325,-0.0023723594,-0.006523898,0.00621498,-0.007742632,0.0070433225,0.0046645813,0.0050257286,-0.0010459437,0.0031555332,-3.5699326e-05,0.0008688307,-0.0010753315,-0.0010206461,-9.385956e-05,-0.0012672837,-0.00026998552,0.0010195224,0.0035592427,-0.00030611386,0.002505112,0.0004703738,-0.00035810552,-0.0011735465,-0.00065027503,-0.00086411263,0.00084538606,0.0003078609,-0.0006325514,0.00021294723,-0.001854161,-0.0011199508,0.00054973306,0.0010881494,0.00023053409,-0.00039741572,0.00011165914,0.0007011497,-0.001243632,0.0005416602,-0.00042600132,-0.000116443516
3,13.404478,2.0473557,-1.365536,0.3346355,2.4477718,-1.727386,-0.21478803,0.0983084,-0.03658723,0.01342849,-0.013503216,-0.0033965851,-0.0038346848,-0.003219001,-0.004314542,-0.004011932,0.0010961613,0.0025599916,-0.0022794118,0.000497423,-0.0007720608,0.0009789019,-0.0033257152,-0.00031069817,0.0018887001,0.0025867024,-0.0014323611,0.0003641501,-0.000121421785,-0.001310715,-0.003093452,-0.0004387541,0.00021368463,0.00053384935,-0.0006997681,0.0007594327,-0.00060473697,0.00018173817,0.00059826416,-0.0005542409,0.00035294998,-7.979967e-05,0.00027804496,-0.00038719177,5.385663e-05,-0.00029384322,8.8939225e-05,0.0006771721,5.5988083e-05,-0.0006213048
4,16.070139,-1.5992215,-13.552633,2.4477718,26.89742,-19.901003,-2.2564154,0.025290903,-0.007691171,0.0036628242,-0.014853636,-0.0065341154,-0.00014848277,0.0021302127,-0.00040487444,-0.004905589,0.0022651623,0.0021485137,0.0017411688,0.0008199428,-0.0023650434,-0.00029565458,-0.0015731485,-0.0005509878,0.0020273565,0.0006802763,-0.0028031694,0.00058620505,-0.0006467658,9.013772e-05,-0.0017971278,-0.00078536326,0.00067840633,0.00040387295,-1.0537302e-05,-0.00014028496,7.094136e-05,9.817273e-06,0.00045000465,0.0009805034,-0.00045816542,0.00028885005,-0.00011659664,0.0004852322,-0.0003997833,0.00014765406,-8.015467e-05,-1.0743204e-05,0.0002863175,-0.00039310002
5,1.547379,0.58175296,9.803822,-1.727386,-19.901003,14.814749,1.6787425,0.027605873,-0.0027372483,0.0076760277,-7.717995e-05,-0.000784902,-0.008515831,0.0002251413,0.0032992228,-0.0007527333,0.0011296055,9.060018e-05,-0.00044669228,-0.001028762,-0.0009347545,-0.00071015605,-0.0021324777,1.3267871e-05,0.0017560843,0.0005423818,0.0005648027,0.0005459284,-0.00039920874,0.00086609786,-0.0014959539,-0.0002897983,-0.0012080092,0.0009280605,-0.000687422,0.0007770808,-6.6141576e-05,-6.41007e-05,-0.00016327607,-0.00013858988,-0.0002843202,-0.0002669529,-0.00033023418,0.0006517797,-0.0004317396,-5.1538623e-06,-0.00014243252,0.00057133194,-1.52492075e-05,-3.575642e-05
6,0.9265661,-3.7837462,0.99065053,-0.21478803,-2.2564154,1.6787425,0.21560895,-0.0004585489,0.0068466933,-0.0044993106,0.0016800198,0.0018811256,-0.0009738052,0.0014059222,0.0015605806,0.0022378634,0.0002382982,-0.0017410031,-0.0015303929,0.00071855215,0.00048457956,-4.7217753e-05,0.0013062649,0.00074703014,-0.0005487692,-0.00070357206,-0.0002637913,0.00010887605,-0.00013533386,-0.00011743311,0.00020156597,-0.00051857904,0.00086917746,1.0673853e-05,0.0005558452,-0.00020499006,0.0001413553,-0.00025207794,0.00023908306,0.00023276676,-0.00018653418,0.00023898561,-0.00025298697,0.00012248015,-0.00017216185,-0.00027825986,9.177241e-05,-0.00020504606,0.00041269686,-0.0003217662
7,0.12883088,-0.01885804,-0.07362704,0.0983084,0.025290903,0.027605873,-0.0004585489,0.31565744,-0.035798267,0.0007992693,-0.02116809,-0.0037313667,0.016785655,-0.011994807,-0.006035255,-0.0018466599,0.002222625,0.0018007569,0.001013611,0.0007778711,-0.0061307494,0.005817614,0.0015399127,0.0051400196,0.0026332345,0.0008016814,-0.0024246837,0.00056231976,-0.002389162,8.175303e-06,-0.0016382802,0.00022222582,0.002160009,0.0013943152,-0.0004905405,0.00039648212,-0.00015516423,0.0016696712,0.002120968,0.0014689926,-0.0010230963,-0.0006044416,-0.0012554143,0.0015443808,-0.00010519668,-0.0016514936,-6.979625e-05,-0.00054611807,0.0010931896,0.00042308465
8,-0.030755736,0.025097257,0.00096518325,-0.03658723,-0.007691171,-0.0027372483,0.0068466933,-0.035798267,0.07473181,-0.002739993,0.008149058,-0.0011435119,0.007467731,0.0064435215,0.0072172554,0.0028553926,0.0028990693,-0.0040346114,0.0038795965,0.002263681,-0.005237476,0.00017175284,0.0029495298,0.001655271,-0.00038631746,-0.0011951185,-0.0015161494,0.00064803567,-0.0017806147,0.0007442114,0.003280665,0.0010983078,0.00023878587,0.00090258697,0.00030025275,-0.0012705219,0.0015984059,0.0007736044,-0.00065795146,0.0007814474,-0.0012087454,-0.00054224394,-0.0014379538,0.0012334508,-0.0006501618,0.00023045053,-0.0014173824,-0.0015123552,0.0010121905,0.0007862272
9,-0.046775457,0.014797954,-0.0023723594,0.01342849,0.0036628242,0.0076760277,-0.0044993106,0.0007992693,-0.002739993,0.042083405,-0.0045320494,-0.007807344,-0.007283422,5.0903323e-05,-0.0050080703,-0.0028719017,0.0028894637,0.0019601693,-0.0007118259,-0.0016523417,0.00251027,0.00010045379,-0.0073603066,-0.0042125564,0.0009959965,0.0035548848,-0.0012336336,0.00082488125,-0.00082197867,-0.0016251247,-0.001730632,0.000914505,-0.0018948333,-0.00049897865,-0.0022558947,0.0016154924,0.00062549533,-0.0005567706,-0.0005036958,-0.0016642199,0.00087269465,-0.0012516666,-4.0006373e-05,0.00012242435,0.00049518043,0.00052614254,0.0006281516,-9.64367e-06,0.00021673946,-0.000290558
