,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.29761186,-0.13547318,1.1627809,-0.3501621,-0.12387403,-0.2822894,-0.03252615,-0.0135242455,0.009552181,0.014211116,-0.008124147,-0.00080586795,0.0049198973,-0.009067809,-0.0064364825,0.0010949073,-0.0015603269,0.001296422,-0.0006187627,-0.00038058218,-0.0018016619,-0.00011853922,0.002060249,0.001978971,0.0018120608,0.0008497254,-0.0010392456,0.0012563518,-0.00046909333,5.7576e-06,-0.0006826324,4.6506684e-05,0.00081548234,7.7742036e-05,0.0008072953,0.00016843414,-1.2243323e-06,0.0010159374,0.0010840936,0.00033879612,-0.00018014561,0.0008373626,-0.00095162925,-0.00039662758,-0.00026480516,-0.0007308773,0.00026382576,0.000113625596,0.0002572378,0.00028237829
1,-0.13547318,0.14654514,-0.84289294,-0.14841951,-0.068115875,0.040039554,0.17734805,-0.0034746355,-0.010663062,-0.009165205,0.0061551407,-0.002654118,-0.00032294478,-0.0006889836,0.0014580904,0.0018285806,-0.00042811577,-0.0013882874,-1.33017675e-05,0.00069907174,0.0012705913,0.0016236673,-0.0009306132,-0.0007306052,4.1901716e-05,0.00069626153,0.00053642975,0.0002758028,-0.00021017827,-0.0010163201,-0.0011699981,-0.00037655898,-0.000569689,-8.859071e-05,-0.0003562328,0.0002900425,6.5729273e-06,-0.0003983263,-0.0008600487,0.0001533611,-0.00024183773,-0.00014882977,-7.9196965e-05,0.00044528925,-0.00011797721,-9.431016e-05,-0.00032173796,-2.0927606e-05,9.657217e-06,0.00022901356
2,1.1627809,-0.84289294,7.0271635,0.10229315,0.7238804,-0.5489845,-0.081994295,-0.011909059,-0.0076968577,-0.0068777967,-0.013230156,-0.0031532275,0.0032126894,0.0003928688,-0.004097429,-0.0005154324,-0.00030765426,0.00075514626,0.0005180681,0.0003242356,-0.0013675404,-0.0002904666,0.00070196507,0.0008040242,0.0012097219,0.0003426653,-0.0002989298,0.00094250566,-0.0006485453,-0.0003766666,-7.052542e-05,0.00085798197,0.00035497086,9.6324904e-05,0.00064695545,-8.9402885e-05,-4.8341688e-05,-4.8377733e-05,0.00095453544,-6.400384e-05,-0.00032267327,-0.0002764809,-0.00037548982,0.00022256866,-3.5566263e-05,-0.00021648195,8.175092e-06,-0.00017953929,0.0006049383,0.00018955962
3,-0.3501621,-0.14841951,0.10229315,3.9326527,-0.08832225,0.111697316,0.03158156,0.0014380943,-0.000282528,0.0047541223,0.0020473558,0.006276765,-0.004336903,-0.00022371835,0.001805634,-0.0035235249,0.0011927108,-0.00046267884,-0.00022728674,0.0015495261,-0.00013499019,-0.00046863395,0.0015851688,-0.00029427512,-0.0012844956,-0.00057954807,0.0009364595,0.0001534043,0.00013794043,-3.8222846e-05,0.00095979765,-0.00019604983,-0.00031867967,-0.00016110195,0.0005389306,-0.00017388022,3.4753415e-05,0.0004061451,-0.0002542638,0.0002679168,-3.9347135e-05,0.00024400532,-2.7192752e-06,6.802114e-05,-2.8563532e-05,0.00032127934,2.552387e-05,-0.00046826346,4.2501317e-05,0.00013357455
4,-0.12387403,-0.068115875,0.7238804,-0.08832225,1.7077752,1.101909,0.1478667,0.007912077,0.0037037453,0.0006535838,0.0076183183,0.0023618033,-0.005305645,-0.00048563734,0.0025233426,0.002697155,0.0010245373,-0.00019915742,-0.0006686738,-0.00025272276,0.0003968514,0.00032154837,-0.0006430446,-3.30755e-05,0.0012387659,-1.9522493e-05,0.0018801133,0.0002493832,0.00011391574,3.222523e-05,-0.00023356342,0.00024355482,-0.00015493628,0.00013058123,-4.195379e-05,0.00036354602,-0.0003509269,0.0002615556,-0.00043717923,-0.00040890992,-5.4131684e-05,-0.00019695278,4.7557456e-05,7.818305e-05,-9.485155e-05,-0.000104098384,0.00013593266,0.000112759255,7.0036534e-05,0.0001842065
5,-0.2822894,0.040039554,-0.5489845,0.111697316,1.101909,0.9233601,-0.06962937,-0.0026456318,0.00013497665,-0.00044671906,-0.0019840365,-0.0013812826,0.0017256304,0.0008437437,0.0011992499,-0.0020352155,0.0010924794,0.0016459252,0.000976078,0.0008746878,0.0005431621,-0.00041517362,1.0897818e-05,0.00017071568,0.0003238732,-0.0001037031,-0.00089889235,-0.00020073829,0.00013238529,-0.00048586415,-3.4765846e-05,-0.0002134556,0.0003643036,6.634425e-05,0.00027935673,-0.00039574917,-7.256893e-05,0.00011753861,4.44456e-05,0.00024785273,9.7603415e-06,9.4777795e-05,0.00038796585,-0.00015793479,6.630759e-05,-0.00018979964,0.00031745163,-0.0001828011,5.0738718e-06,-6.899035e-06
6,-0.03252615,0.17734805,-0.081994295,0.03158156,0.1478667,-0.06962937,1.0186071,0.0037392622,0.0041002287,-0.002148393,-0.00011642545,-0.0001234753,-0.0019639847,-0.0004805937,-0.00088022003,0.0013020411,-0.00097346416,-0.00045384717,-0.0009206279,-0.0005285498,0.0004163111,-0.00079256133,-6.6492066e-05,-0.00014801369,0.00042149774,0.0007106606,0.00041742617,0.0005576566,7.3530624e-05,-0.0001325034,-3.0568917e-05,-0.00010849346,9.992416e-05,-6.522451e-05,6.3042426e-05,0.00024904683,4.6153895e-05,-0.00014141115,-0.00029242464,-0.00025035755,-6.260029e-05,-2.6808446e-05,-8.229439e-05,6.365789e-05,7.382009e-05,0.0001952308,0.00018976934,0.00025122758,-0.0001129131,-7.1214025e-05
7,-0.0135242455,-0.0034746355,-0.011909059,0.0014380943,0.007912077,-0.0026456318,0.0037392622,0.02584039,0.014554951,-0.00042858196,0.008444507,0.001548125,-0.0066908067,0.0048392173,0.0024277302,0.00078823103,-0.000973557,-0.00084615406,-0.00045052456,-0.0002739778,0.0024576364,-0.0023616967,-0.0006354038,-0.0020903351,-0.0010674116,-0.0003614659,0.0008920072,-0.00015577624,0.001039184,5.622762e-05,0.00068286015,-0.0001179628,-0.0008661519,-0.0005946294,0.0001981334,-0.00013414546,2.2724864e-05,-0.0006557503,-0.00077575864,-0.0005400864,0.00042282572,0.00024517108,0.0005069043,-0.00065323757,7.662106e-05,0.00068225805,3.574331e-05,0.00025525127,-0.00040635467,-0.00019534887
8,0.009552181,-0.010663062,-0.0076968577,-0.000282528,0.0037037453,0.00013497665,0.0041002287,0.014554951,0.03300413,0.0011296254,-0.0031843437,0.00047212339,-0.0030292757,-0.002618272,-0.0029077255,-0.0010350929,-0.001197221,0.0015438409,-0.0015594268,-0.00087524706,0.0020850939,-0.000116354655,-0.0011704275,-0.00066605967,0.00015439282,0.00048465954,0.00061035494,-0.00021557683,0.00072837516,-0.0002513103,-0.001325886,-0.00047066808,-8.578443e-05,-0.00037936014,-0.00011335376,0.0005198057,-0.00064405624,-0.00031678946,0.00029549527,-0.00028132502,0.0004815825,0.00020360597,0.0005495745,-0.0005320882,0.0002636888,-7.406594e-05,0.0005665963,0.00062932266,-0.00038989185,-0.00032849365
9,0.014211116,-0.009165205,-0.0068777967,0.0047541223,0.0006535838,-0.00044671906,-0.002148393,-0.00042858196,0.0011296254,0.02999694,0.001817547,0.0031188584,0.0028967522,-4.485173e-05,0.0019845136,0.0011865336,-0.0011566929,-0.00079800107,0.00027864822,0.0006560192,-0.000987947,-5.5849887e-05,0.0029531696,0.0016862216,-0.00040540445,-0.001436257,0.00048782362,-0.00031408627,0.0003371208,0.0006527195,0.0006913822,-0.00037173746,0.00074933143,0.00020515066,0.0008958619,-0.00063501834,-0.0002589249,0.00020996963,0.00021405893,0.0006636499,-0.00034423097,0.0004952599,8.518877e-06,-6.1638304e-05,-0.00020063284,-0.0002087683,-0.00024949195,1.5822356e-05,-8.9379e-05,0.000109000845
