,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,2.8618617,-11.470433,-1.8092103,-3.041741,2.4349744,-0.7903247,-1.1478285,-4.1081448,-2.1899443,-0.29012945,-4.0058403,-0.29231706,-0.4358375,-1.3130883,-2.123465,-1.3027421,0.9725628,-0.9553117,-0.9043355,1.1615912,-1.0261371,-1.5785886,4.711301,-0.270091,-1.1487525,0.9197726,-0.13487995,0.022993691,-0.579008,-3.073897,0.9165634,-0.324161,1.2530489,0.9791939,-0.33339295,0.6146304,-0.67040217,-0.9549062,0.32788798,0.3581404,-1.219162,-0.13293004,-0.38655043,0.33184105,0.59860694,0.5525125,0.33922282,-0.83032537,-0.377849,-0.14580077
23,-1.1249129,3.7457728,0.5702077,-0.9139819,-1.463953,0.7907609,-2.474031,-1.378618,-1.329432,3.2581334,2.539308,0.19228278,0.38325894,-3.0568182,1.0769024,-3.5759249,1.122935,1.1027619,3.1155667,-0.15683387,0.32864577,-3.0451922,-0.270091,5.622104,3.3422704,-0.41145682,-1.9794004,0.65882313,-1.2199856,-0.71235013,-0.20592186,0.5140971,-0.3194108,-1.8372016,-0.18769911,-1.9139168,-0.69131446,0.100867376,0.6136058,0.82036364,0.3541345,0.0035122908,-0.3339057,0.29019186,0.37115422,0.34975052,-0.31969237,0.36242905,-0.17543869,-0.48062107
24,0.98033595,2.2974315,-3.4816685,2.7474847,1.6062098,-1.2340405,-4.948619,-0.1750375,2.9519873,2.4917922,-0.49177802,-1.2362804,1.8871658,-0.85606956,0.48744163,1.7082663,1.0434015,0.03321425,1.9508138,0.75592166,-2.1134021,-3.6073413,-1.1487525,3.3422704,5.0938635,1.1217076,-1.3533595,0.72572386,0.6241412,0.8236337,-0.6748569,0.61941946,-0.75276875,-2.0485492,0.19502111,-0.6927366,-0.21519949,-0.3899591,-0.21143816,0.769716,0.22840557,0.5143727,-0.12215672,0.53783065,-0.11977742,-0.38425064,0.03620912,0.44482255,0.67087895,0.10373896
25,-1.1743716,-1.1076632,1.8832123,2.2752805,0.28599274,-4.4238577,1.1946931,1.790277,0.98516655,1.9237452,-0.89691234,-3.9998837,-1.9034197,1.3966732,-0.21553883,1.476166,0.030082421,-1.5053866,-0.9766466,0.20265594,-2.379704,-2.2629995,0.9197726,-0.41145682,1.1217076,3.4626603,-1.0776491,-0.19945386,-0.35052556,-0.35758525,0.88566744,-1.2283847,0.0692071,-0.74853545,0.5919241,0.46305123,-0.5733568,-0.53799796,-0.6941711,-0.24224979,-0.8551806,0.17611268,0.6171316,-0.13201039,0.33447018,-0.41669703,0.4629717,0.1380673,-0.27104503,0.782885
26,2.1047764,-3.6441736,-1.3626137,0.39556366,2.6286397,0.88057345,-0.63097477,-3.5657487,-0.2869634,-2.7442517,-1.5164237,3.3103156,1.8140612,-0.47800577,-0.21856466,1.5939813,0.05750242,0.04018847,0.9310858,1.3742857,0.77143127,1.8719655,-0.13487995,-1.9794004,-1.3533595,-1.0776491,2.372594,0.0026947572,0.2303738,0.37543696,-1.4012904,-0.06201233,-0.035382528,0.5307032,-0.051612664,0.13866091,0.99952984,0.29781875,-0.98440576,-0.06488676,0.022481937,0.13194185,0.3825994,-0.39748108,-0.2643195,-0.1556389,0.50986946,-0.24147914,-0.18757229,-0.050846092
27,0.056110308,2.7912345,2.8282666,3.3032308,2.4076924,-1.3438892,2.2130861,-0.43107575,-1.0115017,1.3617909,-0.110385105,-0.81755036,2.1222901,0.52682185,1.3751161,2.954195,1.7271295,0.005547777,0.17563498,0.84964883,0.9747041,-0.22095235,0.022993691,0.65882313,0.72572386,-0.19945386,0.0026947572,2.0739288,-1.6689335,-0.24021998,0.41742253,0.15829241,0.17829481,-0.5371989,-0.2866785,0.22308609,1.1580033,-0.21015924,0.12394822,0.65510106,-0.2857793,0.7051467,-0.7886946,0.5694765,-0.18773597,-0.15333727,-0.05008497,-0.07041062,-0.12735409,-0.3771547
28,0.24625583,-1.6273909,-3.7507005,3.7538717,0.097727835,0.083179325,-5.3633413,-1.4515803,3.9281,-2.500826,-1.6047456,0.9937542,-2.3500178,-1.1023805,-1.0166845,-0.3092055,-0.6983705,1.9978518,-0.7841997,-1.5665073,-2.2412658,-0.11859609,-0.579008,-1.2199856,0.6241412,-0.35052556,0.2303738,-1.6689335,4.628148,0.2457293,-1.2405958,1.8413537,-0.20941745,1.1846104,0.14068177,0.6523286,-0.67524505,-0.79227984,0.5769286,-0.3134732,0.36560702,-0.57446516,0.20078972,-0.16027889,-0.97159857,-0.4383287,-0.08147444,0.34511492,0.45703417,0.2925685
29,0.89365184,3.7551103,-2.2393954,1.2043788,0.30101633,1.4984045,0.09839995,4.6405582,2.4588656,0.41922268,0.5875436,-2.2928553,1.9221914,2.8384237,1.0667381,2.1161423,-0.94871736,-2.0614958,0.28040123,-0.7259654,0.3840856,0.2838072,-3.073897,-0.71235013,0.8236337,-0.35758525,0.37543696,-0.24021998,0.2457293,4.078264,-0.4626997,0.6548337,-1.4247688,0.8113742,-0.1930731,0.030354675,-0.28105754,1.0278599,-1.0969617,0.37635761,1.3238578,0.2853449,0.55044174,-0.41019368,0.19608784,-0.10675791,-0.0029536318,0.18351594,0.4176157,-0.27876455
30,-1.1496313,0.78279567,0.46634153,-2.230308,-2.1436675,-0.33966,0.15232638,1.7894038,-2.298624,2.4830823,0.2463912,-0.7220179,-0.5024539,1.0390049,0.7249818,1.8665991,-1.3231838,-1.6323042,-4.449035,0.18687464,-0.1341063,-0.055869974,0.9165634,-0.20592186,-0.6748569,0.88566744,-1.4012904,0.41742253,-1.2405958,-0.4626997,3.4479363,-1.2092783,0.9684992,-0.2336795,-0.13893041,1.0294329,-1.0970438,0.055238597,0.5694368,-0.04643242,0.14633217,0.28367227,-0.19931622,0.31371135,0.17193142,0.18163249,-0.48347595,0.61872065,-0.124772266,-0.42358997
31,-0.2498748,1.8872728,-0.5610068,5.740262,1.2745163,0.44242314,-3.1767051,-0.27246168,1.9718469,-0.218768,-0.3893876,-1.0274203,-0.28539932,-0.88697124,0.6788795,0.43093055,0.6191238,0.7185299,0.87264764,-2.514734,0.121548355,-0.84851813,-0.324161,0.5140971,0.61941946,-1.2283847,-0.06201233,0.15829241,1.8413537,0.6548337,-1.2092783,2.9678464,-1.0214865,2.1242208,-0.5641278,-0.07100193,0.1706775,-0.36922568,0.65632856,0.5368018,0.07508193,0.07526195,-0.68192947,0.26544887,-0.047843516,0.27253926,-0.2677837,-0.34811887,-0.28632066,-0.28745526
32,1.1929295,-1.7549794,1.2067289,-1.4811902,1.4904361,0.7020544,1.9851832,-1.4605341,-1.9122072,-0.11374095,-0.6404768,1.0290353,-0.004468262,-0.1297619,-0.739084,-0.8466364,0.63411844,0.8139601,-1.7654995,0.42679965,-0.14700752,0.33626565,1.2530489,-0.3194108,-0.75276875,0.0692071,-0.035382528,0.17829481,-0.20941745,-1.4247688,0.9684992,-1.0214865,1.7706764,-0.7165499,-0.44954115,0.51403046,-0.13653821,-0.7160119,0.1606035,0.2670501,-0.24801901,-0.754531,-0.19323069,-0.31127203,-0.31777442,-0.53894347,0.3137424,0.32875037,0.35376126,-0.45969835
33,0.87442017,-4.0558867,-0.44200432,2.9328349,1.1850097,0.35701162,-0.23384853,0.6501758,0.55760473,-1.2268836,-1.8784707,-2.5734837,-1.2747927,0.79724383,-0.109341875,-0.114735544,-0.06988515,-1.0284071,-0.5716225,-1.8212702,0.4062756,0.19631945,0.9791939,-1.8372016,-2.0485492,-0.74853545,0.5307032,-0.5371989,1.1846104,0.8113742,-0.2336795,2.1242208,-0.7165499,3.6811779,-0.5306002,0.7700583,-0.58950883,0.01780042,0.21079047,0.32080653,0.17713682,0.07623727,-0.12160693,-0.10242769,0.25673282,0.61327744,-0.12487914,-0.68978393,-0.74477834,-0.36017865
34,0.6281158,-1.2336471,0.23535007,1.3174405,-0.014225576,-0.15485437,0.6298993,0.72380733,-0.71098423,0.023795143,0.50246716,-0.101658404,-1.2904807,-0.41381496,0.2026754,-0.03172889,-0.20666522,0.7263659,0.41220388,1.6345475,-0.42470723,0.17574066,-0.33339295,-0.18769911,0.19502111,0.5919241,-0.051612664,-0.2866785,0.14068177,-0.1930731,-0.13893041,-0.5641278,-0.44954115,-0.5306002,1.0261983,0.01717193,-0.21458161,0.33770716,0.16392335,-0.5475323,0.19362931,0.58454424,0.5322164,0.28236008,-0.47229737,0.16264798,-0.21418002,-0.18911472,-0.062288478,0.6534701
35,1.0198138,-3.1526263,-0.54347557,0.91457796,1.236654,-1.4750695,1.2651573,0.53577864,0.7543324,-0.77196026,-2.2277956,-1.7069511,-0.24927002,1.7668738,-0.4053875,2.094254,0.308704,-0.3701645,-2.0368526,0.9280088,-0.7263034,0.4812979,0.6146304,-1.9139168,-0.6927366,0.46305123,0.13866091,0.22308609,0.6523286,0.030354675,1.0294329,-0.07100193,0.51403046,0.7700583,0.01717193,1.4664581,-0.21210119,-0.3587196,0.22637184,0.07108888,0.1276725,0.29324538,-0.13814944,0.28071195,-0.5967244,-0.21635021,-0.09958771,0.091986984,0.12783697,-0.116413906
36,-0.3904505,4.4707575,0.59809905,0.5249542,1.0211738,0.008685891,1.0574838,0.76603484,1.3589191,-0.93045413,0.59782904,1.1859536,2.1946154,0.6260794,-0.39844054,2.147244,0.7366679,0.7106773,1.226966,-0.4782009,0.9378371,1.3129318,-0.67040217,-0.69131446,-0.21519949,-0.5733568,0.99952984,1.1580033,-0.67524505,-0.28105754,-1.0970438,0.1706775,-0.13653821,-0.58950883,-0.21458161,-0.21210119,2.355985,-0.30516535,-0.13329005,-0.29700482,-1.0012567,0.14275819,-0.8150083,0.22682604,0.032089382,-0.41063535,0.13914257,-0.0034758267,-0.13327941,0.30711848
37,-1.1351817,0.4833408,0.07901274,-1.7931156,-2.1557593,0.061442636,0.09195222,-0.1816161,-0.693362,-0.08701935,0.9990658,0.9181172,0.29487157,0.021944024,1.019901,-0.030524593,-0.94552875,-0.8705554,0.55225766,0.82118,1.0025475,0.86139,-0.9549062,0.100867376,-0.3899591,-0.53799796,0.29781875,-0.21015924,-0.79227984,1.0278599,0.055238597,-0.36922568,-0.7160119,0.01780042,0.33770716,-0.3587196,-0.30516535,1.0470129,-0.27808708,-0.21481702,0.7078008,0.4390117,0.46423668,0.022453915,0.16178527,0.50396407,-0.24283911,-0.13758788,-0.054205306,0.007937353
38,-0.6416893,1.3481677,0.51245517,-0.07076277,-1.4589871,0.74466157,0.52659667,1.3823391,-0.29155093,0.14683694,0.8399157,-0.453792,-1.4265676,-0.4585871,-0.19755457,-1.4123721,0.25072163,1.6455048,-0.6097485,-0.44381267,0.23475413,0.3035363,0.32788798,0.6136058,-0.21143816,-0.6941711,-0.98440576,0.12394822,0.5769286,-1.0969617,0.5694368,0.65632856,0.1606035,0.21079047,0.16392335,0.22637184,-0.13329005,-0.27808708,1.552284,-0.22959794,0.033299703,0.055631794,-0.7207525,0.7057766,-0.4489668,0.3189969,-0.7294035,-0.11321448,0.17505419,0.050180435
39,1.5018506,-1.4144616,0.68108773,1.9915335,2.6570983,-0.08244776,0.75372773,-1.235971,-0.5672364,0.6959019,-1.1251926,-1.2670393,1.0949463,0.10049787,0.55393994,0.12748724,1.350182,-0.3146368,0.39708558,0.24146228,0.13352507,-1.1125218,0.3581404,0.82036364,0.769716,-0.24224979,-0.06488676,0.65510106,-0.3134732,0.37635761,-0.04643242,0.5368018,0.2670501,0.32080653,-0.5475323,0.07108888,-0.29700482,-0.21481702,-0.22959794,1.0028625,0.33239025,-0.0497068,-0.14732797,-0.08846916,-0.025236528,-0.1085338,0.23977575,-0.12601875,0.15100381,-0.67795086
40,0.29926145,-0.97043693,-0.17294985,-0.31151217,-0.7532017,0.3011975,0.8779447,-0.3486774,-0.25295126,-0.40656132,0.07448173,-0.28013682,-0.17544827,0.31807607,0.9340593,-0.87015796,-0.026176143,0.16915344,0.29768333,1.2781519,0.44161397,0.44625133,-1.219162,0.3541345,0.22840557,-0.8551806,0.022481937,-0.2857793,0.36560702,1.3238578,0.14633217,0.07508193,-0.24801901,0.17713682,0.19362931,0.1276725,-1.0012567,0.7078008,0.033299703,0.33239025,1.4591665,0.2307401,0.50629294,-0.058177643,-0.60133135,0.13675763,-0.29672384,0.193449,0.28801394,-0.46360737
41,0.9752548,-1.6796361,-1.1583526,1.403653,0.6873318,-0.79019976,-0.7922791,0.094504625,-0.2223297,0.4180834,-0.70615804,-0.56220305,0.6499525,0.09113073,0.65629864,2.2822328,0.16872686,-0.48712236,0.43448564,1.9519482,0.030209918,-0.14623243,-0.13293004,0.0035122908,0.5143727,0.17611268,0.13194185,0.7051467,-0.57446516,0.2853449,0.28367227,0.07526195,-0.754531,0.07623727,0.58454424,0.29324538,0.14275819,0.4390117,0.055631794,-0.0497068,0.2307401,1.2173853,0.063538596,0.6422814,-0.272151,0.356831,-0.34648472,-0.09537679,-0.47946352,0.19082189
42,0.6012776,-2.1504002,0.5801147,1.3837085,0.4675132,0.0019739019,0.067628995,-0.90553737,-1.2180266,-0.009224494,0.21132076,0.4279225,-1.1616288,-0.58200765,0.56949794,-0.46494806,-0.59036994,-0.18285361,0.13856636,0.99448395,-0.40190426,-0.08472309,-0.38655043,-0.3339057,-0.12215672,0.6171316,0.3825994,-0.7886946,0.20078972,0.55044174,-0.19931622,-0.68192947,-0.19323069,-0.12160693,0.5322164,-0.13814944,-0.8150083,0.46423668,-0.7207525,-0.14732797,0.50629294,0.063538596,1.0903696,-0.5401896,-0.16538787,-0.04511924,0.27884108,0.06541824,-0.22459431,0.18753627
