,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,411.03497,11.676916,13.838898,-1.3769288,-16.327839,-18.811728,1.2311776,-10.478275,5.5525465,-1.5710765,1.7985622,0.3664509,-4.235279,0.26926464,4.707013,0.7059478,-0.999174,-1.6277812,-0.0046519293,-3.5949004,1.1874033,1.0982141,-1.1029484,0.521977,-0.42793447,0.5741235,-1.1100299,0.066604465,-0.13766842,-0.22531256,0.59302104,0.18970734,-0.5051074,-0.23842517,-0.43876117,-0.42591614,0.285671,0.55863106,0.28776714,-0.588064,-0.17995517,-0.46316916,-0.23924203,0.008473121,0.39370036,0.24118447,-0.45809224,0.5111461,0.1373357,0.155532
1,11.676916,148.62,-11.927118,-10.419064,5.594737,2.8457866,-2.0775023,-4.2849765,-1.4533072,-3.359016,-8.616226,-1.0277745,1.5194525,-0.10909749,-5.1055155,-3.5315855,1.5683296,-1.3993285,1.3876269,7.374871,-2.1101935,-1.5642171,5.095767,-1.1826766,-0.8766109,0.72494316,1.0147674,-0.9587878,0.3584433,-1.4805665,-0.47076893,-0.54037356,0.6077412,2.45825,0.44714582,1.3604641,-1.2952714,-0.5513246,-0.68730545,0.53007257,0.55054134,0.58052087,1.2190592,0.16784382,-0.5632998,0.68592244,0.4503215,-0.82413465,-0.27796963,-0.09257653
2,13.838898,-11.927118,83.64101,-13.281034,3.9689891,12.351804,-11.489139,5.9516015,2.3926883,-0.8169652,-3.9846425,2.3724084,5.6054535,0.08035821,-6.3446727,-0.08035345,-1.9710654,-1.4780123,0.018818503,2.8918335,-2.1607985,-0.97653365,0.96217316,0.014772849,1.510611,-0.58377296,0.21644835,-1.019552,1.3995161,1.0523365,-0.226065,0.43046814,-0.58309865,0.66264415,-0.19075498,0.22905484,0.12818217,-0.1931282,-0.28269345,-0.30750823,0.13266605,0.3945266,-0.058425173,0.3807596,0.31175315,0.2607271,-0.33486134,0.633615,0.15178762,0.20698953
3,-1.3769288,-10.419064,-13.281034,52.813656,-11.894651,-0.72533804,-2.322698,-0.20042887,4.577327,-3.0512824,-3.1402175,0.801693,3.6564615,2.402104,-6.3645763,-6.4796257,-1.3064346,-3.2638965,1.8595589,3.6226711,1.021312,1.4996428,1.9316118,1.0102253,-1.1984348,-0.20375523,-1.465205,-0.7889639,-2.0638082,0.25894588,1.204695,-1.7315044,0.5040649,0.13248259,-1.3467976,-0.3947214,0.9312049,0.8067868,-0.083808266,-0.74763805,0.005807764,-1.0381784,-0.2476341,-0.16847065,0.60565054,0.49136755,-0.9021417,1.094419,0.66481435,0.122027814
4,-16.327839,5.594737,3.9689891,-11.894651,56.997547,-12.57263,-1.2792299,-6.043423,5.6364894,-1.7779448,1.0802171,0.6051426,-2.907248,0.4640579,1.272064,-2.1887147,-2.1071928,-1.9368677,0.2703127,-1.5130447,1.0990137,1.4888108,-0.72708,0.8673687,-0.7178389,0.2906669,-1.7241433,-0.71337825,-0.17292616,0.32887286,1.200124,-0.19081184,-0.6391195,-0.0036505894,-0.45660543,-0.5533565,0.0050468603,1.1372378,0.6063218,-1.0368081,0.17629662,-0.50497305,-0.13462031,0.050180677,0.3355688,0.5766188,-1.100028,0.88841856,0.20453534,0.38164505
5,-18.811728,2.8457866,12.351804,-0.72533804,-12.57263,32.29587,3.6635895,-11.886812,7.28143,-2.9116964,-2.8743632,-3.152298,-3.2836413,2.1831932,3.4724536,1.6683948,1.241467,-2.2365685,1.2835689,-0.15997398,-0.58788085,-0.41497052,0.3993392,-0.23575905,0.54239917,1.9012281,-0.4783621,0.60913336,-0.11287163,-0.6249312,0.08324282,-0.13283303,-0.33377266,0.03953583,0.07192941,0.6276327,0.14204754,-0.13881958,-0.34547257,0.01574111,-0.08166717,0.30955428,0.0883566,0.40973037,-0.06560501,-0.036547065,0.062492374,0.22326297,0.025906693,0.08824693
6,1.2311776,-2.0775023,-11.489139,-2.322698,-1.2792299,3.6635895,32.861668,-4.9326053,1.0816753,1.0008572,-1.3715681,7.3324747,2.3430376,-4.6247234,-0.32474798,3.3709636,-3.324775,-1.3984928,-2.0078154,-0.563516,-1.7081046,-1.6755736,0.67322046,1.340431,2.1953235,-0.25431508,-0.19554591,-0.74977314,2.1199787,0.08321984,-0.020282887,1.5476983,-0.91858363,0.5782107,-0.3428831,-0.5257694,-0.089868076,-0.17164281,-0.24499042,-0.3495942,-0.30131042,0.24884401,0.19482198,0.13928387,0.5988405,0.47754753,-0.17156395,0.5961162,-0.16632056,0.234322
7,-10.478275,-4.2849765,5.9516015,-0.20042887,-6.043423,-11.886812,-4.9326053,24.965576,0.20207012,-2.6275635,-3.16638,6.6454735,-0.62453616,-4.448568,3.4628854,1.0962514,0.44097763,-0.54527247,0.42498213,1.8547783,0.51577866,0.020256504,1.9684094,0.8902984,0.14026278,-0.44327852,0.9736417,0.41412532,0.43703634,-1.7325257,-0.6707676,0.38492012,0.53835034,0.27828395,-0.4857263,-0.2338824,0.11494465,0.0024669035,-0.6212249,0.50925934,0.17217125,-0.17290941,0.5813874,-0.21400492,-0.41484812,0.28830367,0.42302114,-0.15128052,0.22043401,-0.4640444
8,5.5525465,-1.4533072,2.3926883,4.577327,5.6364894,7.28143,1.0816753,0.20207012,28.398731,3.6566024,2.463895,2.894477,-0.35416397,-3.4669104,1.6671698,-0.43306154,0.0011451881,1.2308598,-2.2187228,1.6342108,1.7272402,0.17358956,1.1269748,0.7824019,-1.2009311,-0.12773398,-0.35993266,0.6321889,-1.7502551,-0.7615869,1.1379966,-0.58480287,0.76362777,0.17971015,0.06952386,-0.33315662,-0.23972675,0.36212403,0.11978741,0.25632071,0.061013244,-0.043861017,0.6311246,-0.5045775,-0.38939604,0.24862039,0.018807037,-0.55333686,-0.26538193,-0.082081266
9,-1.5710765,-3.359016,-0.8169652,-3.0512824,-1.7779448,-2.9116964,1.0008572,-2.6275635,3.6566024,28.414118,-2.0779588,0.63586843,-0.1465284,1.1187936,-1.4295597,-0.96147466,0.24859096,0.4262591,1.9165659,0.23645306,-0.2849236,1.6076579,-0.1250786,-1.6723635,-1.0937823,-1.1108572,1.6950076,-0.8102052,1.2160902,-0.4159518,-1.1436589,-0.183352,0.11814172,-0.02269156,0.20516351,0.3367726,-0.046594158,0.07499653,-0.029708665,-0.2980948,0.16277698,-0.042492524,-0.18174955,0.17351073,-0.12130648,-0.008178217,0.15908612,-0.043715388,0.021812607,-0.13956954
