,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,136.26323,33.14524,11.198165,23.914867,27.95411,-11.610315,16.761436,-6.341589,20.554085,-9.873495,-24.94732,-5.9985676,-3.238968,-4.18429,-5.5194807,9.722816,-0.015252129,-0.4640903,-2.3867044,0.90726304,-12.017727,0.41716743,-3.583857,-8.410203,6.783487,-4.4938765,-12.591053,-6.8520393,9.008743,-0.9634943,-8.095943,-0.33716363,2.3048027,2.79526,7.119954,2.5508232,-2.8946686,-2.2577043,1.9026732,0.96114326,0.44535184,2.1251235,1.8707776,-1.7574394,-1.3304083,0.051221382,-0.014899018,2.1775513,-0.72273207,-0.22412553
1,33.14524,97.12249,-4.569082,12.514576,10.861612,7.6291237,0.63607454,11.502306,3.122634,13.362773,2.0989618,-1.200881,-1.9525732,-11.116768,-18.513927,1.8142416,7.211506,4.246099,-4.150916,-11.050295,-1.2457447,-3.1063626,5.517145,-10.545462,-3.6349113,3.4236922,-5.739462,1.8534157,0.94134915,1.7425401,-1.3032566,1.5668821,-0.7466469,2.2125692,2.4299934,2.7681174,-6.346343,-2.2216997,2.459362,3.1209426,2.276486,-0.09692247,-1.5461389,-1.1742036,-0.07105435,-0.2281492,0.15388106,-3.8222418,-0.8008274,-0.48218057
2,11.198165,-4.569082,67.65213,-0.16633329,-10.644023,3.1035538,11.961985,-1.8375063,-7.9194155,12.217699,-19.586327,2.6755733,-1.2766008,5.302782,-0.615173,-6.8160424,3.1522079,-4.8666143,-14.315714,3.5933528,1.9762285,6.240545,-2.7325163,-6.868803,-0.6190455,1.7350485,-2.3028727,-3.7472715,-3.0039425,3.366003,-0.541036,-2.1493955,0.38898358,0.12865967,0.8352921,-2.398913,1.9819976,1.5165889,-4.2983437,2.5689435,-2.9452698,0.26483566,-2.7408173,-0.945541,0.12438652,-0.30237502,-0.73000157,0.010258945,0.71947587,0.03031965
3,23.914867,12.514576,-0.16633329,66.96225,-4.5767593,-4.9115148,8.385448,9.75454,-4.077677,4.7990913,-11.421149,-10.63303,4.162916,6.889616,-4.673017,8.543211,9.234109,0.95417136,-1.2062066,4.766577,-2.472372,-2.2003992,-1.6515241,3.4968677,0.78309,-1.7212974,-1.2970889,1.5068784,3.9000404,2.8158941,-2.321279,4.0797586,3.2204792,2.735436,-5.4463744,-2.846858,-5.2285576,1.1497073,-1.7199647,-1.6883224,1.9946508,-1.8944731,2.0489225,3.1327977,0.107234746,-0.16835445,1.2016973,-0.038608737,-1.1394873,-0.063070856
4,27.95411,10.861612,-10.644023,-4.5767593,58.69548,-5.336047,-4.113435,7.295448,12.959776,-1.7944196,-8.190513,-14.547684,-9.795635,-3.9464974,-0.6879009,6.800558,-4.3800054,-1.0162361,2.4754446,-3.8628316,2.9502945,4.698443,4.5957117,3.9878697,-3.4547818,-3.877902,0.08595612,0.32464546,-0.17207566,0.07048167,-0.015799351,1.9824753,-2.998735,-4.814992,2.1214986,-1.0945683,-1.6879871,1.2695835,1.8343364,2.843152,-1.9214492,0.48465592,-0.631822,-0.76209307,1.0864209,1.0244322,0.78425753,1.2782948,0.48781705,0.34097302
5,-11.610315,7.6291237,3.1035538,-4.9115148,-5.336047,28.92383,-0.10116881,4.15121,-1.079175,6.500594,2.0238795,3.4508104,-5.6418753,4.298604,-4.9445505,5.6053896,0.7859198,1.6718597,3.402427,-2.685447,-1.7372341,-0.19499585,0.6503484,-1.927327,2.6016803,3.5990076,1.2439144,-1.9703908,-2.5577383,0.25507796,3.2038527,-2.32443,-1.7141244,4.23314,-5.0250883,0.6286348,-0.8927347,2.020307,3.1517289,0.46226615,-1.7854446,0.38763362,-1.7934016,-1.7258638,-0.4183787,0.20973307,-0.31493777,0.2865104,0.7764561,0.026572458
6,16.761436,0.63607454,11.961985,8.385448,-4.113435,-0.10116881,17.1713,1.4055707,9.670055,1.4964205,-5.238499,-0.6413053,5.45243,-0.74949247,-2.9083867,-1.0192137,7.3398056,0.7343491,-2.782753,3.8669837,-0.86367965,-0.015650883,-2.4650042,-0.37849393,1.5865694,-0.87570107,-0.5260471,-2.211625,-0.7044457,0.25791878,0.4388976,0.18184868,2.4142044,-1.1000271,1.283454,-0.44037127,-0.26827562,1.7852204,1.4552479,-2.0238562,-1.4365885,-1.07527,0.2761721,-0.6022688,-0.9376831,-0.19379407,-1.3981026,-1.1621823,0.6561182,0.30384406
7,-6.341589,11.502306,-1.8375063,9.75454,7.295448,4.15121,1.4055707,18.855455,3.1867948,8.215963,2.991881,-4.0735445,-0.27931148,-6.792575,-1.5745497,3.901155,2.5111969,-0.8449191,1.9187641,3.458415,0.63380164,-1.9164248,0.82823384,-4.9375443,-5.4055343,-2.9295764,2.6596053,1.1513653,0.24247824,-0.9006627,1.046541,-0.32131785,1.1536183,-1.1473047,-3.5918555,-2.2574673,0.2936163,1.2253473,0.65549374,1.089289,-0.5722252,-1.0274644,0.1324585,0.037788387,-0.37025753,-0.27271855,0.27793413,-0.3247798,-0.26024705,1.0776653
8,20.554085,3.122634,-7.9194155,-4.077677,12.959776,-1.079175,9.670055,3.1867948,41.68879,-5.960626,3.7639902,3.416356,13.763563,0.6673192,0.46444976,2.8637357,3.187779,0.05650517,3.8876638,1.2872488,1.6253881,3.211688,-0.94825965,-2.6174178,-3.419621,2.0006583,-3.91951,-1.637752,1.6495676,0.5095273,2.2827506,-2.1018858,-0.40683013,-3.0695639,-0.61418223,-0.4797887,-1.2127194,0.65572375,0.5824494,-0.31007722,0.83417714,0.07722512,-0.3976037,-0.31001407,0.4142381,0.32721794,-0.67906904,0.59853953,1.4908226,-0.6974721
9,-9.873495,13.362773,12.217699,4.7990913,-1.7944196,6.500594,1.4964205,8.215963,-5.960626,13.012127,-2.5064137,2.4364724,-2.7359004,0.3415891,-3.4276648,1.7242409,4.5954924,1.4583952,-3.781168,-0.32175338,1.3964784,-2.483406,0.61560863,-4.024253,-2.0261633,-0.15394223,1.9656223,2.7261984,-2.5067105,0.6504077,1.2689054,-0.30393937,-0.28891373,-1.6832681,-0.77461547,-0.36543298,-0.7633499,0.45814234,0.18884452,0.8204789,-0.62578446,-0.7845105,-1.2226212,0.27714142,-1.0295262,-0.11008555,0.40029618,0.39379737,-0.08618245,0.081342824
10,-24.94732,2.0989618,-19.586327,-11.421149,-8.190513,2.0238795,-5.238499,2.991881,3.7639902,-2.5064137,29.650923,4.204835,6.531826,-5.175047,-2.1963773,-0.017192675,-5.85783,3.7181106,-1.597667,-2.2583127,-0.37161094,-0.85824966,1.5824037,-0.65026903,-1.9452453,0.15264732,2.0026772,-2.6482835,-1.4729009,0.5406197,-2.581643,0.80710953,2.4681268,-0.011389669,-1.4039739,0.3384973,-1.734101,0.63677794,0.3022327,0.057080463,-0.92042553,-0.3970778,0.2659433,0.5942446,0.35243863,-0.1669144,-0.7199365,0.42617118,-0.030205779,0.3493083
11,-5.9985676,-1.200881,2.6755733,-10.63303,-14.547684,3.4508104,-0.6413053,-4.0735445,3.416356,2.4364724,4.204835,20.924074,-2.8615088,4.2316504,-3.605888,4.052741,-3.9802666,1.1096313,-1.2104777,1.8260432,4.105486,-0.29963297,-4.8055077,-4.6909122,-0.7938919,2.3566313,-3.2758713,2.2103486,0.06168023,1.2255491,-0.09257531,-0.6798581,-1.1113648,-0.94447565,0.97447515,1.2755325,1.0015225,-0.33418018,1.0455024,-1.3836871,0.58652514,-0.4969923,1.0482948,0.15126422,-0.37607667,0.0972767,0.26689237,0.53418094,0.29762512,-0.14398512
12,-3.238968,-1.9525732,-1.2766008,4.162916,-9.795635,-5.6418753,5.45243,-0.27931148,13.763563,-2.7359004,6.531826,-2.8615088,17.299181,0.11946264,-0.52790684,-4.1994367,4.9762616,2.3811374,-0.14472868,0.98946625,0.66934466,1.0277946,1.5608971,0.4392083,0.07259437,0.97329414,1.0446842,-0.9589175,-0.44561777,-0.49793893,-0.21318457,-1.0110512,2.5028114,-0.07896386,-0.0057672057,-1.4913708,-0.40087065,-1.0624431,-2.5408387,0.26255336,1.9740095,-0.21679336,-0.8471608,0.049892243,-0.821841,-0.07262728,-0.09553744,0.11557723,0.20161954,-0.6010734
13,-4.18429,-11.116768,5.302782,6.889616,-3.9464974,4.298604,-0.74949247,-6.792575,0.6673192,0.3415891,-5.175047,4.2316504,0.11946264,16.64859,1.0516455,5.2243915,0.53422177,3.2897892,-1.4272557,1.4946562,1.2495381,0.25620472,-1.3930087,3.3501582,2.4327955,3.9480834,1.7647893,-0.20617616,0.77054775,1.695586,-0.20439616,0.78152454,-1.6754595,-0.77597606,-0.74118215,0.1769478,-0.67619777,1.2426333,-0.13025221,1.5499842,1.7324789,-0.14680059,-0.81450987,-0.21576373,0.7636386,-0.86187917,-0.17940107,1.1168177,0.6484982,-0.91549194
14,-5.5194807,-18.513927,-0.615173,-4.673017,-0.6879009,-4.9445505,-2.9083867,-1.5745497,0.46444976,-3.4276648,-2.1963773,-3.605888,-0.52790684,1.0516455,14.863456,-4.7919083,0.6085441,-2.0445306,-1.4768009,1.7878084,-4.780017,-2.9659338,0.043798264,-0.40965015,-2.689594,-0.39376703,1.196578,-1.5166857,2.1702485,0.14941323,2.7730598,-0.267672,-1.456707,-1.28632,-0.3189376,0.29942468,0.97572076,-0.6019065,0.4140326,-0.33131558,-0.23666987,0.88570106,-0.21993288,1.0418149,1.185188,-0.33828372,-0.053391885,0.7716142,0.013844137,-0.33508724
