,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.12788856,-4.5900326,-1.6143615,-4.821192,2.9047642,-1.1089529,-4.3761616,-1.6620564,-2.065857,-2.824164,3.590026,2.681234,-2.8698387,-0.52023053,-0.6016187,1.4845326,14.252499,-1.706186,-0.7263141,-0.99294156,0.7867414,0.80014384,0.29071534,0.86409396,-0.26579624,-0.27966726,-1.9648339,-1.0462711,0.49989092,0.6029614,-0.9547,0.033014283,0.41319406,0.51045394,-0.1356218,-0.50334823,1.2300067,0.64216673,0.04301391,0.7037688,0.21151331,-0.1461208,0.4076516,-0.43765938,0.17881037,-0.060773984,0.47698826,0.44057432,-0.0749341,0.3063873
17,0.41323608,-2.773602,3.1416721,-0.07425683,0.82189417,-1.4463618,-0.35754576,0.42463255,-0.11906296,-0.89285064,-2.2329223,-0.5514338,-1.3306073,-2.0390434,1.1188314,-1.2084033,-1.706186,13.488595,0.7616524,-1.2453675,-0.8882693,0.035884164,-0.6457603,0.40911475,-0.61226106,-0.072934434,-2.2533398,0.10893516,0.20875321,-0.061567634,0.50830615,-1.6308823,0.11501975,-0.5371493,-1.1104681,0.05764874,0.7084583,1.2708477,-0.99012685,-0.34542918,-0.15940928,-0.15948832,0.1743508,0.085698575,-0.042906255,0.061911277,-0.058623537,-0.35419905,-0.15075034,0.10117316
18,1.4490201,2.5526829,8.712845,0.6473684,-1.5340784,-2.0127468,1.6900516,-1.1594236,-2.3636262,2.3129272,0.9772238,0.7108842,0.07086885,0.8989376,0.92827106,-2.1278105,-0.7263141,0.7616524,9.376276,-0.13377896,0.23235454,-1.0337067,0.8244406,-0.29845932,-0.55388725,0.09004632,-1.2035131,-1.1349707,-0.42388022,1.3270972,-0.16138777,1.0277166,1.4925678,-0.79052985,1.1411874,-0.40070245,-0.645842,0.26711595,0.41167805,0.2225062,-0.49150687,-0.4944942,-0.5261979,-0.064459175,0.3681665,0.20069326,0.22963044,0.33785972,0.110826075,-0.20891336
19,-0.45627826,6.61444,-2.033574,-2.4470134,2.521347,1.265383,-2.2891812,-2.1921976,-0.8591738,0.19208261,1.4030699,-0.9898962,-0.49780223,-0.9740148,-1.2173197,-0.831203,-0.99294156,-1.2453675,-0.13377896,10.032926,-1.5181684,-0.80290353,1.9994586,1.4854709,0.36490986,1.2461399,-1.5524881,0.2650794,-1.0820972,1.2168145,0.62021947,-0.5399657,-0.7488925,0.040709414,0.25302142,0.73603094,-0.8743703,0.17045781,-0.5353507,0.06658865,0.31607553,0.049152568,-0.35320386,0.14155316,-0.6158174,-0.17201051,-0.15039065,0.12841597,0.0046998193,-0.11582135
20,7.3389273,0.7469971,-1.0521469,1.8538213,-1.7640538,0.83357567,0.5516413,-0.42869002,-1.0319022,-0.86785996,0.20051408,-2.3784852,-0.35516894,-0.931942,2.8151233,-0.23690206,0.7867414,-0.8882693,0.23235454,-1.5181684,9.121998,-1.8029377,-0.12622274,-0.9035684,0.4760369,0.008484403,0.32455167,-2.099874,0.74642587,0.20379457,-0.20842808,-0.9117086,-0.42580503,0.32418743,-0.026744531,0.90644497,-0.57699746,0.53741735,0.18951347,-0.13667339,-0.10876678,0.33060998,0.10918173,0.21613827,-0.71569717,-0.56629723,-0.3722873,0.20948723,-0.41093212,-0.043751813
21,-0.18110469,1.7962254,-3.7158012,1.639919,-2.756215,-0.12635759,0.061892122,1.118254,-2.0114508,1.5165114,0.5464412,0.25727043,-0.5563028,-0.17541648,1.7364366,0.054923818,0.80014384,0.035884164,-1.0337067,-0.80290353,-1.8029377,4.992924,-0.030673914,0.6892548,-0.6659391,-0.07618822,-0.43361464,1.3705428,1.3466141,0.026437316,0.31333345,-0.14415148,0.9312961,-0.7333679,-0.39109325,0.13582964,0.12516119,-0.33486187,0.80126894,-0.04309045,0.48301432,0.11751314,-0.30120263,-0.8436408,-0.23706709,0.010230796,-0.5691134,0.44479358,0.06870317,0.11325443
22,2.2394042,-3.424436,1.6294404,0.9704411,-2.7636843,-0.40197104,1.5224686,-0.51163286,0.57488024,-0.36761943,-0.9371363,2.898303,-0.9445889,0.947518,-0.0063205888,0.9608783,0.29071534,-0.6457603,0.8244406,1.9994586,-0.12622274,-0.030673914,8.692273,-0.6629882,-0.2689426,0.059861846,0.07610448,-0.25201058,0.73295414,-0.013901424,-0.99635947,-0.5244777,-0.4781203,-0.31537026,-0.26422077,0.064978376,-0.10047907,0.33709893,-0.034751054,-0.70078146,-0.5185251,0.34278142,0.3641528,-0.17651811,-0.0503425,0.46463144,-0.24525131,-0.112075984,-0.15761906,0.0271774
23,5.137306,6.467664,4.0532966,-2.4613833,-2.4829211,1.398301,0.20476493,3.0587215,1.6381986,2.4718013,0.41734803,2.7468505,-0.3221379,-1.9009168,0.34814742,0.38029933,0.86409396,0.40911475,-0.29845932,1.4854709,-0.9035684,0.6892548,-0.6629882,5.8248754,-1.0164583,-0.40431327,-0.06701884,-0.39509666,0.43625325,-0.70969653,-0.20086032,-0.70383275,-0.33858526,0.16766231,0.24418166,0.6472299,0.18613459,-0.69432706,0.13667095,0.6323496,-0.11227794,0.21016517,-0.026996307,0.45639908,0.011862031,-0.34549123,0.17245474,0.062036067,-0.20804363,0.028931972
24,-4.247263,2.354321,0.29149702,-0.778902,1.9680476,-1.3235807,-1.0325627,3.362433,2.1439228,1.2355978,1.1522312,0.42263907,-0.12562004,-1.5092199,1.7169572,-0.3915504,-0.26579624,-0.61226106,-0.55388725,0.36490986,0.4760369,-0.6659391,-0.2689426,-1.0164583,6.2749195,0.25195414,0.024370879,0.18414494,0.5492628,1.6867868,0.42711303,0.43365812,-0.9349632,-0.6932783,-0.5535536,-1.0926998,0.10401085,-0.46307313,-0.4645521,0.037525438,-0.3277211,-0.03440853,0.21195726,-0.35895956,0.15696087,-0.17882021,0.09701948,-0.20940003,-0.44818884,0.06079466
25,2.8713894,-2.2763839,-0.7973814,1.7709081,2.5910845,-2.7627296,0.63904417,1.6743094,-1.3296287,0.08330964,-0.07245271,-1.2328584,-0.43822742,-2.5482278,0.043426916,0.23890992,-0.27966726,-0.072934434,0.09004632,1.2461399,0.008484403,-0.07618822,0.059861846,-0.40431327,0.25195414,7.7763314,0.2789601,0.41992477,-0.19313958,-0.97761244,-0.5824807,0.3088641,0.85347235,-0.39266247,0.1685478,0.036551606,0.5503936,-0.019501079,0.22420481,-0.19220737,-0.61808634,0.03549987,0.050965577,0.25743222,-0.070472926,0.00466404,0.26531887,0.2144123,-0.11300242,0.18684302
26,7.7529593,3.4379241,1.4144509,0.87031937,0.01610038,-0.84894466,0.3495783,-1.6469648,2.3757133,-1.1960025,-1.1972499,2.0025322,-0.60748994,-1.0224342,-0.74519545,-0.31837195,-1.9648339,-2.2533398,-1.2035131,-1.5524881,0.32455167,-0.43361464,0.07610448,-0.06701884,0.024370879,0.2789601,4.4098516,0.49896884,0.5881953,0.5104675,0.34203586,-0.243666,0.85431266,0.45637566,-0.35482028,0.41629642,0.013849344,-0.082635246,-0.114725694,-0.40512574,0.05735475,-0.26175737,0.14431678,0.093994886,0.5058452,0.08073844,0.23097263,0.030176926,-0.02088898,-0.21616468
27,4.2262993,-1.1751065,2.2785559,-0.9040908,-0.15916026,1.16883,1.3663058,-0.71295464,0.99274737,-1.661258,1.637222,-1.363338,0.6004143,0.1781176,0.9269585,-0.56857395,-1.0462711,0.10893516,-1.1349707,0.2650794,-2.099874,1.3705428,-0.25201058,-0.39509666,0.18414494,0.41992477,0.49896884,4.306819,0.35467497,0.542323,-0.2172018,-0.227798,-0.08180231,0.9185579,0.21166782,-0.48048353,-0.1582239,0.7747359,0.664204,0.47861773,-0.15869269,-0.038992733,-0.033460904,-0.15631,-0.16842043,0.011461861,0.0054414757,-0.23891482,-0.16062766,0.086020544
28,-5.417247,-0.6868374,1.8912206,-2.1667902,0.22244665,1.3619831,0.48103023,-0.19351599,-1.0494652,1.5358028,0.93401045,0.00028948905,0.33533835,-0.43202573,-1.3771229,-0.5778786,0.49989092,0.20875321,-0.42388022,-1.0820972,0.74642587,1.3466141,0.73295414,0.43625325,0.5492628,-0.19313958,0.5881953,0.35467497,5.2261443,0.055363506,0.3717965,-0.14461476,-0.05271794,-0.42697662,0.16062078,0.19945511,-0.13115117,0.35082853,-0.24550954,-0.36567926,-0.6879642,-0.2213858,-0.31293404,0.19273242,-0.45404842,-0.017178802,0.1522122,0.060958806,0.008859336,-0.06370237
29,0.5428777,-0.9966923,-2.157734,-1.994158,-0.12555909,0.05725855,-0.19650592,0.59416527,-0.27098486,-0.3931489,-0.33741274,-0.82855046,0.24528481,-0.9821,-0.016076887,-0.22339392,0.6029614,-0.061567634,1.3270972,1.2168145,0.20379457,0.026437316,-0.013901424,-0.70969653,1.6867868,-0.97761244,0.5104675,0.542323,0.055363506,4.3824363,-0.14543854,-0.9052992,0.9382005,-0.19308642,-0.005327897,0.7118156,0.4482997,0.06558727,0.34548816,0.35008943,0.12824532,-0.020698767,-0.3045048,0.09232512,0.21576232,0.2668401,0.23035532,0.029087115,-0.022782369,-0.17804924
30,4.980031,0.7475556,0.40593106,1.6209642,0.069277,-2.1148226,-0.2399657,-0.6716503,-1.4246638,-0.7788619,1.5820894,0.11623703,0.17351711,0.08254224,-1.7505862,1.2362051,-0.9547,0.50830615,-0.16138777,0.62021947,-0.20842808,0.31333345,-0.99635947,-0.20086032,0.42711303,-0.5824807,0.34203586,-0.2172018,0.3717965,-0.14543854,3.8088481,0.24799058,0.46496984,-0.11753103,0.26047397,0.23901495,-0.3638447,-0.07211529,-0.93172795,0.3023904,-0.43634313,0.4950801,0.1136823,-0.41410196,0.048157744,-0.09033492,-0.33959645,0.2183415,-0.21789844,0.031942524
31,0.21320623,-0.9667007,1.3174303,-2.477069,-1.2019703,1.4051125,-0.10699278,0.19277677,1.2811975,0.18613875,-0.49024,0.41800085,0.6227982,-0.47359753,0.16003835,-0.3373629,0.033014283,-1.6308823,1.0277166,-0.5399657,-0.9117086,-0.14415148,-0.5244777,-0.70383275,0.43365812,0.3088641,-0.243666,-0.227798,-0.14461476,-0.9052992,0.24799058,4.3122616,-0.01736328,-0.24167234,-0.45050406,0.17214686,0.21799588,0.5249958,-0.3667091,0.14438137,0.19071192,0.09242813,-0.35359037,-0.2275683,-0.5617465,0.3583728,0.17085606,0.20410797,-0.14254647,-0.1706978
32,-1.3766785,0.40724704,-0.15558407,-1.7512355,1.8934474,0.8813144,-1.4461944,-0.73878455,0.21736982,0.1724706,-1.505188,0.74456453,-1.484115,0.97373796,0.82981277,0.39266437,0.41319406,0.11501975,1.4925678,-0.7488925,-0.42580503,0.9312961,-0.4781203,-0.33858526,-0.9349632,0.85347235,0.85431266,-0.08180231,-0.05271794,0.9382005,0.46496984,-0.01736328,3.4484987,0.009887435,0.25253445,0.08712322,-0.22544335,-0.27464795,-0.059805416,-0.071681306,0.026537757,0.5281521,0.04796148,0.13763314,-0.22035313,-0.015818998,-0.052040286,-0.112326175,-0.00038058482,0.015891204
33,-1.6263828,-1.4548886,-0.050559904,-1.5246968,3.046999,-2.737486,0.7167903,0.6647658,1.8425269,1.0346267,0.043882225,0.5921519,0.09869675,0.5376029,0.7571356,0.33080631,0.51045394,-0.5371493,-0.79052985,0.040709414,0.32418743,-0.7333679,-0.31537026,0.16766231,-0.6932783,-0.39266247,0.45637566,0.9185579,-0.42697662,-0.19308642,-0.11753103,-0.24167234,0.009887435,2.7530968,0.6171829,0.43576452,-0.008505931,0.76009524,-0.18492645,-0.042178705,-0.1425263,-0.31701985,-0.05061893,0.05483777,-0.16933924,-0.23164116,-0.21411772,0.17846991,0.04058028,-0.086621486
34,-4.3131475,-1.5311823,-0.49161434,3.4111738,-1.2486687,2.9915118,-0.764256,2.177299,0.35930926,0.47540587,0.8724003,-0.5829929,0.028604623,0.47347164,0.17529511,0.8932626,-0.1356218,-1.1104681,1.1411874,0.25302142,-0.026744531,-0.39109325,-0.26422077,0.24418166,-0.5535536,0.1685478,-0.35482028,0.21166782,0.16062078,-0.005327897,0.26047397,-0.45050406,0.25253445,0.6171829,2.5197787,-0.255899,-0.13940378,0.48742604,-0.33146018,0.06988992,-0.4002338,0.027357493,-0.28594303,0.025257654,0.50390124,0.04282822,0.04268888,0.08694444,-0.09128806,-0.08836421
35,-1.5886838,-1.6572919,1.4728479,1.723719,0.63666654,-0.354739,0.25639582,1.387783,0.30055642,0.21970081,-0.22223355,-0.770975,0.89936197,-0.14798072,-0.18324316,-0.11697523,-0.50334823,0.05764874,-0.40070245,0.73603094,0.90644497,0.13582964,0.064978376,0.6472299,-1.0926998,0.036551606,0.41629642,-0.48048353,0.19945511,0.7118156,0.23901495,0.17214686,0.08712322,0.43576452,-0.255899,3.0641236,0.28292537,-0.10494639,-0.13528666,0.11083147,0.28727686,-0.09172379,0.0863789,-0.4151039,-0.33476555,0.4212718,0.26364458,0.041282922,0.0124341585,0.25339064
36,1.6786461,4.0209904,-1.4746352,2.511353,0.85051143,1.0634282,0.076465815,-0.07527383,0.83741474,0.48085243,1.0560275,-0.8231626,0.10524463,0.5879245,-0.40345672,0.3509845,1.2300067,0.7084583,-0.645842,-0.8743703,-0.57699746,0.12516119,-0.10047907,0.18613459,0.10401085,0.5503936,0.013849344,-0.1582239,-0.13115117,0.4482997,-0.3638447,0.21799588,-0.22544335,-0.008505931,-0.13940378,0.28292537,2.8105986,-0.05776091,-0.07048847,-0.40160322,-0.35125214,0.12424286,0.025572356,0.35821873,0.10768062,0.44562152,-0.054872278,0.19418299,-0.057327546,-0.20905106
37,1.3360841,1.4484775,-1.2065415,-1.3731768,-0.9092154,-0.75470126,-1.1602529,-0.6555827,-0.31401202,-0.2595615,-0.36879486,-0.024566758,0.52612376,-0.51782614,0.5638505,-0.78696966,0.64216673,1.2708477,0.26711595,0.17045781,0.53741735,-0.33486187,0.33709893,-0.69432706,-0.46307313,-0.019501079,-0.082635246,0.7747359,0.35082853,0.06558727,-0.07211529,0.5249958,-0.27464795,0.76009524,0.48742604,-0.10494639,-0.05776091,2.1408613,-0.30321574,-0.062851936,0.13016371,0.42840022,0.07994441,-0.06233743,0.14493215,0.1498965,0.15711415,0.23686531,-0.15168947,-0.06660201
38,-1.2239897,-1.4200652,2.550806,0.8170694,-1.2137343,-1.7298992,-0.9310507,-0.3585518,-0.3173266,-0.11482678,-0.20280384,-0.69643223,1.4952905,0.09117488,-0.19238928,-0.48667184,0.04301391,-0.99012685,0.41167805,-0.5353507,0.18951347,0.80126894,-0.034751054,0.13667095,-0.4645521,0.22420481,-0.114725694,0.664204,-0.24550954,0.34548816,-0.93172795,-0.3667091,-0.059805416,-0.18492645,-0.33146018,-0.13528666,-0.07048847,-0.30321574,1.7629832,0.12550065,-0.0108521,0.20441712,0.061321877,0.0716701,-0.08936539,-0.26028913,-0.17561775,0.2199527,-0.20092054,-0.08335732
39,-0.6031615,-1.8871012,-1.5821669,0.987588,-1.7589971,-0.24287325,1.2274749,-0.6569592,0.19743492,-0.5018857,-0.040457785,0.83678365,-0.17255555,-0.95153385,0.21336511,-0.4245963,0.7037688,-0.34542918,0.2225062,0.06658865,-0.13667339,-0.04309045,-0.70078146,0.6323496,0.037525438,-0.19220737,-0.40512574,0.47861773,-0.36567926,0.35008943,0.3023904,0.14438137,-0.071681306,-0.042178705,0.06988992,0.11083147,-0.40160322,-0.062851936,0.12550065,1.9477094,-0.5664281,0.044710375,0.55249166,0.13516542,-0.31684607,0.37332183,-0.03293754,-0.059066467,0.013818786,0.047657028
40,-0.27789187,-1.3780012,1.7515693,-1.3331795,1.1536355,1.1717417,0.8670472,0.3650604,-0.49550647,0.38617057,0.5671637,-0.39823878,-1.2266663,-1.0145793,0.17859651,-0.21794158,0.21151331,-0.15940928,-0.49150687,0.31607553,-0.10876678,0.48301432,-0.5185251,-0.11227794,-0.3277211,-0.61808634,0.05735475,-0.15869269,-0.6879642,0.12824532,-0.43634313,0.19071192,0.026537757,-0.1425263,-0.4002338,0.28727686,-0.35125214,0.13016371,-0.0108521,-0.5664281,1.8333471,0.28247,-0.1346052,-0.14484757,0.32534093,0.12584758,-0.20425338,0.07925395,-0.09594284,-0.050380193
41,-1.3732632,0.18032932,-0.40058368,0.545858,-0.45233077,0.22263545,0.58092153,0.71996945,0.038032733,0.49313092,0.24247658,0.11181809,0.009306969,0.2555228,-0.36797553,0.28725982,-0.1461208,-0.15948832,-0.4944942,0.049152568,0.33060998,0.11751314,0.34278142,0.21016517,-0.03440853,0.03549987,-0.26175737,-0.038992733,-0.2213858,-0.020698767,0.4950801,0.09242813,0.5281521,-0.31701985,0.027357493,-0.09172379,0.12424286,0.42840022,0.20441712,0.044710375,0.28247,2.111236,0.32736504,0.25598815,-0.09742232,-0.32038295,0.22694653,-0.13972415,-0.24010469,-0.02936577
