,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,67.69552,1.767503,1.2512016,0.70320964,3.6988654,-2.5433908,0.6403973,0.0817799,0.0036645657,0.0037491315,-0.0015305541,-0.003767141,-0.000119414224,-0.0033357455,0.0028069026,0.0035768524,-0.00456756,-0.00012476201,-0.0007081226,3.098025e-05,0.0008682731,-0.0011470979,-0.00038120936,0.000733169,0.0013142679,-0.00021669472,0.00021216224,0.0005491423,0.00027753317,0.0004266429,0.0004643934,-0.00090506126,0.00010307501,-0.00043013645,-0.00040028867,-0.0006772914,-0.00025763144,1.0095647e-05,6.105745e-05,-0.0003600384,0.00026133074,0.0001039331,0.0001530032,-0.00042200257,-6.4840555e-05,-0.0003097077,-1.34260235e-05,-0.00019253494,-6.194849e-05,0.000106336425
1,1.767503,19.264402,-0.092166804,-0.40854073,-0.4019782,0.46563315,-0.046066,0.01714605,0.0020545977,8.8907545e-05,-0.00020330865,-8.38626e-05,0.00014496077,-0.0001684016,-0.0006080489,-0.0008501654,0.0005781608,-0.00014406668,-0.00039251402,8.145506e-05,-4.890711e-06,0.0004045755,0.0004508541,0.00020301387,-2.5335818e-05,-8.992724e-05,-0.000113144066,-0.000167244,0.000107367625,-0.00014872767,1.1480134e-05,0.00022457245,0.00019974209,0.00016710472,-0.000118493146,0.00010900802,0.00030518265,7.14917e-05,-0.00010502359,0.00023249615,-0.00017032692,-0.00011957568,6.055257e-05,6.11904e-05,-4.443289e-05,0.00012529652,-8.8514025e-05,-6.266345e-05,-3.6020228e-07,1.6785369e-05
2,1.2512016,-0.092166804,5.534573,-0.18328108,-0.29560432,0.07260921,0.0019978713,0.015375864,-0.006377861,0.001614843,0.000705464,0.0017258273,0.00036317765,0.00041067324,-0.0005186603,-0.0001029188,0.00017955044,-0.00023006451,0.00041090877,0.00035330263,0.0002286351,0.0002498021,-0.00018499875,-0.00024484616,-0.00028729127,0.00026349357,-7.277289e-05,0.0001608982,0.000183446,4.187475e-05,0.00032524703,6.3486987e-06,-1.2568464e-05,8.1909006e-05,-2.4636552e-06,7.8775214e-05,-0.00013531708,6.3027386e-05,8.247566e-06,-2.5721089e-05,4.6368703e-05,9.413921e-05,-3.7406706e-05,-6.658278e-06,7.688858e-06,-6.503461e-05,6.3254935e-05,1.6093496e-05,-5.1866125e-05,-0.00013563012
3,0.70320964,-0.40854073,-0.18328108,3.7572656,-0.26662815,-0.08711557,0.03704607,-0.04029338,-0.0002565026,0.00060357107,2.9906532e-05,7.750625e-05,0.00093280117,-5.62122e-05,-0.00021679551,0.00020991039,0.001218691,7.8749705e-05,0.0001735824,0.00039635607,-8.6169974e-05,0.00010130933,-0.000120887504,-0.00034630974,-9.923824e-05,5.229169e-05,7.15592e-05,0.00013101083,-4.9942057e-05,-1.6328737e-05,1.2549548e-05,-1.1483458e-05,-6.629432e-05,0.00013456552,-1.1341254e-05,-6.005372e-05,-5.5097873e-05,-0.000112572605,-0.00011017803,-4.0435843e-05,-5.563254e-05,-7.151827e-05,6.7133515e-05,-0.000106152045,-4.4095606e-05,3.0941403e-05,3.5824247e-05,-9.3760955e-06,-2.1043343e-06,-9.5621595e-05
4,3.6988654,-0.4019782,-0.29560432,-0.26662815,1.2049477,0.7774724,-0.083894625,-0.061071403,-0.001962316,-0.0027655144,0.00083752465,-0.0016373675,0.0006665751,-0.00083325047,-0.0006270733,0.0014646443,0.0001654361,-6.695123e-05,-7.081505e-05,-7.639479e-05,-0.0003933907,0.00013828167,-0.00069642765,-0.00010219346,0.00021681543,0.0002875737,6.328369e-05,3.5925645e-05,-0.00027013812,-5.702041e-05,-0.000103675266,9.671175e-05,-5.930553e-05,3.6371046e-05,0.00015604545,0.00013791109,2.142553e-05,-4.160656e-05,-0.00010817198,-9.36291e-05,2.9666951e-05,-7.520386e-06,0.00010302961,-2.1652511e-05,-1.3822674e-05,-6.491078e-05,6.629999e-05,-1.9743184e-05,3.4403023e-05,-1.4469503e-05
5,-2.5433908,0.46563315,0.07260921,-0.08711557,0.7774724,1.0799272,-0.08218202,-0.019913338,0.009074792,-0.0012742435,-0.00058189384,0.000595277,-0.0009008364,0.0005868957,-0.00016828829,-0.00056610245,0.00021457628,-0.0005506922,-0.0003082169,5.6710465e-05,-0.00043035578,-0.00013660025,0.00019031769,0.00028880482,0.00030668083,-0.00042451243,0.00016398806,-0.00014997664,2.3096045e-05,-0.000119738186,-0.0003358472,-0.000112074515,-0.00015470317,-7.8753605e-05,-0.00019602988,-0.00010992873,-8.160873e-05,4.4924695e-05,0.00010451967,0.00011248359,1.9331881e-05,-0.000109717716,-4.1274536e-05,9.775028e-06,3.9571503e-05,8.9653484e-05,-4.7862035e-05,-8.4165265e-05,0.0001003885,1.2846396e-05
6,0.6403973,-0.046066,0.0019978713,0.03704607,-0.083894625,-0.08218202,0.54368097,-0.00095434394,-0.0028604986,-0.0011276293,-6.024996e-05,-0.0005630955,-0.00011821106,-0.0006376781,4.7007543e-05,0.00040071245,-0.00024355183,-0.00017832604,0.00030445325,0.00021954492,-9.2452334e-05,-4.07191e-05,4.858806e-05,-2.1974145e-05,-0.000240294,2.2833125e-05,-4.3445154e-05,0.00010278507,6.193682e-05,6.964647e-05,1.4375804e-05,8.9811525e-05,-8.281006e-05,-8.455641e-05,7.475629e-05,-4.0834107e-05,1.9406009e-05,-9.878721e-05,-2.9577159e-05,-1.1894636e-05,-4.1169787e-06,5.809471e-05,-2.1836551e-05,-3.7425416e-05,-5.675727e-05,1.0260146e-05,-1.7732233e-05,4.328189e-05,1.7479597e-06,-1.8225131e-05
7,0.0817799,0.01714605,0.015375864,-0.04029338,-0.061071403,-0.019913338,-0.00095434394,0.2321468,0.0018671015,-9.155308e-05,-0.0006331278,-0.0005551075,0.00047799942,0.00010512714,-3.8231185e-05,0.00048243476,-0.00052979076,0.00013688301,3.4519402e-05,-0.00015141646,-4.9573544e-05,-6.4635344e-05,5.148078e-05,-7.476751e-05,4.7406946e-05,-9.077784e-05,-2.5360452e-05,8.682596e-05,7.9738784e-05,-1.3794263e-05,-3.551405e-05,-0.0001071314,1.5895737e-05,-8.6526336e-05,1.7986276e-05,-7.005589e-05,-1.9741732e-05,-1.2181012e-05,4.643215e-05,-1.6160291e-05,2.6951748e-06,-9.294074e-06,-7.0290207e-06,-1.386554e-05,1.1287946e-05,1.245005e-05,-2.7917726e-05,-1.9277973e-05,-2.9549352e-05,-2.4552328e-05
8,0.0036645657,0.0020545977,-0.006377861,-0.0002565026,-0.001962316,0.009074792,-0.0028604986,0.0018671015,0.019998524,0.00085976865,0.0001228975,-0.00062509964,-5.156892e-05,-0.000345618,-6.448308e-05,-0.00023814267,0.00026691926,-7.005266e-05,1.5337753e-05,-0.00038674165,-0.00063184724,-0.00010049305,0.0002560864,0.00017705242,0.00028788502,-0.00013346797,2.611638e-05,-7.084175e-05,6.324795e-05,-0.00016569204,-0.0003944257,-0.00024266317,-0.00018833668,0.00010433297,-7.629482e-05,-0.00021402347,2.360599e-06,8.012394e-06,0.0001011869,0.00023365092,0.00010180766,-0.00015440705,-4.244187e-05,-2.6742928e-05,-1.5616552e-05,8.947346e-05,7.805266e-06,5.1791503e-06,2.3116418e-06,-2.3536137e-05
9,0.0037491315,8.8907545e-05,0.001614843,0.00060357107,-0.0027655144,-0.0012742435,-0.0011276293,-9.155308e-05,0.00085976865,0.008687843,-0.00016825728,0.00015909363,0.0001127938,0.00026006132,-0.00022392537,1.4409e-05,-0.00015121058,4.301514e-05,-6.70756e-05,8.251458e-06,0.00021594297,6.464021e-05,-0.0001166412,-0.000100089994,-0.00011011295,9.055187e-05,9.239938e-05,8.182775e-05,1.1945527e-05,3.6750607e-05,0.00016980249,6.520551e-05,5.354761e-05,-4.3868476e-06,2.701168e-05,6.508107e-05,-2.3809216e-05,1.9674222e-05,-3.8109356e-05,-1.2120145e-05,-8.218357e-05,4.72354e-05,3.5380872e-05,3.191814e-05,-5.2361138e-05,-6.709022e-05,-4.090093e-06,9.758083e-07,1.7075005e-05,1.2392841e-05
