,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,311.9307,-45.744858,-20.149605,-12.247559,-116.90346,43.01165,-2.7510085,-2.1683278,-0.059295632,0.0016938318,0.009186929,-0.0132406335,0.0071665393,-0.006644767,-0.0009895159,0.0068116356,0.004976139,-0.0012161641,0.0032337653,-0.0021415455,-0.005065783,0.00064783235,-0.001312736,0.0025982421,0.00095430284,0.0015249539,-0.0026117933,-0.0010235197,-0.002295179,-7.985338e-05,-0.0021132245,-0.00046676246,-0.00019954641,0.00054810743,-8.493702e-06,0.00015872538,0.0018336126,-0.0008795186,-0.0008169135,-0.0014826295,0.0017940688,-0.00076321454,-0.0011120373,-0.0008665393,-0.00012072348,0.0011641624,7.8280544e-05,0.0003724406,-0.0006947224,-0.00066594186
1,-45.744858,6.709127,2.9544806,1.7954345,17.1427,-6.306011,0.40331978,0.31817448,0.010224713,-0.0009609879,-0.0016652608,0.0025579962,-0.0012806449,0.0009243359,0.00022017653,-0.00093019207,-0.0010298635,0.00042351376,-0.00068068755,0.0007153484,0.0012379072,0.00017209435,3.0438014e-05,-0.0008027034,-0.00036386965,-7.42709e-05,0.00055208907,0.00020094257,0.00045624888,9.840945e-05,0.000552929,0.0002622586,0.00015173858,-0.00020255227,0.00016755534,8.181316e-05,-0.0003912593,0.00015699837,6.669773e-05,0.000303906,-0.0004021933,0.00018146937,0.00038550544,0.00024834645,9.7303004e-05,-0.000335254,-7.6117267e-06,6.5353964e-07,0.00022185515,7.468948e-05
2,-20.149605,2.9544806,1.303028,0.7918743,7.552229,-2.7811117,0.17808685,0.13955778,0.0005081064,0.0013274241,-0.00014930018,0.00063788,-0.00031549257,-7.8793746e-05,-2.3041202e-05,-0.00083026954,-6.1493876e-05,0.00012079304,-0.0002327603,-0.0003396323,-0.00058205664,-0.0003046298,0.0003508638,0.000110146844,0.00042003143,-0.00043719087,0.00012895753,-0.00015760615,0.00034175874,-0.0001248214,-0.00051924493,-0.0003174455,-0.0003304708,0.00023837475,-2.6635113e-05,-0.00048010342,-9.5482435e-05,-2.9354855e-05,0.0001940578,0.0005022008,0.00017195943,-0.00014076084,0.000105278596,-4.310425e-05,3.1184478e-05,2.109033e-05,-3.9384788e-05,-3.50873e-05,5.189191e-05,-1.3770956e-05
3,-12.247559,1.7954345,0.7918743,0.4821766,4.59196,-1.6915092,0.10838494,0.0845923,1.0119218e-05,0.0011259692,0.00030522572,-0.00017381966,2.644988e-05,0.000108296124,0.0005442016,-0.00020066724,0.0004205542,-0.00043868955,7.4879485e-05,-0.00015916917,-0.00053155667,-6.467881e-05,0.00024520367,0.0006017096,0.00040514662,-0.00036134425,-0.00015290335,-0.00017123402,-7.787711e-05,7.391943e-05,-0.00032836705,-0.00029503097,3.3640454e-06,-1.1615307e-06,-0.0002314135,-0.00021710379,0.00021274562,2.641182e-05,9.909789e-05,-8.730723e-05,0.0001802961,-0.0001103722,-0.0002270453,-0.00016412625,-0.00011638754,0.00027010206,-9.364606e-05,3.6207806e-05,-5.8756337e-05,-8.438057e-06
4,-116.90346,17.1427,7.552229,4.59196,43.8172,-16.124237,1.0315355,0.8121162,0.018867232,0.000939852,-0.002747069,0.0026368406,-0.0021523915,0.0022956461,5.974487e-05,-0.002266989,-0.0010670067,-0.0007290438,-0.0005856211,-9.481239e-05,0.0005083397,-0.0005166118,0.00094817893,0.0006357229,-7.463306e-05,-0.0005358574,0.00040564005,4.9817594e-05,0.0002485473,-0.000121983394,0.00025739626,-0.0001710463,0.000119486096,-0.00020873123,-0.00043655885,-9.3066075e-05,-0.00035701657,0.00023517711,0.00018295238,0.00017779699,-0.00016403677,-5.8984784e-05,-0.00014704306,0.00017409693,-4.0060688e-05,-2.4236735e-05,-8.0059486e-05,-9.818694e-05,0.00016936412,0.00013883959
5,43.01165,-6.306011,-2.7811117,-1.6915092,-16.124237,5.9398017,-0.38111162,-0.29721832,0.0006375788,-0.0039234003,0.00018022448,0.00078917574,0.0015863464,0.0010881976,-0.00093348924,0.001286468,-0.0007659544,0.0004646622,-0.00016694958,0.0008468086,0.0017926439,0.0005222497,-0.0011996191,-0.0008441496,-0.0009247208,0.0007357929,0.0001581467,0.00042152806,-0.00010374049,0.00047059037,0.001129665,0.0007572507,0.00038970786,-0.00012524187,0.0005187838,0.0006811144,-8.780288e-05,4.568025e-05,-0.00031127004,-0.00041727806,-0.0003993443,0.00048016303,0.00035328206,0.00017737632,-0.00012496114,-0.00040410936,0.00010843258,6.361655e-05,2.6820051e-05,0.0001111688
6,-2.7510085,0.40331978,0.17808685,0.10838494,1.0315355,-0.38111162,0.02552562,0.018256033,-0.0010950111,0.0010222233,-0.00017887408,0.00010268591,-0.001372693,-0.0017766439,0.00126593,2.6006732e-05,0.0001657382,6.8256704e-05,0.00019092433,0.000452573,-0.0005998657,0.00025088905,0.0002782608,-0.00020032507,0.00018976367,-9.9594385e-05,0.00018218956,5.161536e-06,-0.00012553445,-0.000120073164,-0.00028960832,-9.359517e-05,-5.5127108e-05,-5.9131726e-05,3.2090153e-05,3.7187838e-05,-9.89854e-05,-0.00011257219,0.00016202313,0.00014068504,-3.0161944e-05,-1.7195582e-07,-3.870479e-05,-1.5047735e-05,0.00014856932,8.7070766e-05,-1.174141e-05,1.9903908e-05,0.00012646345,3.6374884e-06
7,-2.1683278,0.31817448,0.13955778,0.0845923,0.8121162,-0.29721832,0.018256033,0.016008351,0.0018339953,-0.0011304896,-0.0005247131,-0.000101449696,0.00079246925,0.0013983498,-0.0013758133,-0.00012552127,-0.0004451581,9.1884925e-05,-8.274766e-05,-0.00042908418,0.0003956429,-9.93102e-05,-0.00017686997,-3.9917348e-05,-0.0002605703,0.00024655016,7.862543e-05,0.00016987589,6.585727e-05,-5.490428e-05,0.00027179922,0.00012710765,7.58318e-05,0.00011871304,-2.2920414e-05,4.151648e-05,-0.000106637126,0.00017077441,-5.9439782e-05,5.77108e-05,-0.00014147378,2.2218412e-05,6.3531326e-05,0.00012012299,-0.00019589238,-0.00015874629,6.5581364e-05,6.218751e-06,-5.319718e-05,6.1933795e-05
8,-0.059295632,0.010224713,0.0005081064,1.0119218e-05,0.018867232,0.0006375788,-0.0010950111,0.0018339953,0.0109546995,-0.003940412,-0.00057468587,0.002873795,0.00025313406,0.0017155723,0.00035016064,0.0011087051,-0.0011924265,0.00031036304,-8.032618e-05,0.0018564027,0.0029801931,0.00047392756,-0.0011653797,-0.00082465546,-0.0013506713,0.00059978315,-0.00012664426,0.0003263543,-0.00030717076,0.0007663007,0.0018305534,0.0011604724,0.000904673,-0.0005103233,0.00038152785,0.0010060496,-2.590781e-05,-2.2710676e-05,-0.0004578614,-0.001114971,-0.0004887789,0.00072794035,0.00018194072,0.00014188723,8.660364e-05,-0.0004288139,-3.632957e-05,2.3401726e-06,-2.8424588e-06,0.000113692906
9,0.0016938318,-0.0009609879,0.0013274241,0.0011259692,0.000939852,-0.0039234003,0.0010222233,-0.0011304896,-0.003940412,0.0024706768,0.0007609588,-0.0006648764,-0.00054031983,-0.0012698467,0.001034263,-6.985107e-05,0.00066535705,-0.00016141594,0.0003140481,-5.578239e-05,-0.0010145016,-0.0003209181,0.00050910603,0.0004579385,0.00051460543,-0.00040350482,-0.00042773917,-0.00038849184,-5.239629e-05,-0.00015704584,-0.0007805737,-0.00031717442,-0.0002551446,2.8483746e-05,-0.0001477335,-0.00030510977,0.000120686374,-0.00010118363,0.00016964212,6.144645e-05,0.00039072928,-0.0002230689,-0.00015207843,-0.00015598991,0.00024665814,0.0003214787,1.4839835e-05,-2.3440229e-05,-7.829698e-05,-5.648678e-05
