,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,229.56697,16.172256,81.27811,-43.49372,4.8743367,7.098211,3.9783564,4.637294,-0.13495883,1.4569948,0.0023529078,0.000213564,0.00049832836,-0.0002988907,-0.00095131074,-0.00071559055,-0.00029819118,-0.0007923201,-0.00041801346,0.00020007568,-0.0003226308,-0.00036908354,0.00011249759,0.00021128227,-7.2441864e-05,-0.00010117555,-0.00026188447,0.00018127839,-4.29965e-05,-6.1598155e-05,-5.3938813e-05,-0.0003556136,-0.00017748473,-5.0529747e-05,-1.913274e-05,0.00010408785,-7.877983e-06,4.2292224e-05,0.00012015348,-8.41815e-05,-2.1983004e-05,4.9998496e-05,-2.0841104e-05,0.0001231967,-6.103521e-05,7.66176e-05,4.1620104e-05,-5.3682845e-05,6.7651577e-06,4.9735387e-05
1,16.172256,161.356,0.10734726,-1.3830746,-2.026244,0.7439003,2.5005603,-1.2961049,-0.6784698,-0.21592319,-0.0017461628,-0.00048811483,0.0009479991,-0.0008954189,0.00038333362,-5.2181145e-05,-0.00032896083,-0.00049959053,0.00018801424,1.5917665e-05,-0.000617865,-0.00014412164,-8.16181e-05,-0.00012648248,0.00022845328,0.00019067746,0.00025891222,-3.7778267e-05,-1.1844908e-05,-0.00022788448,-0.00016264204,-0.00031222304,7.715872e-05,-4.3701566e-06,6.75185e-05,0.00011535526,-0.00010401252,-9.045651e-05,0.00022109182,-0.00026913022,-3.261912e-05,-1.888844e-05,-0.0002662426,0.00014302386,-0.00023440004,-5.672844e-06,8.3858635e-05,-3.4108376e-05,-2.8288323e-05,2.9847877e-05
2,81.27811,0.10734726,63.14309,23.649893,-3.0961492,-3.9538546,-3.1126251,0.7110526,-0.46145105,-0.4794082,-0.00070114445,-0.00013939079,0.0007682929,-0.00077012426,-0.0011112022,0.00061419175,0.00016991267,0.00014748992,0.0002320499,0.0006041328,0.00015773793,0.00018250316,-0.00020579988,-5.1581243e-05,5.280071e-05,-0.0001808838,-6.387157e-05,-7.098496e-05,0.00013827803,-0.00017635591,-1.41311775e-05,1.8236638e-05,1.7967062e-05,-4.4492363e-06,-5.3181837e-05,1.6381611e-05,-2.9457187e-05,-4.270482e-05,-3.858318e-06,-6.6402135e-06,-1.5416555e-06,2.9220162e-05,7.0983246e-05,1.1880737e-05,-0.00010992057,-1.2180646e-05,5.7358782e-05,-8.008885e-05,2.8924598e-05,-5.126527e-05
3,-43.49372,-1.3830746,23.649893,74.35553,2.629891,1.7166941,-0.36936665,1.6525975,-0.11423964,0.40912002,3.5667537e-05,0.0006485067,0.00034753775,0.0003709948,-0.00033359014,0.00017531363,-3.1482414e-05,0.00016349347,2.2762859e-05,0.0001818194,0.00019266407,0.0001246635,-0.00031844666,0.00021387471,0.00015524658,-9.425053e-05,-0.000110232846,-8.959234e-05,6.914881e-05,1.2969465e-05,5.4645032e-05,0.00013454241,-9.951978e-05,7.506389e-05,-7.848417e-05,-0.00018953905,8.176199e-05,5.8113576e-05,-5.5830293e-05,6.7294895e-05,7.742892e-05,4.4608914e-05,5.2286196e-05,-5.291525e-05,7.257291e-05,6.8894756e-06,2.140948e-05,-9.522055e-06,7.676026e-05,-2.004032e-06
4,4.8743367,-2.026244,-3.0961492,2.629891,21.880901,-0.3480815,-0.3983572,-0.06506254,0.3616498,-0.021918472,-0.0007612067,-0.00023253745,0.00018102725,-0.00036527473,-0.00011173205,0.0002343283,-9.132945e-05,5.5430683e-05,1.1295236e-05,0.00014110561,-5.5952594e-05,3.7946797e-05,-7.487662e-05,-4.2037915e-05,2.0584805e-05,-2.5581556e-05,8.6430104e-05,-1.8613773e-05,-2.8289849e-05,-6.328203e-05,2.2158336e-05,4.1078765e-05,3.7622427e-05,-6.426142e-05,-7.5297145e-08,3.1760878e-06,-3.8188417e-05,6.159574e-05,-6.261811e-05,1.39190215e-05,9.175189e-05,1.27462845e-05,1.5630216e-05,1.9198942e-05,3.692603e-05,-2.6817255e-05,5.6947014e-05,2.881253e-08,1.8682465e-05,-2.691409e-06
5,7.098211,0.7439003,-3.9538546,1.7166941,-0.3480815,18.052416,-1.3307496,0.16651997,-0.10612411,-0.032837503,-0.0002102984,-0.0002263828,0.00017031073,-1.3284801e-05,0.00031290273,-0.00040838448,-5.6357862e-06,-0.00010678985,-1.141594e-05,-0.00025006133,-5.006945e-05,-0.00018710364,-2.190078e-05,0.00013849998,-0.0001228084,9.463935e-06,-0.00014099816,1.1692053e-05,-9.43183e-05,1.752522e-05,-2.8164488e-05,-5.299984e-06,1.1119691e-05,5.8666323e-05,-8.611914e-05,-1.6813909e-05,1.5691656e-05,7.195085e-05,-3.7135105e-05,-2.8298819e-05,-2.9817496e-05,-5.7497164e-05,-5.075164e-05,-1.3474446e-05,-1.5047941e-05,5.503881e-05,-2.7840853e-05,7.357172e-05,1.4852959e-05,2.395441e-05
6,3.9783564,2.5005603,-3.1126251,-0.36936665,-0.3983572,-1.3307496,7.396274,3.735134,-0.4334457,0.49851644,-0.00025691465,-0.00030619872,-0.00038173987,-0.00035681878,0.00036756965,-0.00030064405,-0.00036717992,0.00010843071,1.9227562e-05,-0.00018179766,0.00015872612,-0.00028149277,-4.7236945e-06,-1.1838464e-05,-7.9771446e-05,3.3451408e-05,2.073485e-05,8.065399e-05,-0.00012516044,3.906441e-05,-0.00011791207,1.8378214e-05,-4.4980683e-05,9.863243e-06,-4.9263734e-05,2.1786322e-05,-2.6662441e-05,3.176426e-05,6.9082644e-06,-3.1233176e-05,9.872977e-05,-9.347142e-06,-5.9590202e-05,-9.653825e-06,2.8319715e-05,6.9302287e-06,-1.3401573e-05,1.4589739e-05,-9.62535e-07,1.3156225e-05
7,4.637294,-1.2961049,0.7110526,1.6525975,-0.06506254,0.16651997,3.735134,2.2337677,0.16420037,-0.45076445,-0.00025560905,-0.00026928878,0.00044503534,0.0005177171,0.0004369517,-4.291237e-05,-8.7713444e-05,0.00015077835,-0.00017273726,-0.00031863633,-0.000118207245,9.447396e-06,0.00019359111,3.029113e-05,1.8380084e-05,0.00013769932,0.000101931204,9.0822854e-05,-3.8093036e-05,4.7493166e-05,4.921195e-05,-4.6346526e-05,4.326294e-05,-4.516661e-05,8.53668e-06,-1.09754355e-05,-9.388376e-06,3.7553258e-05,2.8523651e-05,-7.716707e-06,3.9489634e-05,-4.7313206e-06,-3.4122077e-05,2.6950842e-05,-3.1441134e-05,-1.2613267e-05,-4.9402e-06,1.8940531e-05,-1.4701052e-05,2.5177786e-05
8,-0.13495883,-0.6784698,-0.46145105,-0.11423964,0.3616498,-0.10612411,-0.4334457,0.16420037,5.1902623,-0.22216824,-0.00021244935,7.6353535e-05,-0.000105998275,2.9218729e-05,7.231631e-05,-0.00010913377,-1.8416831e-05,4.6950307e-05,9.172129e-05,-0.00014626529,3.129205e-05,-2.6401865e-05,-0.00012170819,8.360496e-05,0.00019757202,4.016154e-05,-5.2043426e-05,-9.4093535e-05,7.202588e-05,1.2220067e-05,-7.643971e-06,-1.9288054e-06,2.8503493e-05,-1.0923068e-06,9.5262385e-06,-6.484718e-05,4.6079113e-05,2.4933472e-06,2.114912e-07,-1.0912885e-05,3.595661e-06,-7.2852085e-06,2.2943295e-05,1.8390565e-05,1.4760275e-05,2.8461858e-05,2.3749388e-05,4.269991e-05,-2.2181823e-05,1.8104362e-05
9,1.4569948,-0.21592319,-0.4794082,0.40912002,-0.021918472,-0.032837503,0.49851644,-0.45076445,-0.22216824,4.127255,0.0001417447,-2.6184489e-05,4.461597e-05,2.7496455e-05,7.311907e-05,-0.00018763544,-3.770316e-05,5.6259014e-06,-6.163717e-05,-9.265469e-05,7.3973686e-05,4.4553122e-05,0.00014562842,1.0139693e-05,-3.149962e-05,-6.2112326e-06,-3.0235135e-05,6.4122854e-05,-5.0028375e-06,1.4681844e-05,-1.9705436e-05,-7.43663e-05,-6.41162e-05,2.8551144e-06,1.0165832e-05,1.9524803e-05,1.2592725e-05,-4.689432e-05,-1.6096037e-06,4.2637457e-06,6.504927e-06,2.2157448e-05,1.52138e-05,-2.7328231e-05,3.493459e-05,-2.2329217e-05,-1.5910491e-05,-2.992788e-05,-1.102724e-05,1.645694e-05
10,0.0023529078,-0.0017461628,-0.00070114445,3.5667537e-05,-0.0007612067,-0.0002102984,-0.00025691465,-0.00025560905,-0.00021244935,0.0001417447,0.009044538,3.240885e-05,0.0003475161,9.4653464e-05,-0.00092072645,0.00013594536,-0.00018907062,-0.00012677269,-7.0193404e-05,-2.06343e-05,0.00042113487,8.960719e-05,5.0160306e-05,0.00019273908,-5.789454e-05,-0.00018553024,-0.00015811484,1.8459188e-05,6.761525e-05,8.0847225e-05,0.00012590262,9.39773e-05,-0.00012608542,0.00011245495,3.6173566e-05,6.283255e-05,0.00014066434,-0.000120972305,3.302031e-05,0.00023419263,-7.899443e-05,6.7966925e-05,0.00012805816,-7.900724e-05,-5.8760993e-06,-0.00011957218,-7.3216055e-05,-0.00010151573,-6.1231153e-06,-9.613433e-05
11,0.000213564,-0.00048811483,-0.00013939079,0.0006485067,-0.00023253745,-0.0002263828,-0.00030619872,-0.00026928878,7.6353535e-05,-2.6184489e-05,3.240885e-05,0.004763571,-0.0004462811,0.00068212126,0.0005993891,-0.00013391525,-0.0001535131,0.00032878236,0.0003981058,-0.00053832715,0.00042807712,6.5480854e-05,-4.666645e-05,0.00023993946,0.00026440487,7.267872e-06,-0.00016539113,-3.5179124e-05,0.00012201162,0.0001484156,1.3789831e-05,0.00012824172,-7.423132e-05,0.00015701557,-6.581833e-05,-0.000119507604,0.00011749883,-2.424343e-05,2.3910732e-05,-4.4181434e-05,2.0237292e-06,2.0173995e-05,1.4059373e-05,2.5368042e-06,9.041613e-05,3.3811273e-05,-2.1986196e-05,4.6357225e-05,-4.7114598e-05,6.601511e-06
12,0.00049832836,0.0009479991,0.0007682929,0.00034753775,0.00018102725,0.00017031073,-0.00038173987,0.00044503534,-0.000105998275,4.461597e-05,0.0003475161,-0.0004462811,0.0033464264,-0.00013765003,0.0005008818,-0.00046232453,-0.0005784682,9.588055e-05,-0.000110784604,-0.0005457277,0.00011301157,-0.00023912407,0.000286748,1.1027899e-05,-9.47504e-05,3.2861222e-05,7.1318485e-05,0.00015437757,-0.000106271706,0.000106165644,-7.941133e-05,-3.5973884e-05,-3.1779404e-05,1.8989846e-05,-7.112941e-05,7.1660215e-05,-2.7688733e-05,-1.2138171e-05,7.607305e-05,-3.681578e-05,8.69654e-05,-3.8860426e-06,-5.1987845e-05,-5.194447e-06,-1.189969e-05,-7.931654e-05,-3.8867224e-06,-3.4300414e-05,-3.118988e-05,2.2236403e-05
