,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,311.91873,-10.954053,-156.45798,85.75298,-11.643726,-13.828917,-6.802513,-5.5303035,-0.70296943,-2.190988,-0.0020241216,-0.002737043,-0.0008046366,-2.0594642e-05,0.0003695903,-9.3431605e-05,-0.00024033856,0.0009069452,0.0005844701,-0.000921872,0.00031527365,-0.00031038772,9.370208e-05,-5.297391e-05,-7.012607e-05,9.007311e-06,0.00033834405,-0.00033632683,0.00017190713,2.3228258e-05,1.243052e-05,0.00012803092,0.00011424782,0.00018088685,-9.7061515e-05,-0.00013417634,4.509424e-05,-7.856354e-05,-0.000100932186,-0.00016733265,0.00012748406,-4.3449123e-05,-4.4550034e-05,-8.661253e-05,-9.86841e-06,-6.8532e-05,5.149415e-05,-7.4933855e-06,3.7570968e-05,-0.0001038424
1,-10.954053,1.63522,3.6329422,-3.5150151,0.31795228,-0.0015913334,-2.2872038,3.4366066,-0.15429077,0.3841824,-0.0028533218,-0.0033907394,0.00030327484,0.00020921355,0.00021882993,-7.403359e-05,-0.00021638411,-0.00020818104,0.000980706,-0.00042462285,0.0011977903,0.00040710525,0.00037479115,-0.00024200452,-0.00018183744,-5.6142344e-05,-0.00021892,0.00038135366,0.00025139685,0.00013949156,9.204376e-05,0.00021887918,-0.00025778747,1.1014421e-05,4.8561767e-05,-0.0001962457,0.00028651665,-0.00022563555,-0.00010662433,0.00025294046,-0.0002043452,8.8486595e-05,0.00026732235,2.6047634e-05,0.00029175717,2.081497e-06,-0.00015833133,-0.00016320344,5.7301633e-05,7.564898e-05
2,-156.45798,3.6329422,81.27644,-42.259445,5.9796963,7.6625776,7.191697,-2.082944,0.6187337,0.6367123,0.0034928587,-0.0022763233,-0.0034562775,0.00029833615,0.0022937236,-0.00061872695,-0.0007635538,0.00041093375,-6.916881e-05,-0.0015818898,0.00022119324,-0.00074529985,0.00083185325,-0.00012194171,-0.00022053847,7.605975e-05,0.00021527197,7.759649e-05,-5.483855e-05,0.00029057416,-6.054408e-05,-0.00017489886,-1.5206408e-05,3.80298e-05,-0.00025301834,-3.3095191e-06,3.4356162e-05,-7.532933e-05,7.974809e-05,-0.00019809834,4.6178044e-05,-0.000100240504,-0.00017535585,0.00014122181,0.00019094543,1.2581548e-05,-0.00012916556,8.1997656e-05,-6.8201996e-05,0.00016044246
3,85.75298,-3.5150151,-42.259445,23.781649,-3.1636639,-3.6060114,-0.8508887,-2.8304324,-0.120478466,-0.72715914,0.0014629415,0.0007121449,-0.0017304828,-0.0012381943,0.0014543652,-0.00034891473,1.5807103e-05,-8.8375265e-05,-0.00025127846,-0.0001213033,7.420087e-05,-0.00038288764,0.0011352611,-0.0005799328,-0.00051170983,-7.555248e-05,0.00036974845,0.00022930525,-0.00015387489,0.00013448525,-0.0001229056,-0.00022591784,0.00017596179,-0.00014637248,-0.00015435874,0.00028358336,-0.0001740913,1.4407658e-05,1.1095836e-05,-0.00014668045,-1.0495729e-05,-0.00012803721,-0.00017093394,7.7956865e-05,3.2568838e-05,-5.937476e-05,-9.2761366e-05,-4.609484e-06,-5.3638647e-05,6.0432387e-05
4,-11.643726,0.31795228,5.9796963,-3.1636639,0.44233277,0.5513716,0.4406288,-0.033676006,0.039201286,0.058706332,-0.0001471694,-0.0010534984,-0.00029040297,-0.00032192684,0.0008055317,-0.00013307267,0.00037999428,0.00028824533,6.758011e-05,-0.00017536723,0.00024577236,-0.00014986694,0.00023937623,0.000103854094,-1.0949401e-05,-0.000107194006,-1.2248602e-05,-4.9205057e-05,6.317153e-05,9.871079e-05,-6.678603e-05,9.763218e-06,-4.2589796e-05,7.046037e-05,-0.00014283898,-2.954292e-05,2.3510718e-05,-9.336854e-05,2.3618035e-05,6.37995e-05,-0.00010589772,-3.147468e-05,7.228199e-06,-2.5453995e-05,-7.383142e-06,1.301872e-05,-8.74035e-05,2.0637744e-05,-2.2719672e-05,2.8942795e-05
5,-13.828917,-0.0015913334,7.6625776,-3.6060114,0.5513716,0.8052807,1.2899046,-1.0216464,0.10177608,-0.023468856,-0.0020020565,0.0019389351,6.249067e-05,0.0002831418,-0.0013670684,-0.00044137053,-0.00024925516,-0.00046770019,-0.00020021331,0.00024846673,-9.247869e-05,0.00016773687,-0.00011845438,3.5424448e-05,-0.00011047488,-9.938152e-06,6.143832e-05,7.357889e-05,-2.1793017e-05,-3.98469e-05,9.884928e-05,-1.4282418e-05,-2.0027219e-05,-1.5491358e-05,0.00015881941,9.585741e-05,-8.59798e-05,3.5235058e-05,2.9621067e-05,0.00011375279,0.0001392275,0.00012173864,4.9163486e-05,-7.375737e-05,-7.796023e-05,-0.00012432781,8.554397e-05,-0.00015795403,3.451651e-05,-4.8987156e-05
6,-6.802513,-2.2872038,7.191697,-0.8508887,0.4406288,1.2899046,5.2800097,-6.4625216,0.3777997,-0.5783254,-0.0017724446,0.0011243573,0.002196333,0.0003212905,-0.00085803727,0.00012321223,0.00090773636,-0.00016968722,-0.00024860603,0.00042232615,-5.2835247e-05,0.00043095427,-7.1529175e-05,-4.0375387e-05,-5.123043e-05,-0.00015417155,5.2966017e-05,-0.00024547256,0.00011276988,-0.00014145806,6.8985515e-05,2.2277723e-05,2.9979532e-05,-1.7901824e-05,6.585664e-05,-3.3295306e-05,1.39021495e-05,-2.3182118e-05,-2.4728335e-05,7.137679e-05,-0.00013980432,4.055237e-05,7.133268e-05,-5.7414516e-05,-3.1984735e-05,-2.6076603e-05,4.191117e-06,-2.7727829e-05,3.157316e-05,-4.1057494e-05
7,-5.5303035,3.4366066,-2.082944,-2.8304324,-0.033676006,-1.0216464,-6.4625216,8.549678,-0.45198593,0.84254396,-0.0013539292,0.0009940818,0.00085312,-0.00037834677,-0.00095648644,0.0001219766,0.00042327013,-0.00032303558,-4.7572958e-06,0.0005941631,0.000153128,0.00022297565,-0.00019329996,4.149331e-06,-8.9201436e-05,-0.00021546913,-0.00011548856,-0.00017152709,-1.5975203e-05,-5.0874653e-05,-1.7708475e-05,4.1543473e-05,-5.2493915e-06,6.252458e-05,1.5496353e-05,3.6403013e-05,3.3016608e-05,-1.1725801e-05,4.8088664e-06,7.69985e-05,-4.379204e-05,4.0040093e-05,3.480053e-05,-5.9484024e-05,-7.9863985e-06,6.003077e-06,8.34682e-06,-2.6023132e-05,1.3610548e-05,-4.7618392e-05
8,-0.70296943,-0.15429077,0.6187337,-0.120478466,0.039201286,0.10177608,0.3777997,-0.45198593,0.02806875,-0.039440315,-0.0009904918,0.0015872094,-0.0002690708,-0.0004804104,-0.00036101334,-3.960959e-05,4.5588444e-05,-0.00036385428,-0.00024314946,0.0002756199,-4.353135e-05,1.929948e-06,0.00042557257,-0.00017120363,-0.00023628655,-3.9657512e-05,0.00012107291,0.00014888367,-0.00016332895,8.250358e-05,2.2371902e-05,-9.414577e-05,3.887913e-06,1.539912e-05,1.1477392e-05,0.00017150622,-5.6489476e-05,-1.1031151e-05,4.1794e-05,8.211784e-05,7.092839e-06,-9.467847e-06,2.2835466e-05,-3.7992045e-06,-6.8325884e-05,-0.00011752854,-7.9962665e-06,-7.430278e-05,3.2176325e-05,-2.5138914e-05
9,-2.190988,0.3841824,0.6367123,-0.72715914,0.058706332,-0.023468856,-0.5783254,0.84254396,-0.039440315,0.092335396,0.00084931555,0.0004585443,0.00049985433,0.00015324034,-0.00014628243,0.00040737743,-0.00015084882,6.3553096e-05,-2.689119e-05,0.00024538947,-0.0003498465,-0.00020499116,-0.00025814184,0.00014509552,0.00019249547,3.6889724e-05,6.046404e-05,-0.00018371074,-4.397755e-06,-5.575479e-05,3.1115273e-05,1.2963771e-06,4.374815e-05,1.479161e-05,5.7288074e-05,-3.0898456e-05,-6.060285e-05,6.119469e-05,-2.2741304e-05,-2.2591525e-05,-7.731313e-06,-3.7842547e-05,-5.755732e-05,8.4611565e-06,-4.875174e-05,6.832156e-05,3.7051428e-05,7.604217e-05,4.7786716e-06,-5.564987e-05
