,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2426.591,-8.998718,-0.09137206,-0.033554494,0.02148037,-0.00691986,0.014436044,0.0039872173,0.0012605891,-0.00056543783,0.0035300674,-0.008062283,-0.007981231,-0.0027001775,0.00087739225,-0.005069828,0.0022148036,-0.0016984171,-0.0023664138,-0.0008271806,-0.0011976187,0.0008814967,0.002119817,-2.5392343e-05,0.0013492841,-0.00043654826,-0.00027938865,0.00012142406,0.00070572516,-0.0002548785,-0.00014477584,-1.4032448e-06,0.00028845522,-0.0005420019,-1.3689547e-05,-0.0011936746,-0.001495171,-0.0004619696,-0.0009463667,0.0002493818,-5.1343668e-05,0.00078127114,0.00082760135,-0.000335223,0.00030050607,0.00019000405,0.000479571,-0.00087322795,-3.411261e-05,-0.00039365503
1,-8.998718,0.036003172,0.004632384,-0.0028440733,0.003341538,0.0041460595,-0.0050166654,0.0066742515,-0.001896973,-0.0021073692,-0.006738685,-0.0022431514,-0.0035705953,0.00029478414,-0.004815978,-0.0015878018,-0.0019047654,0.0022389381,0.0031493362,0.0024233656,-0.0005682733,-0.0014955851,0.00019029737,0.0012692676,-0.0014260598,-0.0023582713,0.00125509,-0.00050178403,0.00084780715,0.00010674808,-0.0006200357,-0.00051452126,-0.00058218103,0.00010788841,-0.0016907167,-0.0015915472,0.00031258457,3.6383775e-05,0.0012398281,0.00047712686,-0.00021223351,0.0005837173,0.00044527894,-4.3747204e-06,-0.00010749775,0.0010962366,0.0005996339,-0.00087225914,0.0003212004,0.0013171593
2,-0.09137206,0.004632384,0.046122532,-0.019808877,0.043984294,-0.01307245,0.006757767,0.055232305,-0.025759216,0.0065201074,-0.014944856,-0.004572222,0.0061040926,-0.00612838,-0.001940501,-0.005060658,-0.0018012049,0.0015775313,0.017498322,-0.014097571,-0.0039223377,0.0028268364,0.0053355712,0.00548396,-0.0065902034,-0.0038405503,-0.000576211,-0.00039035082,0.0009714294,0.0049132197,-0.0041743848,-1.0332544e-05,0.0005453471,-0.0029893317,-0.0051192185,-0.0008932712,-0.0021534886,-0.00022576864,-0.0013828569,0.0011505688,-0.001708835,0.001292896,-0.000115152834,0.0013345028,0.0012153343,0.001182507,-0.0014252663,0.0032902244,-0.00026190773,0.0029945727
3,-0.033554494,-0.0028440733,-0.019808877,0.03948977,-0.052095093,0.028696947,-0.004154019,-0.04959385,0.0103143,-0.022696596,0.0026951924,0.0040732156,-0.007941997,0.013900248,0.01528216,0.0012146587,0.022062927,-0.014550231,-0.018596403,-0.005121747,0.0004822523,-0.0007743059,-0.002583684,0.008622596,0.007397251,-0.0033873555,-0.0069522704,0.005686038,-0.0045467275,-0.0020106751,-0.0029345574,-0.0004045304,0.0026613697,0.0018224906,-0.001675716,-0.0024830098,-0.0027562294,0.00075924816,0.0005254846,-0.001542707,0.0008183706,6.718862e-05,0.0032849982,-0.00034248535,0.0005728629,0.0011856789,0.0031435476,-0.0015155071,0.00028786383,-0.00042098068
4,0.02148037,0.003341538,0.043984294,-0.052095093,0.11634133,-0.082987614,0.019873131,0.08580939,-0.047591463,0.038764745,-0.00091890874,0.031793524,0.01651225,-0.018785845,-0.014314329,-0.009832946,-0.020126391,0.004604486,0.012828678,-0.003989706,-0.010913832,-0.0014694957,0.014695309,-0.0048708795,-0.009619743,0.0045074457,0.005682566,-0.01311896,0.0039244057,0.008914172,0.010678614,0.0022798628,-0.0060882038,-0.00035442252,0.0037334743,-0.002943953,0.0053664413,-0.0018348752,-0.0044463626,0.003229085,-0.0038942122,0.0009900443,-0.002346207,0.0003158289,0.0005373717,-0.0024023247,-0.00397092,0.0011118685,-0.00078858825,0.0005191025
5,-0.00691986,0.0041460595,-0.01307245,0.028696947,-0.082987614,0.09162629,-0.03006189,-0.045560017,0.030116316,-0.042662423,-0.025491871,-0.046390638,-0.021482222,0.017232465,-0.0009880811,0.0015274736,0.010761028,0.0022061698,0.0017897974,0.0069681546,0.0079854615,-0.002067193,-0.014086932,0.0016590821,0.002035482,-0.008897777,-0.0030641966,0.009527981,-0.0014883936,-0.0057067405,-0.014015777,-0.0013349466,0.004636891,0.0015882533,-0.009438511,-0.0004824666,-0.0049067275,0.0014798283,0.006919099,0.00053672143,-0.0007931227,0.0016877296,0.0010552935,-0.0015094538,0.00021617315,0.0033371397,0.0009172732,0.0032269652,0.00076111255,0.0040508537
6,0.014436044,-0.0050166654,0.006757767,-0.004154019,0.019873131,-0.03006189,0.024308652,0.014404971,-0.012973656,0.014797138,0.012825394,0.009183617,0.01674005,-0.009361338,0.013863744,0.0073769144,-0.00029549602,-0.008257426,0.00016386609,-0.014723269,0.00024352469,0.0048698243,0.00052512914,-0.00064664544,-0.0021747448,0.0064241076,-0.005970125,-0.0016026828,-0.0026262111,0.0020320213,0.0043350663,0.00153286,0.00036058846,-0.0033611846,0.001315064,0.0053220703,-0.00044869864,-0.0020115736,-0.006255459,-0.0019976445,0.0008328287,-0.0017283224,-0.0005663712,0.0010387627,0.0006483841,-0.00034673826,0.00050766475,0.0016231283,-0.000105327505,-0.0006254058
7,0.0039872173,0.0066742515,0.055232305,-0.04959385,0.08580939,-0.045560017,0.014404971,0.106793664,-0.04131473,0.031570673,-0.0133119915,0.001070533,0.012938152,-0.01714151,-0.009498678,-0.0035690279,-0.018457074,0.012380789,0.034469422,-0.01573725,-0.003194541,0.004899636,0.010706894,0.0035470154,-0.014711924,-0.003907718,0.004730528,-0.0042827236,0.0034924275,0.007271691,0.002038564,-0.0012636408,-0.0021113122,-0.0040843682,-0.003730998,0.00022006646,-0.0014033709,0.00056090934,-0.00081796123,0.0004789848,0.0019544917,0.0010337005,-0.002902757,0.0030547068,0.00038742876,0.0023960052,-0.0017564425,0.00218544,0.00062066334,0.0031814668
8,0.0012605891,-0.001896973,-0.025759216,0.0103143,-0.047591463,0.030116316,-0.012973656,-0.04131473,0.04366585,-0.00802028,-0.00029349228,-0.017045524,-0.0040586446,0.0028123606,0.00029338605,0.006180247,-0.0050659273,0.011864826,-0.0027386667,0.013474006,0.013334025,0.0014140808,-0.0057669003,0.0024098991,0.0047209803,0.0015285315,0.0077352524,0.0067626806,-0.0012059474,-0.009265872,-0.0069150263,0.0013706045,0.0005383275,-0.000105589614,0.004491968,0.005606637,0.001820069,0.00053468184,0.0019072371,-0.0011915502,0.0017234283,-0.003143277,0.0011065584,0.00014106825,-0.0017256243,-0.0011480041,8.759043e-05,-0.0024170796,0.00021366417,-0.002384566
9,-0.00056543783,-0.0021073692,0.0065201074,-0.022696596,0.038764745,-0.042662423,0.014797138,0.031570673,-0.00802028,0.034943607,0.023672603,0.008658771,0.01398899,-0.013933253,-0.0025114468,0.00264342,-0.008324828,0.010667689,0.0094337715,-0.006290342,-0.0051561026,0.0081826,0.0035607237,-0.0061566452,-0.00019040404,0.004304352,0.0038891425,-0.00209371,0.0018271147,0.00012452513,0.0024597745,-0.0006799041,-0.0007402451,-0.0065795155,0.008072957,-0.0008983336,0.0030275015,-0.001738318,-0.0024093045,0.00079206715,4.408577e-05,-0.0022582517,0.00023172161,-4.989729e-05,-0.0018265327,-0.00096627447,-5.929787e-05,-0.0017695243,0.00077976147,-0.0015486779
