,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07364817,2.6297812,0.040168524,0.016185109,-0.008841982,0.0028285123,-0.006337043,-0.0012679468,-0.0015676748,0.0010047314,6.342629e-05,0.0041658385,0.003699632,0.001239591,-0.00070202356,0.0019576729,7.998961e-05,0.0004120201,0.001278791,0.000117585965,-0.00052224414,-0.0002797763,-0.0006018017,0.00016670935,-0.0003303697,-2.4100293e-05,-8.934751e-05,4.830941e-05,6.9196535e-06,0.0004762976,-0.00017528204,-0.00012678631,-0.0001432832,-0.00030444033,-9.716401e-05,0.00022175285,0.00043729212,0.00015026118,0.00029031432,4.9200567e-06,1.6289512e-05,-0.00021927623,-0.00025560902,0.00025682448,-0.00016916973,-4.6860732e-05,4.078016e-06,0.00018983503,9.131921e-05,0.000106675514
1,2.6297812,98.06975,-0.063120835,0.019744525,0.020384502,0.0071333563,-0.008240784,0.001272371,0.0035807951,5.7378093e-05,0.0012323088,0.0017738258,2.8135146e-05,-0.0018323393,0.0014017066,0.0020209393,0.002304563,-0.0007086289,0.0003126068,-0.000562959,-0.0012788551,-0.0006304643,-0.000787628,-0.0005574602,-0.00050443097,0.00057028414,-0.00034302342,0.00040061056,-8.494548e-05,-0.00010092014,0.00012380476,0.0005128653,-0.00019646855,0.00022330284,0.00031884172,0.0005151501,-0.00012700069,-0.00022803532,-0.0003304377,-2.8919414e-05,0.00015526748,-0.00035658822,-8.266024e-06,0.00022855413,-4.2139454e-05,-0.00037214212,-0.0001567597,6.6379194e-05,7.8579005e-06,-0.0002823866
2,0.040168524,-0.063120835,3.6308246,0.0031509816,-0.020129006,0.0047258222,-0.0038930916,-0.016171103,0.0052061947,-0.0006562894,0.010328995,-0.003978036,-0.0011673245,0.0074937167,-0.00016118589,0.006476754,0.0004619124,0.0011089883,-0.0062638433,0.0019558326,0.0023096264,-0.00021784379,-0.0029800574,-0.0035347852,-0.00022100817,0.0034321654,-8.6326065e-05,-0.0006802018,0.0013992533,-0.0016237397,-0.0001911272,-0.00045742004,-0.00049445336,-0.00035763317,0.00022582438,0.00035505608,-4.2060157e-05,-0.0007239259,-0.0011118837,-0.00011410627,0.0011254,0.0012503484,-4.043628e-05,-0.00020038878,-0.0006441502,-0.00086434296,-0.00041398636,2.3952438e-05,-0.0012769091,-0.0012467592
3,0.016185109,0.019744525,0.0031509816,0.42865944,0.00888693,-0.0044581834,0.000725055,0.010579137,-0.0028263596,0.0042660097,0.00026419945,-0.001580561,0.00185489,-0.002298461,-0.0033267394,0.00031157976,-0.0042975647,0.0030360664,0.004199803,0.0010923445,1.4678953e-05,6.426532e-05,0.0005877025,-0.0014357887,-0.002013443,0.00058726734,0.0013609215,-0.0012992594,0.0010777598,0.0004804855,0.0005114385,0.00029826752,-0.00086145825,-0.0005047872,-2.9884228e-05,0.00056378753,0.00017557295,-0.00017142887,-0.00015806043,0.00032874197,0.0001225349,0.00020774036,-0.0007545254,0.000341947,-0.00018848557,-6.6652065e-05,-0.00050572533,0.00023782109,4.9433103e-05,0.0001992179
4,-0.008841982,0.020384502,-0.020129006,0.00888693,0.3140566,0.017331552,-0.0037564477,-0.020048399,0.011248685,-0.009368554,0.0025815654,-0.0070166932,-0.003182323,0.0037952387,0.002509163,0.003664172,0.0037892507,0.00024603656,-0.0036475295,0.0005827231,0.002903965,0.0008906682,-0.004249434,-0.00072316895,0.0023205508,0.0003882332,-0.0014210478,0.0021235626,-0.00019060801,-0.0026470625,-0.0025379271,-0.00036152065,0.0019223352,7.590553e-05,-0.0006578985,0.0006692598,-0.0009127684,0.00012966938,0.00022074286,-0.00038622535,0.0009502731,-0.00022299134,0.0009443599,-0.0003240024,-0.00025485133,-0.00027626712,0.00019620352,-3.496006e-05,-0.00052832195,-0.0008614734
5,0.0028285123,0.0071333563,0.0047258222,-0.0044581834,0.017331552,0.18319061,0.00686474,0.010815151,-0.007259354,0.008652633,0.0048382175,0.010411625,0.0046169516,-0.0036053772,0.00046150142,-0.00067841343,-0.0018351312,-0.0012277735,0.0002365939,-0.0015450044,-0.0017585875,0.00026283393,0.0034160593,0.00082238927,-0.00059399265,0.0011654268,0.0004234128,-0.0018192423,6.319273e-05,0.0014129046,0.0030417554,0.00050441077,-0.0011482135,-0.00025748045,0.0016518873,0.000109818684,0.0007002766,-0.00013018101,-0.0013470904,-0.0002050147,0.00044958768,-0.0004458326,-0.00020935229,0.0006419539,-7.7360535e-05,-0.00033764358,0.0002062447,-0.00097408216,0.00021199224,-0.00061293837
6,-0.006337043,-0.008240784,-0.0038930916,0.000725055,-0.0037564477,0.00686474,0.1174653,-0.0029666435,0.0028738915,-0.0037312363,-0.002849591,-0.0018787822,-0.0036412776,0.0017185828,-0.0030988818,-0.0014191143,-1.3280282e-05,0.001979534,-9.4016475e-05,0.003098966,5.665872e-05,-0.0009484702,-0.0003002347,-1.02381055e-05,0.00051809207,-0.0012675631,0.0012481466,0.00018656733,0.0007049225,-0.000620761,-0.0010147073,-0.00021752679,0.000112003545,0.0008517939,-0.0002669855,-0.0012312421,0.00019257571,0.0004159647,0.0012226468,0.00058415404,-0.0002611975,0.00029217266,0.00030839985,-0.00031770836,-0.00014541019,-9.19006e-05,-0.00021345353,-0.0002931939,-0.00011282276,-1.9774616e-06
7,-0.0012679468,0.001272371,-0.016171103,0.010579137,-0.020048399,0.010815151,-0.0029666435,0.053680975,0.009812602,-0.008219028,0.004569526,-0.00066166767,-0.0024541882,0.003965411,0.0020050309,0.0012859625,0.0042599346,-0.0021707104,-0.0078072343,0.0032458073,0.00076578115,-0.0009649082,-0.002735984,-0.0014295708,0.0030840016,0.0011634205,-0.0011811913,0.00051815435,-0.00059521076,-0.001784553,-0.0005994527,0.00026109014,0.0004741007,0.0009225145,0.00073857076,1.634748e-05,4.3143547e-05,-0.000268351,-9.2209826e-05,-2.8213348e-05,-0.0002746635,-9.182669e-05,0.0006740263,-0.0005115579,-0.00014965612,-0.00077095075,0.00026380172,-0.00041350175,-0.00042856284,-0.0008083174
8,-0.0015676748,0.0035807951,0.0052061947,-0.0028263596,0.011248685,-0.007259354,0.0028738915,0.009812602,0.044569902,0.0019763692,-0.0006780889,0.004400419,0.0004800565,-0.001163808,-7.3329196e-05,-0.0017116216,0.0007918484,-0.00262044,0.00062204315,-0.0032048943,-0.0027403783,-0.00012853014,0.00122581,-0.0007667125,-0.00076860725,-0.00044786863,-0.0016275274,-0.0014734392,0.00029217955,0.0020671447,0.0015265306,-0.0004941855,9.097412e-05,9.887764e-05,-0.0008442184,-0.0012672171,-0.00017028546,-4.250845e-05,-0.0004862451,0.00024896642,-0.0005214956,0.0005197227,-4.7028338e-05,-0.00023097903,0.000462392,0.00015426331,-0.00011087074,0.0005724892,-0.00014027435,0.00050035026
9,0.0010047314,5.7378093e-05,-0.0006562894,0.0042660097,-0.009368554,0.008652633,-0.0037312363,-0.008219028,0.0019763692,0.044648368,-0.0038967703,-0.0028518876,-0.0027134824,0.0037785885,0.00046764262,-9.3001676e-05,0.00184332,-0.0019338711,-0.0024953207,0.0015353486,0.0009980893,-0.0018872702,-0.00086568424,0.0008762492,-0.00018871974,-0.00043407152,-0.0007321704,0.00026944964,-0.0002757422,5.292204e-06,-0.00051427656,5.580434e-05,-0.00011709808,0.0012712514,-0.0016920338,0.00024218005,-0.00073126657,0.00018990447,0.00057824445,-0.00018631062,-2.6986672e-06,0.00080446905,-0.00034345372,8.135178e-05,0.00035780587,0.00015988955,-9.309864e-05,0.0005149308,-0.00031110802,0.0003266525
10,6.342629e-05,0.0012323088,0.010328995,0.00026419945,0.0025815654,0.0048382175,-0.002849591,0.004569526,-0.0006780889,-0.0038967703,0.031195125,-0.0013300283,-0.0022646906,0.0006353783,0.00015060621,-0.001435294,-0.002202135,-0.0009545239,0.0011789603,0.0015359649,0.0030108523,-0.0020138512,0.0007801063,0.004110327,-0.0017752827,-0.0018322554,0.0009473724,0.0007753093,-0.0014180216,-0.00021471336,-0.00032581968,0.0011947689,-0.00063811115,0.0017600264,-0.0014948831,0.000563033,0.00046630597,0.00047373155,0.0010210455,-8.984582e-05,-0.0004422902,-0.00022307524,-2.9009107e-05,-8.28012e-05,0.0004057268,0.00094816333,-2.496839e-05,0.00044506267,0.00053658953,0.001129018
11,0.0041658385,0.0017738258,-0.003978036,-0.001580561,-0.0070166932,0.010411625,-0.0018787822,-0.00066166767,0.004400419,-0.0028518876,-0.0013300283,0.03329282,-0.0006858128,-0.00086095836,-0.0010059052,0.0019672136,-0.0012218469,0.0030377049,0.0036454266,-0.00022456748,0.0013960786,0.0011875744,-0.0033362166,-0.002423563,-0.0006426987,-0.00020868515,-0.00046859082,0.00077564263,0.00046158087,-0.0010703299,-0.002174267,-0.0003868346,0.0010451374,-0.0011263369,-0.0010939197,0.0008138595,-0.0005304165,-0.00037881563,0.0003536364,0.00025430936,-0.0002339879,-0.00018637012,6.4093416e-05,-0.0004217901,-0.000116864554,0.00029029738,-8.978519e-05,0.0010780366,-0.0002217002,0.0005578381
12,0.003699632,2.8135146e-05,-0.0011673245,0.00185489,-0.003182323,0.0046169516,-0.0036412776,-0.0024541882,0.0004800565,-0.0027134824,-0.0022646906,-0.0006858128,0.035783436,0.0016833846,-0.0017804741,-0.0007967676,0.0005833728,9.958605e-05,-0.0005534085,0.0021377704,-0.00047616177,-0.0010631006,-0.0003887761,0.0001095371,0.00044387486,-0.0011145787,3.8015507e-05,0.00020608504,0.0003846251,-0.00013594146,0.00025318528,-0.00045722455,0.0003806019,0.0008372528,-0.0005192243,-0.0011623488,1.9647789e-05,0.0005094586,0.0013618779,0.00010611327,8.407574e-05,0.00024787948,2.8821447e-05,-0.0003864321,-1.1742467e-05,0.00038241467,0.00017585218,-0.00024308833,5.4100383e-05,3.460453e-05
13,0.001239591,-0.0018323393,0.0074937167,-0.002298461,0.0037952387,-0.0036053772,0.0017185828,0.003965411,-0.001163808,0.0037785885,0.0006353783,-0.00086095836,0.0016833846,0.030016536,-0.00028543765,0.00092207245,-0.0018318039,0.00028757405,0.0020114365,0.00013018392,-0.00017523234,0.00024977972,-0.00016112949,-0.00012720129,-0.0007260992,0.0004028275,-8.4861356e-05,-8.591904e-05,-3.0512525e-05,0.0001988656,0.00071830145,3.8159815e-05,-0.00028713714,-0.0010509342,0.000119975964,0.00072406663,0.00026512967,-0.00035145474,-0.00011866045,-0.00031469908,5.225467e-05,-0.00034902734,-0.00028864865,6.885705e-05,-0.00010146396,0.0005797025,0.0005833531,-0.00020815588,0.00040639692,0.00033572438
14,-0.00070202356,0.0014017066,-0.00016118589,-0.0033267394,0.002509163,0.00046150142,-0.0030988818,0.0020050309,-7.3329196e-05,0.00046764262,0.00015060621,-0.0010059052,-0.0017804741,-0.00028543765,0.02250898,-0.0017363791,-0.0016317703,0.002084895,0.0018622583,0.004419198,-0.0016787245,-0.0014538311,0.00028917735,-0.0013747194,-7.835022e-05,-0.00062436785,0.0012891004,-0.0007492908,0.0020215053,0.00066536467,-0.0003138211,-0.00042333995,-0.00048330706,-0.0007115115,-0.0005976275,-0.00046690056,0.00023222256,-0.000122036916,0.00043159648,0.00061588065,-0.00051298604,0.00034829188,-3.679069e-05,-0.00021594061,-8.5348074e-05,-0.00021416781,0.00013199492,-0.00039190153,-0.00031561317,-0.00019072772
