,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,656.78564,226.05916,-126.3009,1.928473,-0.11102584,0.030502714,0.01040848,-0.008552352,0.0014297417,0.007898198,-0.003011196,-0.00074248726,0.0005229193,-0.0025344607,0.0030990737,-0.001215067,-0.00045033084,0.00068275374,-0.00010861906,-0.0012085778,0.0015192912,-0.0011782306,0.00089563406,0.000672941,-0.0007030994,-2.9340808e-06,0.0013998037,-0.000559347,-0.0008207381,0.0008310853,0.0006023105,-0.00037072154,-0.00058179704,0.00025229962,0.00022704102,5.8206722e-05,0.00027328017,0.00025347684,3.7202946e-05,0.00036877277,-6.0626044e-05,7.725272e-05,-0.00014768098,5.2666306e-05,-1.5994894e-05,-0.00021115821,7.87106e-06,4.300863e-05,0.0001846689,-9.732566e-05
1,226.05916,165.95149,55.809597,0.06537394,0.055790134,0.0008014634,0.0004517603,0.00010325985,3.1431045e-05,-0.0008319005,-0.0016755832,-0.0007099188,0.00013240124,0.0017616376,-0.0004901948,0.0013019904,-0.0008219067,-0.00060826575,0.0007198495,0.0006339415,3.5959227e-05,0.0003320283,-4.1227977e-05,0.0003387141,7.069718e-05,-0.00036703655,-0.00016324996,0.0008020273,-0.0005387427,0.00014563359,-0.000121563564,-0.00014315933,0.00040282882,0.00028194647,-2.1073438e-05,-5.8258775e-05,3.9467133e-05,5.8685764e-05,-9.156244e-05,-0.00017468279,0.00016864801,-0.00011628597,3.791318e-05,-0.00019146252,-7.6850265e-05,0.000112215814,-0.00010215425,9.114051e-05,4.689338e-06,0.00013064191
2,-126.3009,55.809597,136.43788,0.19801806,-0.0310594,0.009365162,0.0025295867,-0.0039438833,0.00013363874,0.00280832,-0.0008231682,0.00049771543,-0.00012539873,-0.0002118822,0.00069415325,4.8742695e-05,-0.00039462023,-0.00034549378,6.622399e-05,-4.987792e-05,0.0005584993,4.150285e-05,0.00013794174,4.067798e-05,-0.00039354278,-0.00031657072,0.00039181503,3.663055e-05,-9.288863e-05,0.000494955,5.4119013e-05,-0.0002710835,5.622246e-05,-0.00015129842,-9.7913915e-05,-0.00016324171,-2.8272327e-05,-0.00018926365,-1.9492913e-05,-1.7989947e-05,-6.3563966e-05,4.7324662e-05,-1.5227054e-05,0.00012129861,-5.860449e-07,1.6451173e-05,3.8915212e-05,0.00018853796,-4.659424e-05,-5.171472e-05
3,1.928473,0.06537394,0.19801806,6.5795426,-0.00037743343,0.0018632978,0.0029664906,0.000106225736,-0.0030238149,-0.00027093705,-0.0001925347,0.00042571116,-0.00025612296,0.0008841971,-0.00096623454,0.0005514057,0.0010702645,-0.00077409256,0.0006070965,-0.00034145033,-2.5285908e-05,-0.00028438726,0.0009061836,0.0005728251,-0.00074311066,0.0003403898,-0.00025208207,-0.00030910928,-5.8910628e-05,-0.00071639183,0.00020003127,-0.0002692183,-0.00030811178,-0.00023018182,-0.00011679789,-2.796257e-05,0.00021027922,0.00010158391,-0.00014027936,0.00013429255,-0.00032154715,-0.00012347598,-0.0002881498,0.00031659653,0.00016184952,-0.00033404274,-0.00018188861,-4.366024e-05,0.00019897977,3.6190857e-05
4,-0.11102584,0.055790134,-0.0310594,-0.00037743343,0.30079022,-0.043325093,-0.012865344,0.010389153,-0.0010685397,-0.014439491,0.008164881,-0.0004350074,0.0003824614,0.0011392003,-0.0027604296,0.002314723,8.5998545e-05,-0.00042392695,0.002769127,-0.00045846915,-0.0009061992,-1.324358e-05,-0.00043119004,0.0016941766,0.0014101362,0.0007402011,-0.002083744,0.00058972056,0.0017703796,-0.0014633868,-0.0004572936,-0.00015118357,-0.0012594995,-0.00017017557,-0.00030420712,0.00050924066,0.0001523995,-2.1004182e-05,-0.00059229624,-0.00054160436,0.00036029023,-0.00019635227,-8.88533e-05,0.00031415588,0.00033177563,0.0006804951,-0.00018915054,-0.0003914439,-2.1555552e-05,0.000114797374
5,0.030502714,0.0008014634,0.009365162,0.0018632978,-0.043325093,0.018962778,-0.0073835314,0.00030015106,-0.0022837063,0.00085290684,0.0021266034,0.0027774307,0.0013153049,-0.0016321533,-0.0016627214,-0.00051209173,0.0032381047,-0.0007162108,-0.00011886787,-0.0006992097,-0.0004593622,-0.0011507609,0.001780725,-0.00087060727,-0.0005112769,0.0008675937,-5.6652785e-05,-0.0010805893,0.00059831934,-0.0004405965,0.00037283602,0.0004913545,-0.0010208434,-0.0010159914,0.00045262172,0.0004740234,-0.00010508804,-0.00021393673,-0.00022614226,0.000117825024,-0.00045021827,0.0004624144,-4.6004025e-05,-0.00012320792,0.00040674297,-0.00029059476,-0.00035214348,-0.000120900324,9.5711956e-05,0.000102805134
6,0.01040848,0.0004517603,0.0025295867,0.0029664906,-0.012865344,-0.0073835314,0.021011665,-0.004006733,0.00805055,0.0013343233,0.001253666,-0.0004470636,4.8007325e-05,-0.0019176134,0.0032463442,-0.0013010084,-0.0020382097,0.0013592253,0.0014332219,-0.0005507814,-0.0004578227,2.2309774e-05,0.00036996242,-0.0007395322,0.0021485337,-0.0006888781,0.0007152907,0.0006430962,-1.4402144e-05,0.0003078617,-0.0001334809,-0.0010646235,0.00043979162,0.0008795587,-0.00029134314,-0.0007800587,0.00012577085,-1.0583298e-05,0.00022539265,-0.00043927424,0.00011837372,-0.0004482782,0.00044835912,-0.0008847129,-0.00028389925,0.0005897607,6.368546e-05,0.00017471417,-5.4971573e-05,-0.00013336225
7,-0.008552352,0.00010325985,-0.0039438833,0.000106225736,0.010389153,0.00030015106,-0.004006733,0.010599484,-0.0006366706,2.3402907e-05,-0.002337623,0.0026028948,-0.0017874963,0.0056001963,-0.0021074973,-0.0010826627,0.0005838145,0.000974184,0.00015406021,0.0006048045,-0.00054827915,-0.00014372109,0.0007503112,-4.297126e-05,0.00020653277,-8.198545e-05,-0.00055581395,-0.00010335744,-0.0003935668,-0.000107061554,-0.00039924157,0.00081399584,0.00055546756,-5.6774712e-05,0.0006923439,0.00032773436,-0.00046024795,2.424942e-05,0.00015945167,0.00015281135,-0.00023903418,4.5461995e-05,3.4626013e-05,-0.0005252591,0.0002156841,0.00015707646,-0.00018495563,-0.00025408965,0.00015948452,-0.00033553614
8,0.0014297417,3.1431045e-05,0.00013363874,-0.0030238149,-0.0010685397,-0.0022837063,0.00805055,-0.0006366706,0.007305773,0.0009792389,0.0017604507,0.0012227467,-0.001549522,-7.8997065e-05,0.00011488175,0.00040051393,-0.0009773303,0.0012865984,0.0007018718,0.0004109365,-0.00036271062,-0.0013352669,0.0005645001,-0.00014957365,0.0009329531,0.00035435962,0.00030450412,-6.0113918e-05,7.280742e-05,-0.0002844698,-0.00015366779,-0.0008284946,-0.00013941558,0.00023414641,-0.00028966216,4.0678206e-05,0.0002445269,-0.000108270106,-8.192696e-05,-0.00032489537,0.00025853276,-0.00027923664,-8.696571e-05,-0.00020222238,9.348185e-05,0.00016769838,-0.00010745796,-0.000120110606,0.00011351475,-0.0002926087
9,0.007898198,-0.0008319005,0.00280832,-0.00027093705,-0.014439491,0.00085290684,0.0013343233,2.3402907e-05,0.0009792389,0.005008517,-0.00095449656,0.00035119226,-0.0020135455,-0.00016071343,-0.0017898531,-0.0008869964,-0.0021630442,0.00030393695,0.0007081757,-0.0007746323,0.00075347873,-0.00025834364,-0.0011665274,0.00039586594,-9.2421906e-05,0.00014290444,-0.00052364974,0.0001410426,4.9712685e-06,0.00045224203,-0.00013013699,-0.00032316978,-0.00033386637,-0.00013366359,0.00019861638,0.00041078316,-1.4830773e-05,-7.659364e-05,-0.00020230154,-9.8968114e-05,-1.9283003e-05,-8.8045854e-05,0.00015391524,0.00020437212,9.112255e-05,0.00014856884,-0.00036501326,8.0606114e-05,-0.00020446994,-0.00021330238
