,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,328.7976,-16.976742,-27.525547,-24.13295,-10.024751,2.8397245,10.02318,12.684851,-2.3770971,23.34865,-7.4139013,15.00577,13.470696,-1.5880826,6.106716,3.9210567,14.413677,1.7006407,3.1594315,-0.70547307,-3.8652472,-9.20522,7.6798563,1.0843813,0.9863502,1.3294713,-4.819559,-0.8543006,-3.784329,-2.0590768,1.647328,1.4368131,3.844678,-0.43475997,0.4885718,-0.74833417,-0.16962619,-3.1555815,0.602263,-0.375767,0.760302,0.10607055,-0.008806782,0.01165423,-0.0063693505,0.017020192,-0.0060275923,0.005467938,-0.0110784285,0.00055862754
1,-16.976742,87.77156,-12.611306,-7.542371,4.1417723,5.1319585,6.7286377,9.624952,-10.1542635,-0.2369326,0.33559573,6.822444,2.4171436,-11.291306,0.71849453,0.48136356,-0.09352738,-3.1005964,4.2942424,2.2611861,-1.5101787,1.7454643,-2.7721825,4.789498,1.1364533,-4.836985,-0.5785841,-2.1240091,-1.9929898,-0.2605876,-0.6111922,-0.14419974,-1.2418227,0.5507647,0.61770916,1.0918117,-0.25815406,1.4097629,1.1156354,-1.1659832,1.2573195,0.17318761,-0.023505792,0.07589725,-0.0007344695,0.021202713,-0.0004113993,0.021096742,-0.016961642,-0.015669333
2,-27.525547,-12.611306,96.099045,27.46864,-3.6718755,-0.60896975,3.2587376,-13.374529,-5.933195,-6.0651474,-2.4222388,15.911747,3.816065,1.4131348,-0.19811413,-0.455432,-0.28687403,-0.31298837,3.6134267,-3.0517654,0.367058,-0.45950776,1.6934502,0.91646886,1.8654029,0.34103602,0.17445587,-0.9235976,1.6976492,-1.4961216,1.2358112,-0.54392004,-0.7932471,-0.606013,-2.9481192,0.004977227,0.3705696,-0.3449652,-0.68533725,0.7262446,-0.12112469,0.30728507,0.012354586,-0.03148055,-0.005011713,-0.01262204,-0.0015454955,-0.001979997,0.006387477,0.008096561
3,-24.13295,-7.542371,27.46864,76.26403,3.3908904,-9.751041,-8.361374,-1.7310344,-3.7591045,11.846854,1.4261099,-4.614853,2.1995656,-2.0908923,1.0070472,2.054754,0.87033653,-1.6382885,0.55204093,1.6233926,0.7763903,-0.70544815,0.37938273,0.89315176,-0.092093796,-0.50500196,0.5644935,-0.40725547,-3.048912,-0.8686776,-1.4028316,0.41211006,1.7827811,-1.1549957,1.4742069,0.20226596,-0.39007008,0.18821046,0.80487823,-1.9295778,0.36872157,-0.09922609,-0.055187434,0.050728347,0.015462387,0.02327688,0.008939149,0.008925695,-0.01114339,-0.015383819
4,-10.024751,4.1417723,-3.6718755,3.3908904,26.162111,7.738907,2.106665,-4.0738635,9.573568,4.9317617,3.938066,0.3340385,-1.7788643,1.4385942,-2.2328787,-0.5438306,0.12911218,-0.5898086,-2.000937,-4.207945,2.4000497,-0.3805047,2.084987,2.1001005,3.0237656,-0.5914465,-0.36985362,-0.58504534,-0.61456263,0.056263097,-0.08755011,-0.090755194,-0.32716918,1.094192,0.47166035,0.23333949,-1.6487001,0.8554272,0.8826475,-0.47132576,-0.30099005,-0.02678588,0.00045970397,0.023465827,-0.006045486,0.00242074,-0.00077667326,-0.00053684483,-0.0017932483,-0.0029357125
5,2.8397245,5.1319585,-0.60896975,-9.751041,7.738907,30.455912,4.985519,-1.8029733,4.1248636,-1.7074215,8.00884,4.560399,1.2248803,-3.2738624,-1.511706,-0.63939756,-3.900589,-1.3177761,0.99247706,1.1737368,1.2693465,-0.31805074,1.9262716,-2.1800218,-0.061910562,-1.0645773,1.0176331,0.44136208,-0.28051686,-1.586182,-1.3611193,-0.9775989,1.2505047,-0.5871155,-0.44749463,-0.7046702,-0.5788031,-0.15465191,-0.40003055,-0.77582514,-0.7887913,-0.10890989,0.006496843,0.0047572153,-0.008079784,-0.0034426767,-0.0028377639,-0.0045912713,-0.001171782,0.0017138303
6,10.02318,6.7286377,3.2587376,-8.361374,2.106665,4.985519,38.89551,-6.90415,-1.464706,-1.487879,-5.2354937,0.91477597,-4.0178585,7.82012,-1.2058693,6.143405,-0.32124025,-4.885481,1.6415405,1.2269735,2.4765484,-0.8186681,-1.6307726,1.9337192,1.4391954,1.6983771,1.157074,0.10217945,2.1804757,0.32046223,-0.4403427,0.45120576,0.080984324,-0.69305885,-0.12853754,-0.96692085,0.6610658,0.10576531,-0.30127752,0.09304696,-0.03587514,0.09250247,-0.009779102,-0.052349273,0.017689366,-0.013783823,0.0074787783,-0.015232826,0.0118206125,0.005764559
7,12.684851,9.624952,-13.374529,-1.7310344,-4.0738635,-1.8029733,-6.90415,24.074944,-3.7895832,6.528639,-2.657665,4.0241275,3.318521,0.6338935,1.1302912,-5.7782483,-2.1108205,2.7436776,0.9750368,-1.4247115,0.8160909,2.5247855,-0.79876876,-0.3535859,-0.7257134,1.6365578,0.6899115,-0.39532268,-2.6100798,0.08122096,-1.6894264,0.36542743,0.40609702,-1.0652149,0.02173713,1.2351415,0.00042821467,0.70237815,0.102800265,-0.91786397,0.1510261,-0.41060215,-0.03937392,0.05715269,0.010801599,0.016869625,0.0053271987,0.010856422,-0.011865477,-0.013380859
8,-2.3770971,-10.1542635,-5.933195,-3.7591045,9.573568,4.1248636,-1.464706,-3.7895832,15.161156,-1.335374,-2.4550204,-0.89072484,0.8811333,0.2419334,-2.5957713,2.5003233,1.9093976,2.5873194,-3.6776428,-0.56614804,1.5222857,-1.7297325,0.5956142,-0.028868515,0.3756406,-0.9599771,0.7212542,0.15579778,0.7953938,0.3821755,-0.08938059,-0.8458222,-0.02016118,-0.21327661,-0.586782,0.94846314,0.1875309,0.1943652,0.39789036,-0.4145884,-0.3707062,-0.19415453,0.024187524,-0.0025304595,-0.011955763,-0.011306731,-0.0068386495,-0.0031933384,0.0024204939,0.0039110286
9,23.34865,-0.2369326,-6.0651474,11.846854,4.9317617,-1.7074215,-1.487879,6.528639,-1.335374,22.696508,0.0006130934,1.0516715,-0.8226187,-4.270546,0.32376754,1.7984208,-2.3020337,0.49112663,0.23275447,-0.15454578,2.9666262,1.5623322,0.89692116,-0.042111076,0.8863758,0.75474715,-0.8229431,1.092079,-1.5049417,0.7367445,-0.29334837,-0.4833957,-0.8426405,0.042592287,-0.058799885,0.11442822,-0.4050725,-0.16424602,-0.19956088,-0.1189862,0.30468982,0.03323422,0.0026369388,0.03500211,-0.012227332,0.0072452985,-0.0048834113,0.0071316767,-0.0064016283,-0.0018860708
