,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,334.7014,36.42966,39.805534,46.712593,17.034636,-2.3497057,-26.616657,-10.282022,-0.059985906,-32.566273,11.707312,-25.026533,-17.347855,-1.9435458,-8.615172,-7.653476,-24.164444,-1.2829123,-4.6045923,0.6015605,5.632848,15.660916,-12.321873,-0.59885335,-1.5643437,-2.3961143,6.154576,1.4203441,4.4701986,3.62748,-3.531982,-1.4398928,-6.202384,-0.6953845,-0.7644042,2.2897668,-1.4431186,5.183922,-0.10025473,-0.36077192,-1.5115349,0.45815527,-0.003952063,0.111564815,-0.022760224,0.014252604,-0.0050334,0.028175399,-0.011340742,-0.021019008
1,36.42966,124.14028,16.596287,19.210527,-6.5360985,-4.9952097,-19.184277,-7.094145,11.753513,4.7655315,-0.3828547,-11.962318,-0.2297501,15.364853,-0.13532838,-1.9625591,-1.1456642,6.1819706,-7.194053,-3.8042517,3.0212305,-1.4067032,4.324149,-7.384574,-2.5314007,7.202818,0.15267769,3.3064632,1.4735045,1.0676873,0.33861366,1.1821742,1.983519,-1.9466462,-1.3478956,-1.2530925,-1.3517396,-2.4230707,-0.67300415,0.81463265,-2.2538795,0.45540673,-0.017164469,0.019594535,-0.0119946785,0.015731163,-0.0074817594,0.009091219,-0.0011836523,-0.0055083483
2,39.805534,16.596287,101.21657,-45.323555,6.218467,1.0879611,-3.2137551,21.473917,8.230589,7.844551,3.579369,-26.269363,-4.7435393,-0.7852857,0.69614184,1.4699633,1.2912861,-0.7149482,-5.443589,4.789033,0.52945614,0.99328285,-2.768918,-1.1521891,-3.2204103,-1.3806531,-0.11145532,1.7142512,-1.4026589,2.8551366,-1.7315242,1.4717654,0.94477046,0.9057597,4.101534,-0.54801214,-0.3445688,0.22201058,1.4187489,-1.0063524,-0.40585965,-0.47217453,0.01881814,0.025922585,-0.0008233768,0.0025646905,-0.0023226026,-0.0086413,-0.0010668659,-0.0029544341
3,46.712593,19.210527,-45.323555,64.575554,-5.1150117,17.08175,6.393,8.419221,4.267291,-14.306456,-0.84935045,7.8225,-2.5570598,0.82210207,-1.3145247,-5.04525,-3.5759454,5.203642,-1.6159861,-2.6598296,-2.1058414,1.8983848,-0.5506985,-1.4150709,0.31311828,1.5248249,-1.662366,0.2159169,2.5274763,1.2856807,1.4146991,-0.66107476,-2.5210366,1.2326031,-2.0343285,0.5665174,-0.5042958,0.032808706,-0.89377916,2.2816732,-0.23932952,0.600518,-0.008862646,0.004100347,-0.0046652886,0.0032611336,6.986562e-05,0.014365731,-0.0021565505,-0.005787894
4,17.034636,-6.5360985,6.218467,-5.1150117,86.13885,-12.364765,-3.7091005,5.842031,-14.643344,-7.2363987,-6.034787,-0.356919,1.9939781,-2.514043,3.2425804,0.5363606,-0.7480774,1.702398,2.8195684,6.7507,-4.033841,0.49152517,-3.3176239,-3.6290145,-4.6533937,1.280369,0.7692955,0.7106354,0.35921985,-0.24389073,0.14037481,-0.13360651,0.7243856,-1.4664124,-0.60494524,-0.2466619,2.6976867,-1.2569603,-1.5583513,0.68822163,0.7808222,0.035846263,-0.007287589,-0.03410262,0.010156044,-0.00080962083,0.00025445383,0.0032244325,0.0023420271,0.0017159618
5,-2.3497057,-4.9952097,1.0879611,17.08175,-12.364765,52.132717,-9.106085,3.7217422,-6.733668,3.530799,-12.27466,-6.904338,-2.0631924,4.8709574,2.228978,0.5590636,5.0393705,2.9860919,-2.1599388,-1.8445634,-2.381786,0.49748892,-2.9675343,3.288527,0.2544089,1.9432772,-1.650758,-0.9449645,-0.08781965,2.4965231,1.9782226,1.4786718,-1.8132908,0.9411433,0.8154153,1.3770368,0.7716016,0.39490426,0.59008414,1.0590456,1.4231973,0.23324737,-0.0029672738,0.0006882792,0.006080578,0.0075235665,-0.0022339395,0.009598983,0.00039917819,-0.0023216559
6,-26.616657,-19.184277,-3.2137551,6.393,-3.7091005,-9.106085,39.782513,6.392638,3.1973271,-1.5599424,7.4740257,-2.026705,5.6461983,-9.633673,1.8997777,-8.022684,2.7174006,5.4655075,-1.8014613,-2.1087239,-2.6125507,0.84546983,2.456891,-2.8767667,-2.3539245,-3.5399947,-0.9806397,0.57455873,-1.208766,-0.33256203,1.4293101,-0.40219975,-0.6744536,1.694025,-0.30080527,0.56396365,0.11803543,-0.4550438,0.27057058,0.59468997,-0.4638905,-0.6065806,0.02370708,-0.0074534016,-0.0029834579,-0.016133787,0.00082405255,-0.004356355,0.00037818484,0.0009872038
7,-10.282022,-7.094145,21.473917,8.419221,5.842031,3.7217422,6.392638,53.831696,6.8937206,-6.2671757,5.6662016,-4.769107,-6.7817426,-2.971397,-2.330974,7.1176233,0.49959707,-1.0922408,-2.8604913,2.6080804,-2.9272413,-4.014768,1.4397728,-0.1660256,1.6000643,-0.9940932,-1.2395976,-0.1336653,1.3253667,-0.6529937,2.0574589,-1.3893265,0.05603079,1.553013,0.8926061,-0.88304347,-0.708776,-0.52799636,-0.4472561,1.0002302,0.7679188,0.8573332,-0.0063564507,-0.026190866,-0.0001417679,0.008212907,0.0069477716,0.0022421635,0.0011018855,0.001439236
8,-0.059985906,11.753513,8.230589,4.267291,-14.643344,-6.733668,3.1973271,6.8937206,37.022984,0.8218888,3.3604715,0.5427758,0.068764776,0.11161831,4.4961414,-2.8689961,-1.632761,-5.6908956,6.574239,0.70000374,-1.5986671,3.0331059,-0.9422808,0.321464,-0.98153424,0.59527403,-1.2858235,0.099396765,-0.023165654,-0.25033107,0.2962209,1.8756899,-0.3590961,0.308108,0.20996752,-1.9314039,-0.17016453,-0.7756057,-0.272057,0.6942196,-0.034879602,0.2683531,-0.0003622129,-0.018987795,0.0037775433,0.0005135685,-0.00043718898,-0.004494411,0.002785231,0.004055706
9,-32.566273,4.7655315,7.844551,-14.306456,-7.2363987,3.530799,-1.5599424,-6.2671757,0.8218888,20.242428,0.531333,-1.6109304,2.4532297,5.3412585,-0.28703034,-3.6652713,2.7052693,0.22765078,-0.49645132,0.15510662,-5.138688,-1.9271835,-1.3915663,0.1771341,-1.4865711,-1.0158014,0.7733773,-2.099832,1.2198732,-1.1036772,-0.014015647,0.8984778,1.4750371,-0.5606721,0.18861653,0.29566145,-0.0938556,0.36950877,0.6470177,-0.274265,-0.39155078,0.21189477,-0.005889481,-0.0044075917,0.005280843,0.0036815773,-0.00064148253,0.0012869864,-0.0010155824,-0.0013789968
10,11.707312,-0.3828547,3.579369,-0.84935045,-6.034787,-12.27466,7.4740257,5.6662016,3.3604715,0.531333,24.844599,-1.8666735,1.687562,-2.4798226,-5.1919975,-4.6286016,0.9783627,-4.17515,-2.227581,-1.5854981,2.0121734,-3.1954622,-0.7779695,0.8456656,-1.8188121,0.41759253,0.2823894,-1.0584617,1.2778506,1.5951071,-0.48038852,-0.6192007,-0.27130616,-0.96527743,-1.2191578,0.8772004,0.22609317,-0.18156567,-0.22832957,-0.33841178,0.91758573,0.2277767,-0.007940288,0.0072223702,0.0026417035,0.0009265572,0.0015538002,0.006676039,-0.0013185042,-0.0011399289
