,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,531.6455,44.672264,-40.634506,-0.0013627601,-0.013422961,-0.004245774,0.014766384,0.0024518277,-0.0014670625,-0.0020109396,-0.0017331026,-0.002005836,-0.003714,-0.002522714,0.0006091668,-0.003789739,0.0029342289,0.00014503783,-0.0011473927,-0.00064943824,-0.0013799471,0.0021277284,-0.0011191906,0.0003134389,-0.0020539435,0.00097045465,-0.0021113977,0.00040671835,-0.00053313875,0.0007546408,-0.0001406521,0.001172974,0.00055152486,6.3989515e-05,0.0005339928,-0.00048983714,-0.00027602134,-0.0003881279,-0.00028959714,-0.0001838979,-0.0003186249,8.9467154e-05,0.00020557138,0.00019978068,0.00021763987,4.93661e-05,1.1852136e-10,1.0224091e-10,-2.3433683e-10,-2.643261e-12
1,44.672264,3.7630036,-3.4114952,-0.00058028003,-0.0027526969,-0.0037827063,0.007150013,0.00039045583,-0.0039282404,0.00023520748,0.005039269,0.0040705632,-0.0027468689,0.0052483818,0.0029872279,0.0022586556,-0.0029956065,-0.0030236808,0.0006512523,0.0025550616,0.0005977625,-0.0033595555,0.0024341536,-0.0019346883,-8.3070016e-05,0.0021735218,0.00026765052,-0.0008100921,0.00023959807,0.0007374744,3.0608284e-05,0.0011970082,-0.00070467993,0.000902463,-0.00083816936,0.0016164728,-0.00040312298,0.0004450428,0.0004538449,-8.118069e-05,-2.5991152e-05,-0.00021261803,0.00017738753,-0.00033192057,3.407001e-05,-6.580226e-05,-5.349076e-11,-3.6160838e-11,5.63449e-11,-6.989691e-11
2,-40.634506,-3.4114952,3.118517,-0.0127609875,-0.0067575946,-0.023199541,0.017195076,0.0043620644,-0.008757984,-0.005648005,0.0023459047,0.0019600093,-0.0032202178,0.00016297263,-0.0027268587,-0.0018839731,-0.0009426535,-0.0031763443,0.002372515,-0.0005748641,0.0004737457,-0.00012947849,-0.0014320565,-0.0012324017,-0.0010936133,0.00094345596,-0.0004677915,0.000604748,-0.00042857614,0.0013409483,-0.00033769553,0.00018941265,0.00087685883,0.00075018476,-0.00013378233,0.0008862488,0.00055024895,0.0004947309,7.633744e-05,-0.00015993249,-6.341729e-05,0.0002120478,8.471239e-05,0.00066597713,3.0028325e-05,6.255611e-05,-1.8819604e-10,5.8596336e-11,-1.5421348e-10,1.32415e-10
3,-0.0013627601,-0.00058028003,-0.0127609875,0.04637829,0.012874398,0.06975633,-0.0022851825,0.00046118963,0.0016214363,0.0052450253,8.72649e-05,0.0007064218,0.0018764861,0.002112718,0.0091407355,-0.0013436046,0.001138665,0.00037110096,-0.0051461244,-0.005766918,0.002774693,-0.001416794,0.00026902778,-0.0019096208,0.0024288406,0.0006819269,-0.001604747,0.0012166516,-0.0005709531,0.00011105987,-0.0007775033,0.0027921859,-0.001991821,-0.0012834877,-0.0018012284,-0.00026145577,0.00020119348,-0.0009364865,-0.00045539514,-0.000129261,0.0005337778,0.00036504227,0.00033238478,0.0003228057,0.00025185655,-6.739158e-05,3.125954e-10,-4.0756157e-10,5.1503024e-11,-1.265093e-10
4,-0.013422961,-0.0027526969,-0.0067575946,0.012874398,0.024732029,0.01430706,0.006266629,-0.0019386276,0.020071242,0.0057872003,0.00090927654,0.0030451855,-0.0022552914,0.0010495721,0.010320682,0.00065693154,0.0039350837,0.0025199146,-0.0060922727,0.0039121583,0.0034899982,0.0008533348,0.00060506596,0.0037723146,0.00047887274,-0.0009847048,0.0017129112,-0.0010084866,0.0016071638,-0.00027376463,0.0006665832,0.00038544828,2.4231402e-05,-0.0012895716,-0.00025572942,-0.0014577522,0.0011153461,-0.00087367813,0.0010256595,0.00017694241,0.00034778024,-0.0002142875,0.00054598995,0.0007167726,-0.000116285475,-5.6820303e-05,2.170625e-10,-4.9797402e-11,-2.6608056e-11,6.351895e-11
5,-0.004245774,-0.0037827063,-0.023199541,0.06975633,0.01430706,0.11636221,-0.01493723,-0.0038190437,0.0022694585,0.011920916,-0.0036351136,-0.00045670196,-0.002197731,0.0038121832,0.008583624,-0.0016091829,0.005943105,0.0013247975,-0.00534916,-0.008742215,0.0012349917,0.00034413423,0.001908059,-0.00407382,0.0045279628,-0.00019027997,-0.0018064167,0.0025951336,-0.0024936239,-0.00018809059,-0.0013825864,0.0033886638,-0.0021910234,-0.0010935855,-0.0017879124,-0.00044749258,-0.00043075695,-0.0005882073,-0.0020416635,0.00037677,0.00028532153,0.0004987819,9.238444e-05,-0.000408137,0.00037897134,-9.977699e-05,5.657419e-10,-6.6367595e-10,7.890928e-11,-2.4154181e-10
6,0.014766384,0.007150013,0.017195076,-0.0022851825,0.006266629,-0.01493723,0.06406767,0.00096466206,-0.009788069,-0.0027299423,-0.0009298291,0.011211203,-0.013121713,-0.0021953431,0.0028372882,-0.005389626,0.00024962093,-9.060505e-07,-0.0036574933,0.002528098,0.0045245765,0.00027588967,-0.00074938167,-0.0004703935,-0.00017203565,-0.0019342115,0.0007069529,0.0014769656,-0.0019974592,0.0018799845,-0.0016504654,0.0019433543,0.00022269943,-0.00019666052,-0.0010870983,0.0028310483,0.00175932,-0.00033807667,-0.000116245414,-0.0012809795,0.0018663891,-0.00012467794,5.528186e-06,0.001654431,0.00014263898,0.00014843514,-3.220196e-10,-1.2814269e-11,-2.687184e-10,1.5728066e-10
7,0.0024518277,0.00039045583,0.0043620644,0.00046118963,-0.0019386276,-0.0038190437,0.00096466206,0.012996256,-0.0020018758,-0.0029008598,0.0075478056,-0.0012210538,0.001781468,8.6002576e-05,0.0010256869,0.0027301493,0.0010686792,-0.00030801358,-0.0010574856,-0.004643198,-0.0015876102,-0.0016105785,-0.0033047288,-0.0024866224,-0.0018244586,0.0008242503,-0.00051112403,0.00082791445,0.0011537932,0.00010935237,0.0007528205,-0.00063171226,0.0003926957,0.0012498129,-0.00086283317,3.8481878e-05,-0.00054800743,8.001958e-06,0.00043508314,0.00050659,-0.00041325163,6.8968686e-05,0.0005229721,0.0015297291,5.262281e-05,-7.434537e-05,1.5209473e-10,-2.306007e-10,8.1060623e-11,1.7142307e-10
8,-0.0014670625,-0.0039282404,-0.008757984,0.0016214363,0.020071242,0.0022694585,-0.009788069,-0.0020018758,0.03558979,0.011729538,-0.006302329,-0.003033707,-0.0027874485,0.0050634067,0.004460726,0.005429585,0.0021449793,0.0011960778,0.0018532857,0.0056751356,0.0015012922,0.0018511238,-0.002060345,0.0023458218,-0.00073721865,0.0007953352,0.0017969275,0.001864435,0.00234268,-0.00032243997,0.00028135433,-0.000484315,0.0016002101,-0.0017293955,3.1341944e-05,-0.0015572379,0.00014387902,-0.0007385631,0.0007971024,0.00022155035,0.00033643696,3.4968492e-05,0.00050584995,0.000706961,-0.00048962835,-1.01606765e-05,1.9591476e-10,1.1407726e-10,-6.983661e-11,1.2320445e-10
9,-0.0020109396,0.00023520748,-0.005648005,0.0052450253,0.0057872003,0.011920916,-0.0027299423,-0.0029008598,0.011729538,0.018879857,-0.0018184346,0.0060519315,-0.0052960804,0.0057165083,0.0015897555,0.004707829,-0.0055959863,0.0012675016,0.00012811224,-0.0002590136,-0.0018833119,0.0023517897,-0.00040868315,-0.0010145155,0.00036131762,-0.00093052484,0.00011537748,0.00093009276,-0.00088123826,-0.0016543587,0.0008001363,-0.0019859618,0.00030141952,0.0010196579,0.0003526444,-1.12529015e-05,0.0007772808,-0.00043648083,-0.00059397635,-0.0010823375,0.00027549145,-0.00031366007,-0.0004412845,-0.00011349504,-0.00021864256,9.3401235e-05,1.4139667e-11,-1.4787727e-10,5.225071e-11,-6.495539e-11
