,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3009645,-5.447193,4.8011246,-5.5564585,-4.8894844,-14.186648,-0.002623465,3.3846776,-2.1628978,3.349478,20.13838,-3.2497663,5.1436114,-4.045475,-0.11979573,-1.3650819,1.1579472,2.6043983,-0.15599278,-1.7198324,-2.6683435,1.0200707,-1.9359064,1.0353265,-1.2277418,1.258946,-0.35802096,-1.0917635,-1.1530395,-0.6822326,-1.0148685,0.30491292,0.6185012,-0.73341143,0.24771865,0.99545777,0.30571085,-0.15416598,-0.6373863,1.6781516,0.44340318,-0.016701128,-0.79400396,-0.98790616,-0.45223135,0.5347332,0.7076526,0.6917943,-0.31687224,0.17549953
11,-5.160555,6.1360755,7.059293,2.4062176,1.2632957,2.2921286,-6.2649384,-0.09082153,-3.1852846,2.090937,-3.2497663,21.730053,3.8477535,4.6849627,-1.1441342,1.6532376,0.9302752,2.7976282,-1.8243825,-0.16212597,-0.39332977,-2.5507255,-0.65081584,1.3689384,0.07905388,1.1976583,1.5979704,-0.07281718,0.3281662,-0.48588756,-1.1182079,0.0316457,0.96147656,0.13427286,0.46492183,0.67297626,-0.57361376,1.1580073,0.014468214,0.65851766,1.6246357,-0.8473773,0.36867294,0.21271542,0.5602952,-0.38891682,-0.36986655,0.056801595,-0.24052523,-0.15527539
12,1.1531962,-8.1933155,2.9533486,-1.768115,-3.5805266,1.8255899,-5.1518726,-0.5525825,-0.41694236,1.2956859,5.1436114,3.8477535,21.95725,-1.201957,0.06921127,-1.8812659,0.34283948,-1.1243482,2.3032537,2.9351327,1.6978548,1.6913161,0.18536279,0.13746317,-0.6255642,-0.77549183,-0.8076361,0.2867552,1.7974982,-0.6760099,1.4867117,1.1259716,-0.95475316,-0.21325573,-0.9339937,0.7682475,0.45291469,0.1679044,0.06793684,-0.5478742,-0.82731676,0.36048564,-0.4020617,0.44527557,0.46002892,-0.25168633,0.030490544,-0.58026886,-0.19471726,0.09105212
13,0.6733998,-4.9410124,3.6054344,4.6763754,1.839453,-3.912371,-0.2882835,-0.45244396,-0.18494466,3.229783,-4.045475,4.6849627,-1.201957,16.451864,1.512111,0.015192628,-2.3012304,-0.06181463,3.3700051,-2.3048873,0.14182267,1.8906498,1.111471,-0.09397101,-1.0032988,2.3415973,1.2603457,0.19501662,-0.9886385,1.0020496,0.17019328,0.17861214,0.04776361,-1.0951267,-0.31209177,0.02693344,0.91918707,-0.69050324,-0.2906503,-0.9398023,-1.3929992,1.1285207,-0.5134727,0.09707749,-0.22477195,0.6087993,-0.016342502,0.20275328,0.5032405,0.051154267
14,2.7497237,-2.921698,5.305913,-5.555526,-1.0784049,1.1751797,0.7169727,-2.391004,-2.1513424,-0.7644359,-0.11979573,-1.1441342,0.06921127,1.512111,10.237123,2.154456,0.6197972,-0.74708086,-0.36986506,-2.1665983,-0.0013043615,3.7582102,-0.2157088,1.0884528,2.5173993,-0.06811712,1.4535171,0.36752594,0.57066345,-2.9496083,-0.027331326,-1.2253549,-1.0745312,2.0461092,1.063917,1.0145812,-0.7969781,0.10052518,-0.50051546,0.0030427198,-0.9375283,0.66958094,0.64417255,0.09521288,-0.07056107,0.30518854,0.23550728,0.05468268,0.3728689,-0.31960738
15,7.917786,-9.638874,-3.3208103,-4.466468,3.3201187,-2.744316,-3.3332286,1.3684716,-1.328546,-1.2731633,-1.3650819,1.6532376,-1.8812659,0.015192628,2.154456,17.113932,-0.10171548,-0.12651485,0.3258596,0.5281235,-0.8431069,-2.1396048,-0.5367801,1.8450494,-0.6294439,-2.1645784,-2.1931164,2.5381544,1.0207248,-0.66848105,-0.5014746,0.84992266,0.43854737,0.68609977,0.40993172,0.86423767,1.043399,-0.8148825,0.11008479,0.3334821,-0.30379015,0.24340646,-0.22605196,0.046541095,-0.048785165,0.27309042,0.13028005,0.047032684,0.090295464,0.09743723
16,-5.8123045,4.031418,-1.8307157,-0.5092863,4.05398,0.83557606,0.17630033,-2.5793095,-1.3448086,-2.7390952,1.1579472,0.9302752,0.34283948,-2.3012304,0.6197972,-0.10171548,13.557925,0.8658248,-1.9194939,-3.3118634,2.0731187,0.7240107,-0.501109,0.29255223,-2.39213,0.0055769756,1.1584479,0.83867514,0.44231528,-1.2900968,1.0772743,0.5783832,1.1006534,-0.5885873,-1.0353746,-0.25946367,0.4673078,-1.7435632,-1.1713929,-0.62558395,0.84480697,0.619916,-0.09263353,0.40000737,-0.29333666,0.16916834,-0.4873426,0.08766678,-0.23982534,-0.1985221
17,2.720006,1.3712034,-2.8937194,4.506735,-0.66717255,-1.0836279,-1.2520165,0.3052171,2.059102,-3.0261967,2.6043983,2.7976282,-1.1243482,-0.06181463,-0.74708086,-0.12651485,0.8658248,16.849298,0.92009884,-0.3622538,-1.7932229,1.6731448,-0.24569136,0.61421645,2.280496,-1.6266441,-0.51423585,0.1602572,-0.76707345,-0.43760207,0.37201932,-0.83626115,-0.8029382,-0.86250937,-0.72464097,-0.41720444,0.336559,-0.06204301,0.6816635,-0.25067872,0.17557627,0.16848275,-0.086491376,-0.43559465,-0.2848894,-0.26862073,-0.10943707,-0.17897174,0.20628053,0.054367613
18,-2.3986425,8.392086,1.0635614,-0.88497907,-0.6587907,-1.0738177,0.5591547,-0.36478263,0.14379838,-1.4214758,-0.15599278,-1.8243825,2.3032537,3.3700051,-0.36986506,0.3258596,-1.9194939,0.92009884,8.589987,-1.3909011,0.17659403,0.21671692,1.8453255,-3.064856,0.67196417,-1.2079127,-2.4062536,-0.5818996,0.6602007,-1.016749,0.55523545,1.6206487,0.900343,-0.905048,0.42132354,0.8221723,0.17468363,-0.34993333,0.7608723,0.2783525,0.016281918,0.11065157,-0.049294513,0.7727901,-0.093061686,0.8479779,-0.2007635,0.39702162,0.30629253,0.030782605
19,-0.057512805,2.518857,1.6477292,4.445985,1.7350886,3.995899,-0.53618205,0.26098615,0.9129714,-3.0909567,-1.7198324,-0.16212597,2.9351327,-2.3048873,-2.1665983,0.5281235,-3.3118634,-0.3622538,-1.3909011,10.941191,-0.9578646,0.44724086,-1.123707,0.53130186,0.4051743,0.6574962,-0.022279765,-0.07162022,-0.26727962,0.1521487,-1.6717513,-0.3916077,-0.8475425,-0.99558955,1.0277278,-0.07433947,1.3071971,-1.7293689,-0.8054887,-0.026800547,-0.018689238,0.45537478,0.122146636,0.28693092,-0.07036915,0.16962227,0.16627115,0.24353349,0.16262695,-0.12341324
20,1.6558107,-2.9431362,-3.0283837,3.4373012,0.3933009,-0.3893202,-1.0637509,-1.1115788,-1.5714719,0.72627854,-2.6683435,-0.39332977,1.6978548,0.14182267,-0.0013043615,-0.8431069,2.0731187,-1.7932229,0.17659403,-0.9578646,11.27188,0.58442086,-1.457263,-1.6272302,1.0447811,-1.3414866,-0.38702425,1.535071,-1.6689553,-0.43937638,-0.900414,-1.5496569,-0.4030788,-0.9171301,-0.13379303,-0.14899392,0.6960051,0.2310127,0.77513194,0.6609374,0.4035835,-0.58563095,-0.6099465,-0.090021774,0.43266684,0.030610597,0.09816226,-0.025066428,0.40022177,-0.014615979
21,-0.9282347,-3.6480155,0.66695416,6.546927,3.0250058,4.1096,0.19951516,1.4509737,-1.1230283,0.39250523,1.0200707,-2.5507255,1.6913161,1.8906498,3.7582102,-2.1396048,0.7240107,1.6731448,0.21671692,0.44724086,0.58442086,8.213268,-0.21982424,1.06551,-1.2803323,-0.24044658,-0.8524102,-0.17408916,-0.6997477,-0.13817252,-0.06370662,-0.03757939,0.06555806,1.7128834,1.3253819,0.20683634,0.31828448,0.16007048,0.045918807,-0.37226492,-0.0090029,0.00653099,0.20360032,-0.46976668,-0.9057416,0.212583,-0.21491039,0.47469962,0.107252434,0.084901996
22,1.0494844,4.6226254,-4.0522213,-0.3315882,-4.194721,0.15536574,-0.8999793,1.6629565,-1.4736905,-0.55390275,-1.9359064,-0.65081584,0.18536279,1.111471,-0.2157088,-0.5367801,-0.501109,-0.24569136,1.8453255,-1.123707,-1.457263,-0.21982424,6.9405985,0.13312069,-2.092593,-0.6261855,0.1629656,0.12169953,-0.45645517,-1.0385404,0.4468754,0.2521637,-1.8235509,0.11119946,0.41010642,0.17354347,-0.5253035,-1.2896783,-0.23579097,-1.1627593,0.2961449,-1.6364297,0.15548646,-0.1615618,0.66724044,-0.35544142,0.09135826,-0.14858177,0.1690002,0.110547125
23,0.25640047,-4.6419888,3.913579,-1.5992222,2.0837085,2.604452,2.3599648,1.1678331,-0.87694955,2.951294,1.0353265,1.3689384,0.13746317,-0.09397101,1.0884528,1.8450494,0.29255223,0.61421645,-3.064856,0.53130186,-1.6272302,1.06551,0.13312069,5.9217668,-1.1700445,-0.2631119,-0.7533341,-0.34804416,-1.1486043,-0.18302186,0.70497787,-0.856875,-0.6404337,-0.20169619,-0.6315834,-1.1408622,-0.4972325,-0.2527383,0.12345438,0.15946095,-0.5869751,-0.8926409,-0.5670875,0.976622,0.3890753,0.47886693,0.27843976,0.13440037,0.047520302,0.010141518
24,3.1326976,1.0924194,-1.2256963,-5.117921,-0.627234,2.6810603,3.5841084,1.1708636,-0.6955855,1.8502028,-1.2277418,0.07905388,-0.6255642,-1.0032988,2.5173993,-0.6294439,-2.39213,2.280496,0.67196417,0.4051743,1.0447811,-1.2803323,-2.092593,-1.1700445,7.933082,0.66711634,0.65473104,-0.14479813,0.12283052,-1.1836146,0.6401144,-0.43811548,0.10515998,0.12869087,-0.18900457,1.0504808,0.93043405,0.26913178,-0.5840414,-0.28524083,0.041798804,-0.1255799,-0.58091915,0.2857744,0.2684155,0.046919864,-0.3549908,-0.18630038,-0.22799724,-0.049250603
25,1.8706069,-2.3895426,-2.9574683,1.17016,-0.8393723,-1.4301639,-0.8622446,-1.2505307,1.5111041,-1.4277146,1.258946,1.1976583,-0.77549183,2.3415973,-0.06811712,-2.1645784,0.0055769756,-1.6266441,-1.2079127,0.6574962,-1.3414866,-0.24044658,-0.6261855,-0.2631119,0.66711634,9.066348,-1.4841572,1.1860824,-0.3569117,-1.512903,0.6240718,-0.38684717,0.13179234,0.6349777,-0.43248087,-0.116348654,0.29021102,-0.5471884,0.010191067,0.39931488,0.47492227,-0.17581423,-0.2552022,-0.030885933,-0.3277942,0.013354022,0.064694926,-0.061791815,-0.1384522,0.1274975
26,1.0359683,-0.5176793,-2.5340977,-0.7609005,-0.7887269,-1.7396094,-1.1030896,-0.5609058,-0.6480007,0.036934957,-0.35802096,1.5979704,-0.8076361,1.2603457,1.4535171,-2.1931164,1.1584479,-0.51423585,-2.4062536,-0.022279765,-0.38702425,-0.8524102,0.1629656,-0.7533341,0.65473104,-1.4841572,7.263712,-1.2254822,0.28310198,0.17300767,-0.49517286,0.6379421,-1.4913921,0.037651666,0.48763776,0.29067135,0.7709033,-0.60994256,0.12689519,0.42041734,-0.7905238,0.22102636,0.03805443,0.28736407,-0.57153267,-0.11782912,0.28281295,0.017162472,-0.4633572,0.11103834
27,0.97782236,-0.97055054,3.3190985,-0.40027362,0.7750102,-0.74349105,2.065827,-1.0805528,1.2983041,0.32158792,-1.0917635,-0.07281718,0.2867552,0.19501662,0.36752594,2.5381544,0.83867514,0.1602572,-0.5818996,-0.07162022,1.535071,-0.17408916,0.12169953,-0.34804416,-0.14479813,1.1860824,-1.2254822,4.9955163,0.59253156,-0.079294965,0.50914013,0.06572373,-2.1462417,-1.2409437,0.37932247,0.2515578,0.0038328064,0.32465422,0.07648976,-0.46650153,0.36144772,-0.15345617,0.23040771,-0.7692902,-0.89973044,-0.67579806,-0.075514406,0.074080646,-0.36015862,0.07578401
28,0.32495338,4.1656275,-0.7999357,5.8212786,-2.3070111,-1.1073565,1.5367297,0.84679854,-0.7741309,1.365765,-1.1530395,0.3281662,1.7974982,-0.9886385,0.57066345,1.0207248,0.44231528,-0.76707345,0.6602007,-0.26727962,-1.6689553,-0.6997477,-0.45645517,-1.1486043,0.12283052,-0.3569117,0.28310198,0.59253156,7.0004168,-0.416201,-0.0420214,-1.2565804,0.29342794,0.62946534,-0.55048084,-0.8584018,-0.026520694,-0.009916721,0.34286696,-0.29400828,-0.35402805,0.1265082,0.12669405,0.13320038,-0.8748196,0.054532364,-0.3501584,0.12335073,-0.12697133,-0.21202902
29,0.8016014,-3.669267,2.507314,-1.9033948,-0.6111491,0.12806818,-1.5317539,-0.22129393,0.43583196,0.8598068,-0.6822326,-0.48588756,-0.6760099,1.0020496,-2.9496083,-0.66848105,-1.2900968,-0.43760207,-1.016749,0.1521487,-0.43937638,-0.13817252,-1.0385404,-0.18302186,-1.1836146,-1.512903,0.17300767,-0.079294965,-0.416201,5.509468,1.3895295,-0.96409,0.086830765,0.35527062,-0.53840077,0.89089334,0.5106859,0.05029785,0.26187617,-0.43023664,0.5947341,0.24195993,-0.22732675,-0.26104176,-0.78208244,0.07471521,-0.5366061,0.06676804,0.10459945,-0.12010687
30,1.5824481,-2.17567,-0.57216585,-5.00453,-0.5174876,1.9008111,-0.022089515,-0.13116214,-0.3231299,0.19301161,-1.0148685,-1.1182079,1.4867117,0.17019328,-0.027331326,-0.5014746,1.0772743,0.37201932,0.55523545,-1.6717513,-0.900414,-0.06370662,0.4468754,0.70497787,0.6401144,0.6240718,-0.49517286,0.50914013,-0.0420214,1.3895295,4.961429,-0.7360797,0.4757836,-0.38903192,0.7610479,-0.40404183,0.9095656,-0.33288565,0.4429233,0.16443,-0.28957182,-0.056733824,0.60958064,0.97610545,-0.056681044,-0.7667556,-0.30062568,-0.17123285,-0.08612532,0.20931238
31,-3.1668696,0.27484056,-1.5732396,-1.152708,4.5462103,1.334089,1.5617748,1.0405533,2.0224576,0.37864012,0.30491292,0.0316457,1.1259716,0.17861214,-1.2253549,0.84992266,0.5783832,-0.83626115,1.6206487,-0.3916077,-1.5496569,-0.03757939,0.2521637,-0.856875,-0.43811548,-0.38684717,0.6379421,0.06572373,-1.2565804,-0.96409,-0.7360797,5.1170983,-0.5446925,0.483364,-0.40080518,-0.07620697,0.81149805,0.7861863,-0.07474065,0.36922872,0.15671286,0.19780707,-0.24694374,0.052835256,-0.28091896,-0.29650778,-0.29064667,-0.15050015,-0.10801396,0.071005166
32,-3.1795394,2.4722586,-1.2109125,1.3461717,2.877585,1.1395805,-1.7364159,0.85535383,-1.5388534,-0.20068333,0.6185012,0.96147656,-0.95475316,0.04776361,-1.0745312,0.43854737,1.1006534,-0.8029382,0.900343,-0.8475425,-0.4030788,0.06555806,-1.8235509,-0.6404337,0.10515998,0.13179234,-1.4913921,-2.1462417,0.29342794,0.086830765,0.4757836,-0.5446925,4.6280975,-0.088190824,0.40630603,0.39493233,0.2047093,0.0029804986,-0.40344396,-0.07241613,-0.72528756,-0.04512845,-0.12175745,-0.30489245,0.14684162,-0.20579326,0.44365498,-0.073923185,-0.21684968,0.044383824
33,0.971239,-0.29708764,0.219882,-1.0601571,-1.1062794,1.2708573,-1.6483724,-0.15397316,-0.6298236,-1.2059864,-0.73341143,0.13427286,-0.21325573,-1.0951267,2.0461092,0.68609977,-0.5885873,-0.86250937,-0.905048,-0.99558955,-0.9171301,1.7128834,0.11119946,-0.20169619,0.12869087,0.6349777,0.037651666,-1.2409437,0.62946534,0.35527062,-0.38903192,0.483364,-0.088190824,4.3685064,-0.61248344,0.06637134,0.71363723,0.22590733,0.9043002,-0.11995141,0.869897,-8.127644e-05,-0.3899309,-0.34680504,0.2824285,-0.37808287,-0.26227337,-0.0667341,0.29026926,0.07683517
34,-0.7440667,2.2423368,0.46545616,-0.7940767,0.025954653,-1.206363,-2.195816,1.4452094,-1.7975204,-0.6834012,0.24771865,0.46492183,-0.9339937,-0.31209177,1.063917,0.40993172,-1.0353746,-0.72464097,0.42132354,1.0277278,-0.13379303,1.3253819,0.41010642,-0.6315834,-0.18900457,-0.43248087,0.48763776,0.37932247,-0.55048084,-0.53840077,0.7610479,-0.40080518,0.40630603,-0.61248344,4.7236996,-0.71993846,-0.17545187,0.263017,0.032161534,0.23445445,0.50347054,0.28492355,-0.28162396,-0.006131418,-0.2198888,-0.25650597,-0.23707545,-0.12643719,-0.45722312,-0.10356166
35,1.1106235,-1.3291712,-0.5480968,-1.5201079,0.062823355,1.9880116,-0.5026437,0.4512461,-0.8167503,0.036436204,0.99545777,0.67297626,0.7682475,0.02693344,1.0145812,0.86423767,-0.25946367,-0.41720444,0.8221723,-0.07433947,-0.14899392,0.20683634,0.17354347,-1.1408622,1.0504808,-0.116348654,0.29067135,0.2515578,-0.8584018,0.89089334,-0.40404183,-0.07620697,0.39493233,0.06637134,-0.71993846,3.8993163,-1.1055042,-1.051657,-0.15171915,0.10887712,0.38067478,-0.078997694,0.29887593,-0.32230064,-0.55987144,-0.22082415,0.31246293,0.3281468,-0.16608615,0.05925447
36,0.003867116,1.0103014,0.31387138,-1.4029622,0.93500185,-1.9705431,0.08593573,0.55204785,-1.3703218,0.038237475,0.30571085,-0.57361376,0.45291469,0.91918707,-0.7969781,1.043399,0.4673078,0.336559,0.17468363,1.3071971,0.6960051,0.31828448,-0.5253035,-0.4972325,0.93043405,0.29021102,0.7709033,0.0038328064,-0.026520694,0.5106859,0.9095656,0.81149805,0.2047093,0.71363723,-0.17545187,-1.1055042,4.096767,-0.3483351,-0.046556517,-0.32955262,0.10525273,-0.5865259,0.4406457,-0.37180972,0.058716744,0.13837707,0.2871232,0.2560718,0.12883058,-0.0072099003
37,0.41744268,-2.493361,-0.39005673,-1.3026614,-0.37451965,0.17875324,-1.6010102,-0.87207174,1.572047,0.47892296,-0.15416598,1.1580073,0.1679044,-0.69050324,0.10052518,-0.8148825,-1.7435632,-0.06204301,-0.34993333,-1.7293689,0.2310127,0.16007048,-1.2896783,-0.2527383,0.26913178,-0.5471884,-0.60994256,0.32465422,-0.009916721,0.05029785,-0.33288565,0.7861863,0.0029804986,0.22590733,0.263017,-1.051657,-0.3483351,3.5141947,-0.46950862,-0.38699365,0.08155316,-0.29072115,0.46164012,0.16499956,-0.36175093,-0.0063669896,0.2859412,0.20110148,-0.063544616,-0.036106132
38,0.5747229,0.30846667,1.1028528,1.8746076,1.0990697,0.36110508,0.50153446,-1.0084372,0.74650776,-0.32504523,-0.6373863,0.014468214,0.06793684,-0.2906503,-0.50051546,0.11008479,-1.1713929,0.6816635,0.7608723,-0.8054887,0.77513194,0.045918807,-0.23579097,0.12345438,-0.5840414,0.010191067,0.12689519,0.07648976,0.34286696,0.26187617,0.4429233,-0.07474065,-0.40344396,0.9043002,0.032161534,-0.15171915,-0.046556517,-0.46950862,3.633369,0.8428488,0.13253778,0.04594738,-0.2751521,0.014703946,0.27418268,0.13442124,0.5999204,-0.05106643,-0.58217394,-0.053285785
39,-0.7492934,-0.012047073,0.6901107,0.883875,0.4225663,-1.0048621,-0.08695303,0.23507181,-0.114259616,0.17948087,1.6781516,0.65851766,-0.5478742,-0.9398023,0.0030427198,0.3334821,-0.62558395,-0.25067872,0.2783525,-0.026800547,0.6609374,-0.37226492,-1.1627593,0.15946095,-0.28524083,0.39931488,0.42041734,-0.46650153,-0.29400828,-0.43023664,0.16443,0.36922872,-0.07241613,-0.11995141,0.23445445,0.10887712,-0.32955262,-0.38699365,0.8428488,3.180394,-0.3867703,-0.37759092,0.6006981,0.28681868,-0.328214,-0.1661921,-0.6829096,0.0071464544,0.53290784,0.089730084
40,-0.91537905,2.4781134,-0.21881893,0.16833168,-0.87282073,-0.6472279,0.70795345,1.8862944,-1.5756545,0.76603466,0.44340318,1.6246357,-0.82731676,-1.3929992,-0.9375283,-0.30379015,0.84480697,0.17557627,0.016281918,-0.018689238,0.4035835,-0.0090029,0.2961449,-0.5869751,0.041798804,0.47492227,-0.7905238,0.36144772,-0.35402805,0.5947341,-0.28957182,0.15671286,-0.72528756,0.869897,0.50347054,0.38067478,0.10525273,0.08155316,0.13253778,-0.3867703,2.9512727,0.4760417,0.18978214,0.60208213,-0.02198463,0.35014403,0.04897467,0.010227163,0.097918674,0.00875205
41,0.40830693,-3.7678933,1.2977185,1.0332503,0.72098947,-1.7781811,0.9217812,-0.53097135,1.2351687,-0.37477553,-0.016701128,-0.8473773,0.36048564,1.1285207,0.66958094,0.24340646,0.619916,0.16848275,0.11065157,0.45537478,-0.58563095,0.00653099,-1.6364297,-0.8926409,-0.1255799,-0.17581423,0.22102636,-0.15345617,0.1265082,0.24195993,-0.056733824,0.19780707,-0.04512845,-8.127644e-05,0.28492355,-0.078997694,-0.5865259,-0.29072115,0.04594738,-0.37759092,0.4760417,2.981839,0.23826584,0.4077625,0.5805782,-0.25052217,-0.042981107,-0.22427765,0.027804721,-0.0023630387
42,0.29935735,-0.9841231,0.13079639,1.5719717,-0.3312847,0.92999446,0.16524577,-0.35642627,-0.5275039,-0.09934096,-0.79400396,0.36867294,-0.4020617,-0.5134727,0.64417255,-0.22605196,-0.09263353,-0.086491376,-0.049294513,0.122146636,-0.6099465,0.20360032,0.15548646,-0.5670875,-0.58091915,-0.2552022,0.03805443,0.23040771,0.12669405,-0.22732675,0.60958064,-0.24694374,-0.12175745,-0.3899309,-0.28162396,0.29887593,0.4406457,0.46164012,-0.2751521,0.6006981,0.18978214,0.23826584,3.493305,-0.34479117,0.3564626,0.28060833,0.27558002,0.05952742,0.119668946,0.24659884
