,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.9423028,4.658512,-5.5788655,1.0084074,2.1123624,0.19487582,2.0995083,0.689263,0.6074191,-0.90918756,0.8826516,0.8120739,1.2430633,-1.4396956,4.0272923,0.4235835,1.0434225,0.3896581,0.846763,-0.2783239,0.32426244,-0.16980243,0.8431749,0.4769972,1.2622435,1.8620353,0.2713818,0.21027038,0.6610652,4.107651,-0.80635417,1.5737541,0.1536816,-0.8828914,0.8454176,-0.9805571,-0.8884313,-0.23186205,0.10694929,0.16434237,-0.33435696,-0.34040344,0.27944893,-0.39409605,0.955459,0.27046677,0.6589013,0.14890257,0.38156986,-0.03757011
30,-2.3317237,3.3645744,3.2697814,8.653778,-0.7685864,-3.0179377,0.017714232,-0.2678041,-0.9445896,-0.56666875,1.4388508,1.3525026,-2.39761,-0.14763221,0.0313828,1.2463186,-0.64393663,-0.26861155,-0.13502264,2.3613262,1.5446913,0.49978507,0.0511222,-1.2234759,-0.46739906,-0.6193039,0.09048554,-0.8120192,-0.050498106,-0.80635417,4.0265174,0.7050971,-0.96242243,0.9897635,-1.1660106,0.28089783,-1.0189462,0.6421379,-1.1388836,0.26260704,-0.15455154,0.08942379,-0.7960412,-0.46646738,0.20525894,0.6163752,0.49389786,-0.04308673,-0.48679718,-0.053333096
31,4.277033,-0.28006423,2.7378883,2.007329,-6.5502677,-1.9205779,-2.132636,-1.5252564,-3.0876112,-0.58854985,-0.4027132,-0.084175505,-1.623548,-0.22346704,1.6695366,-1.0250893,-0.59231144,1.1971623,-2.0618849,0.5534502,2.1885757,0.14952785,-0.18664163,1.1060603,0.69394684,0.58266985,-1.0091045,-0.117640495,1.6878504,1.5737541,0.7050971,4.175174,0.6681035,-0.54981303,0.51603043,0.03963095,-1.0538936,-1.0272696,-0.025403202,-0.38761473,-0.3444777,-0.2668656,0.34512067,0.13374797,0.41352767,0.30216533,0.41631615,0.13939106,0.003466038,-0.041578833
32,4.2922373,-3.2718153,2.2735534,-1.3783922,-4.292501,-1.6604342,2.3647275,-1.2780479,1.75214,0.19778362,-0.8296833,-1.3541867,1.2093711,-0.044020414,1.4637847,-0.4574047,-1.2946453,1.1545744,-1.0722208,1.1761496,0.6288525,0.013821289,2.651761,0.80779254,-0.042033844,-0.12179273,1.8875434,2.8972585,-0.42707276,0.1536816,-0.96242243,0.6681035,4.4809074,0.23506418,-0.58609986,-0.6060534,-0.22381435,0.042982236,0.41643596,0.22044209,0.85168874,0.06455372,0.17483228,0.63188154,-0.16824785,0.17333746,-0.5839957,0.03166494,0.14466065,-0.0025051916
33,-1.2607467,0.25958574,-1.2111709,0.77599955,2.0482092,-1.5770576,2.2523036,0.37347692,1.3658967,1.755614,0.97999346,-0.12002429,0.42633832,1.462435,-2.7879896,-1.1414826,0.5005896,1.0887736,1.0064306,1.327719,1.1346391,-2.486889,-0.39341778,0.3710028,-0.32391632,-0.95069027,0.16270947,1.7352943,-0.81890297,-0.8828914,0.9897635,-0.54981303,0.23506418,4.0063343,0.8821375,0.008349994,-1.0541737,-0.37694386,-1.0373324,-0.014633943,-0.98510396,-0.0043006726,0.5188352,0.15642795,-0.43197155,0.6726735,0.32691187,0.19224566,-0.17463514,-0.189733
34,0.996881,-3.0170517,-0.38027656,1.2697828,-0.18603948,1.6015093,2.9930077,-2.0163894,2.3095908,0.9008974,-0.33218104,-0.651597,1.2357976,0.43420514,-1.4513967,-0.50151694,1.4961922,1.012533,-0.51095104,-1.393099,0.21482067,-1.7651333,-0.49174303,0.8344617,0.2991691,0.6134305,-0.7247188,-0.5292913,0.7396371,0.8454176,-1.1660106,0.51603043,-0.58609986,0.8821375,2.468494,0.95413023,0.2618749,-0.33942515,-0.09851667,-0.26996326,-0.7426994,-0.38729894,0.38763326,0.09671922,0.31292576,0.30591592,0.33186552,0.1441473,0.56173444,0.16494091
35,-1.5518814,1.8981407,1.2833004,2.4666657,-0.40299243,-2.8025968,0.6827408,-0.71148455,0.81557506,-0.11500352,-1.3456051,-0.95478797,-1.1273043,-0.018548388,-1.3847787,-1.0574245,0.5314113,0.6202899,-0.98722565,0.118953526,0.2713735,-0.19316539,-0.09447691,1.4992872,-1.3451879,0.20853516,-0.5222309,-0.36837694,1.147338,-0.9805571,0.28089783,0.03963095,-0.6060534,0.008349994,0.95413023,3.2015097,1.5551524,1.4745854,0.091748856,-0.04367784,-0.63736594,0.11031642,-0.3999788,0.62560356,0.7910048,0.20873663,-0.40801346,-0.50700665,0.096415564,-0.030842034
36,0.025383748,-1.4478524,-0.8672734,1.5903497,-1.0148857,2.7622533,-0.11500387,-0.67397916,2.1130166,0.0014039578,-0.42657012,0.8125987,-0.5522878,-1.2683367,1.087821,-1.5220528,-0.78281325,-0.50105226,-0.34796804,-1.796946,-1.00501,-0.5068776,0.59978306,0.7242975,-1.3403149,-0.43662393,-0.94806206,0.015548341,0.05518377,-0.8884313,-1.0189462,-1.0538936,-0.22381435,-1.0541737,0.2618749,1.5551524,2.62432,0.44179377,0.15786406,0.36349726,-0.046584405,0.79767877,-0.6070895,0.35446706,-0.10264705,-0.11297107,-0.4063419,-0.30038947,-0.06906774,-0.031119592
37,-0.54313684,3.3403904,0.15846671,1.5019269,0.73185265,-0.17987111,2.1850476,1.2561879,-1.9359014,-0.60756123,0.20198613,-1.5532466,-0.17341307,0.9289179,-0.13620004,1.0268261,2.253809,0.04879699,0.38385925,2.3459713,-0.36254597,-0.28021765,1.6595743,0.3839644,-0.42782205,0.7114092,0.91945636,-0.42504847,0.029696105,-0.23186205,0.6421379,-1.0272696,0.042982236,-0.37694386,-0.33942515,1.4745854,0.44179377,2.7900481,0.7204747,0.45469248,-0.028791327,0.39462972,-0.6347901,-0.3546893,0.4741,0.07306592,-0.40251118,-0.23274031,0.1772893,0.014420677
38,-0.8578162,-0.25110853,-0.44247735,-1.7763197,-2.1272554,-0.67400557,-0.6891906,1.1847005,-1.6085339,0.31386104,0.89258015,-0.09320028,-0.2505123,0.43234348,0.6800096,0.08968817,1.9491097,-0.8277745,-0.7723242,1.1332085,-0.9219058,0.11342691,0.6031283,-0.28010982,0.9692924,0.08488571,-0.4223423,-0.15449837,-0.5135019,0.10694929,-1.1388836,-0.025403202,0.41643596,-1.0373324,-0.09851667,0.091748856,0.15786406,0.7204747,1.9001995,-0.9417884,-0.4149725,-0.0575194,0.39021665,0.34855467,-0.31933022,-0.36628467,-0.7822804,-0.048280407,0.5362616,0.17161481
39,1.0892142,-0.13785955,-1.9070455,-1.9151382,-0.0041917353,1.5355461,0.123387024,-0.1472367,0.69329715,-0.1269957,-2.3097024,-0.8311099,0.8907778,1.2487795,-0.0018634506,-0.6730023,0.5329144,0.2492195,-0.6209631,0.0048552845,-1.0242176,0.3474168,1.3292933,-0.11572911,0.23162717,-0.6344204,-0.34639683,0.6818233,0.4427467,0.16434237,0.26260704,-0.38761473,0.22044209,-0.014633943,-0.26996326,-0.04367784,0.36349726,0.45469248,-0.9417884,2.2418149,0.7406009,0.51021886,-0.8327912,-0.72659063,0.3979082,0.39316124,0.8986598,0.097574756,-0.49223524,-0.21241665
40,1.1721069,-3.2051105,1.3886064,0.57157516,0.54461884,0.6960598,-0.97080857,-2.767816,1.5420263,-1.1774923,-0.5805838,-2.2908726,0.96601,1.9365261,1.2758675,0.66057575,-0.7906996,-0.13489835,0.2502227,0.0612518,-0.4115818,0.19309947,-0.11459425,0.68562704,0.12056486,-0.5461578,0.8219168,-0.5444481,0.43556052,-0.33435696,-0.15455154,-0.3444777,0.85168874,-0.98510396,-0.7426994,-0.63736594,-0.046584405,-0.028791327,-0.4149725,0.7406009,2.138627,-0.643869,-0.24337555,-0.44240764,0.08601627,-0.6654168,-0.030018173,-0.1350657,-0.39812928,0.089701
41,-0.5551177,5.134206,-1.7935348,-1.4265391,-0.9690157,2.4288878,-1.2568433,0.7283412,-1.6710104,0.5139737,0.022239324,1.1571674,-0.48801523,-1.5397009,-0.9130058,-0.33732378,-0.85326695,-0.23204057,-0.15686545,-0.62174404,0.7955399,-0.0128738135,2.225144,1.2197547,0.16735262,0.23752064,-0.29577944,0.21039096,-0.17147791,-0.34040344,0.08942379,-0.2668656,0.06455372,-0.0043006726,-0.38729894,0.11031642,0.79767877,0.39462972,-0.0575194,0.51021886,-0.643869,1.9406292,-0.32524878,-0.5643462,-0.79292595,0.34574592,0.057803378,0.30849192,-0.03211042,0.0009919188
42,-0.4033356,1.3308105,-0.2482124,-2.1949282,0.49311703,-1.2562201,-0.22498488,0.49856335,0.7581856,0.14398068,1.0811896,-0.49789762,0.5586569,0.69781816,-0.87825054,0.29246303,0.10317057,0.11124493,0.049766667,-0.16885409,0.8228475,-0.28922218,-0.23056129,0.78065455,0.78078187,0.34150124,-0.03548186,-0.31089044,-0.16974163,0.27944893,-0.7960412,0.34512067,0.17483228,0.5188352,0.38763326,-0.3999788,-0.6070895,-0.6347901,0.39021665,-0.8327912,-0.24337555,-0.32524878,1.1209066,0.4459079,-0.4896749,-0.37060106,-0.3781466,-0.07341196,-0.14622954,-0.3427841
