,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,513.1253,-57.42122,71.26381,23.877983,3.3178744,-3.8660445,-4.9350095,-3.1636305,0.8853277,-0.02211468,0.012529505,0.000813326,0.013903385,-0.007593625,0.0019667407,-0.003265483,-0.001241236,-0.0023148572,0.0011155463,-0.0002387728,-0.0008716821,-0.00039022148,0.0036791724,-8.367069e-05,-0.00045092922,0.00074499415,0.00044095883,-0.0003259306,-0.00014104825,-0.00040755613,-0.0004144761,0.00047688035,0.00022481658,2.2887698e-06,-0.0004118408,0.00045797043,-0.00023163825,-7.7702694e-05,0.00025256223,0.0002813877,2.0945236e-06,2.5410898e-05,3.6362784e-05,0.00035017554,5.0670933e-05,0.0001872539,-0.00048033294,-0.00017130758,0.0001414098,-0.00016687188
1,-57.42122,65.477394,14.15678,0.7534114,-1.2267532,-1.2477111,-0.25848252,0.4212469,-0.34864664,-0.00018323309,-0.0025787626,0.002523099,-7.846886e-05,0.0011633874,0.00035911586,0.0015402316,-0.00046277067,0.002001215,-0.00091069855,-3.2249343e-05,-0.0004439678,0.0006662433,-0.00062333426,-5.0888117e-05,-3.412549e-05,-0.000778688,0.00032810212,-0.00018461225,-0.00014973088,0.00017526999,0.00012953658,0.00013417471,-6.144249e-05,0.00013455885,-4.969215e-05,-0.000102420294,5.738395e-05,-0.00039495173,-0.00017598837,-1.3736335e-05,-6.4769214e-05,9.37305e-05,-2.0642268e-05,-7.297253e-05,-6.9112866e-05,2.2141581e-05,2.3656372e-05,2.4179553e-05,5.7795307e-05,9.079852e-05
2,71.26381,14.15678,18.27081,5.0187216,0.47453365,-0.80777556,-0.7894781,-0.290069,0.0085599795,0.001107771,0.001224796,0.0024859393,-0.00045199718,0.0011597755,0.00019405066,0.00081364834,-0.00047759124,0.00018398708,-0.00034873863,0.0002754081,-0.0001842262,0.00058232294,-0.0004466148,3.1654672e-05,6.143663e-05,-0.00010182901,7.298004e-05,-2.4451743e-05,-4.002942e-05,8.416833e-05,7.368559e-05,0.00010689946,9.235348e-05,-3.177322e-05,-2.8619179e-05,-2.003406e-05,-0.00012916067,-0.00017720574,-0.0001311191,-9.264627e-05,1.8046958e-05,0.0001099889,7.8222656e-05,4.7345304e-07,6.6675e-05,5.8881862e-05,-2.6449707e-06,1.33744725e-05,3.186711e-05,0.00014047214
3,23.877983,0.7534114,5.0187216,3.6888645,1.9875659,1.7607651,0.8539555,0.56523615,-0.10248354,-0.0018229536,-0.0030726609,-0.0012728118,-0.000820813,-0.0002998326,-0.0005077697,0.00039670305,0.00064875325,0.00057723233,0.00025636647,-0.00044100735,-7.363249e-05,-0.0001699073,4.0659572e-05,-0.00019496909,-3.776831e-05,-0.00026234827,-5.860602e-05,7.3288706e-05,5.729293e-05,9.022489e-05,-9.950473e-05,-6.449473e-05,-0.00019606817,8.527325e-05,-9.327305e-06,-4.328826e-05,8.493246e-05,4.5207536e-05,-5.6756267e-05,-9.111333e-06,-4.3634274e-05,-1.19141805e-05,-6.323618e-05,-3.7648933e-06,-1.9849065e-05,-8.521299e-05,3.541485e-05,3.161425e-05,-3.3383538e-05,-1.1512628e-07
4,3.3178744,-1.2267532,0.47453365,1.9875659,1.528727,1.6141374,0.8762481,0.53801477,-0.09127931,0.0058299094,-0.0023584908,0.0007396678,-0.0015385563,0.0013727961,0.0005380047,0.0003390817,-0.00040807587,0.00013968343,-1.7721793e-05,0.0004046528,-0.00016871306,0.0006819401,-0.0004196477,1.6910204e-05,0.00015269106,-0.0001737384,-2.2114005e-05,-6.0507846e-05,-1.5819172e-05,0.000111308706,0.00011147445,7.007419e-05,-1.6616184e-05,2.5768652e-05,-1.6778158e-05,-5.1054794e-05,-1.5866714e-05,-0.000103489656,-7.5553326e-05,-2.1673897e-05,3.9172817e-05,-3.5160178e-05,9.413528e-05,-7.098554e-05,-1.439649e-05,4.6887813e-05,5.6403813e-05,3.8956066e-05,2.37695e-05,5.2443407e-05
5,-3.8660445,-1.2477111,-0.80777556,1.7607651,1.6141374,1.8255607,1.0294441,0.6288119,-0.111330315,-0.000688136,-0.0016365512,5.5771932e-05,9.974513e-05,0.0006491409,4.045236e-05,0.00015408896,-0.00011030619,0.00020134497,7.8939556e-05,0.00010315444,0.00021304883,2.813952e-06,0.00020365363,4.342026e-05,2.136558e-05,4.281469e-05,-3.8688486e-05,0.00011476743,2.5818583e-05,-9.372248e-05,5.0502495e-05,-7.084414e-05,-4.4814133e-05,1.664254e-05,7.4296695e-05,4.518901e-05,-4.6217738e-06,6.1740575e-05,3.848132e-05,3.4227633e-05,8.8404195e-06,1.3235944e-05,1.1475688e-06,-2.881814e-05,2.00258e-05,-2.792886e-05,3.1692565e-05,3.0000721e-05,-2.0557469e-05,-6.0054567e-06
6,-4.9350095,-0.25848252,-0.7894781,0.8539555,0.8762481,1.0294441,0.5974479,0.36599493,-0.06610765,0.004228683,-0.0004054499,0.00010927553,-0.0005125535,0.00018376458,-6.773716e-05,0.0006328303,-2.1188149e-05,0.00013652942,-3.2218304e-05,-7.4108457e-06,2.8030985e-05,-1.8479743e-05,5.658492e-05,-8.103688e-05,-9.0472844e-05,-0.00031506812,-1.6445516e-05,-3.5648944e-05,-6.2591585e-05,0.00010767972,4.95546e-05,3.4233806e-05,-7.035504e-05,0.00019125076,2.201831e-06,-0.00015005031,-1.0142736e-05,-0.00013476747,-8.766164e-05,-1.5916543e-06,-9.264241e-06,4.6296605e-05,7.868124e-06,-3.2513955e-05,-4.3882035e-05,-1.2215069e-05,3.5079272e-05,1.8623898e-05,-1.151856e-06,4.990241e-05
7,-3.1636305,0.4212469,-0.290069,0.56523615,0.53801477,0.6288119,0.36599493,0.23212923,-0.04592269,-0.0039927782,0.0009768896,-0.0006483778,-0.00088079745,-0.0007015743,-0.00082604075,-2.6742313e-05,0.00051167986,-0.0004322671,0.00015696426,-0.0002541767,7.791979e-05,-0.00042487623,0.00014207723,0.00012560704,-4.9403203e-05,6.0860806e-05,-2.0226833e-05,6.274931e-05,-3.6250043e-05,8.994807e-05,-0.00011663699,-7.645689e-05,-3.9085746e-05,7.59518e-05,8.318165e-06,-0.000103166145,3.7112422e-05,7.492537e-05,-2.0219959e-05,-5.4488955e-05,-7.526677e-05,4.2136642e-05,-5.0675328e-05,2.1680182e-05,3.4180543e-06,-6.0640683e-05,-2.431572e-07,5.7948637e-06,-6.644346e-06,4.6164067e-05
8,0.8853277,-0.34864664,0.0085599795,-0.10248354,-0.09127931,-0.111330315,-0.06610765,-0.04592269,0.01358168,0.0069881156,-0.0040159654,0.00033411436,-0.0016026255,0.0011010279,-3.0539106e-06,0.0007460698,9.097359e-05,0.0007397039,-0.00041888724,-8.675476e-06,-4.6234018e-06,0.00040775415,-0.0005287515,-0.00019465081,7.956872e-05,-0.00026534486,-1.4838299e-05,-4.56566e-05,-7.323228e-05,3.7998332e-05,8.653033e-05,2.4341462e-05,-1.9230558e-05,-7.6483684e-07,-1.8518764e-05,-3.726151e-05,7.349902e-05,-9.82953e-05,-1.6838136e-05,5.8548056e-05,-6.6274806e-05,-0.000102415615,1.5329038e-05,-6.99028e-05,-5.45449e-05,1.7652435e-05,4.8087375e-05,4.3864788e-05,-2.6598923e-07,-8.361531e-06
9,-0.02211468,-0.00018323309,0.001107771,-0.0018229536,0.0058299094,-0.000688136,0.004228683,-0.0039927782,0.0069881156,0.028220912,-0.0022599148,0.003762058,-5.7635643e-05,0.0025472883,0.00067378866,0.002415623,-3.457196e-05,0.001984195,-0.0011733875,0.00017704938,-0.00026040632,0.0009453867,-6.708114e-05,-0.00042393952,0.00055063557,-0.0012200475,0.0002868963,0.00023902768,3.3055523e-05,0.00017024786,0.00024660915,0.0002796441,-0.00015140657,0.0003118589,3.254399e-05,-0.0003815387,-2.6715297e-05,-0.00051469647,-0.00026721577,8.477594e-05,5.9968133e-05,0.00013309036,0.00014608886,2.3775145e-05,1.0398223e-05,1.2796153e-05,0.00012600541,8.010173e-05,3.9079503e-05,0.00010143147
