,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09929267,3.6295266,0.047528435,0.016152937,-0.00632756,-0.0007485051,-0.00079949916,-0.0004298502,-0.00067975954,0.0010053287,0.0017045193,0.00044337928,0.000859253,0.0013372609,-0.00041403325,0.0015236542,-0.0008188798,-0.00021098128,-0.00058643345,0.00069545413,6.448974e-05,-0.00017861402,0.00022540457,0.0012221909,-0.0006171386,-0.00045235467,-0.00033734192,0.0003579129,0.0004527198,0.0005900585,9.639931e-05,5.5718727e-05,0.00012004233,-0.0005658468,0.0002970997,2.1823464e-05,-3.2763826e-05,-6.5161644e-06,0.00032272376,-0.00015748403,-0.00012020803,6.1942656e-06,-0.00044449203,0.000513854,-0.00015055464,-3.3014363e-05,0.00015684162,0.00018340527,0.00014573999,0.00020910427
1,3.6295266,135.42352,-0.07325544,0.032216907,0.016265202,0.00035777246,0.013441218,-0.010704013,-0.004886611,0.0021403828,0.001429521,-0.004725922,-0.005489149,-0.0015271433,0.00019061203,-0.0036517666,0.0011205641,0.00041263405,-0.00088442926,-0.0022668773,0.0011163115,-0.002265527,0.0006728644,-0.0003600165,-0.0011880889,-0.00078730565,0.0011528656,6.469611e-05,0.000325106,-0.0008400113,0.0011209915,-7.623756e-05,0.00027112936,-0.00088359107,0.00095333334,0.0010061524,-0.00013976198,0.0004977819,-0.0008561559,-0.00012171181,0.00018767436,2.3818937e-05,-0.00029624137,0.000854051,-0.00031111325,-0.00011350906,-0.00015834194,0.0002322589,-0.00019111985,0.00018015548
2,0.047528435,-0.07325544,4.3452315,-0.0109792575,-0.10615307,0.082781225,-0.025533833,-0.013455493,-0.009910039,-0.023944817,0.03002246,-0.0071597584,-0.005684566,0.019709572,-0.016278993,0.0033549666,-0.020618811,0.018260922,-0.02480257,-0.011187965,0.006369883,0.0051806206,0.021426914,-0.00893116,0.0044530854,-0.00602055,0.0084662335,-0.008074992,-0.011083338,0.0028844546,0.010071677,0.0017903971,0.0065251607,-0.0063600354,1.4421063e-05,0.0053665666,-0.0026382492,0.0007461378,-0.005106918,0.0005695091,-0.0006525575,0.0041441596,0.0017232823,0.004217971,-0.0013981448,0.0017949992,0.0018137374,0.0024041566,0.0004276152,-0.00090252305
3,0.016152937,0.032216907,-0.0109792575,0.4949231,0.058316518,-0.017296802,-0.012714641,0.02834142,0.01152545,0.0009790128,0.009717495,-0.004447058,-0.009213066,-0.001384404,-0.002811195,0.018404897,-0.0038074164,0.0016727292,-0.0008436397,0.0061484426,-1.1081716e-05,0.00616967,0.0059006624,0.0024068118,0.00032190658,0.00067869236,0.002879153,-0.0015556959,0.0029044426,0.0013887282,0.0020202477,0.003472635,0.0017206313,3.780319e-05,0.0004627378,0.0010749492,-0.003364887,-0.002077962,0.001381006,-0.0015939971,-0.0011996203,0.0016487122,-0.0013445222,0.0006692425,-0.0008671963,-0.0007074134,-0.00093201676,0.00041004398,0.0010633185,0.0014425758
4,-0.00632756,0.016265202,-0.10615307,0.058316518,0.31734896,0.07000452,-0.009990258,-0.03178533,0.007869496,-0.007836489,0.0015897667,-0.009153457,0.012706415,0.005309386,-0.00620996,-0.007993471,-0.0012316494,0.0020154638,-0.00250391,-0.007071381,0.0029236632,-0.006471902,0.0008371058,-0.0072460603,0.0026718448,-0.0034991123,-0.00091729226,0.00071658153,-0.004902658,-0.0016203435,-0.0012706167,-0.0032033916,0.0012426527,-0.0003386417,-0.0028508492,0.000636275,0.0035363042,0.0024925563,-0.0043672216,0.00064221537,0.002820515,-0.0007569656,0.0021080258,0.0009459382,-0.00094184,0.0021524592,0.00023555505,0.0008806599,-0.001086339,-0.000995599
5,-0.0007485051,0.00035777246,0.082781225,-0.017296802,0.07000452,0.1605848,0.034976475,0.0030551944,0.00021176162,0.016507238,0.0076442882,0.010583832,-0.008840393,0.00283401,-0.004859378,-0.0056096516,0.008019755,0.0056081396,-0.0017622556,-0.0025857976,0.004335298,-0.0013224483,-0.0045246873,0.0034524074,-0.0074214186,0.0064551234,0.0006891765,-0.00059766404,0.0025257985,0.00400549,0.002115943,0.0022720278,0.00035940466,0.0004192008,0.0034880158,-0.00052119663,-0.00069373695,-0.000751427,-0.0007609736,-0.0016855565,0.0014497405,-0.001665802,-0.0011826276,-0.00056281046,-0.0002571065,-0.0013126336,0.0002225642,-0.0019477522,0.00074762304,-0.00012916318
6,-0.00079949916,0.013441218,-0.025533833,-0.012714641,-0.009990258,0.034976475,0.071585245,0.011433154,0.014318265,-0.0104864035,-0.0021899203,0.018971344,0.008307269,0.009419547,-0.0020135706,0.0015240398,-0.0021877154,0.0049905255,0.0021953513,0.0034292415,-0.0054528974,0.008101411,2.8715025e-05,-0.0037546516,0.0006659713,0.0007569452,-0.00079526904,0.0018126499,0.00082306645,0.0021250322,-0.00102952,0.0045390064,0.00026997854,0.002323235,-0.00218161,-1.1579598e-06,0.00016910769,-0.0017442731,0.0019245951,0.00010856236,0.000104780236,0.00014093684,0.00075978116,-0.0012870673,-8.2562634e-05,0.00061398617,0.0005857535,-0.00064051105,0.00034503074,-0.00060659717
7,-0.0004298502,-0.010704013,-0.013455493,0.02834142,-0.03178533,0.0030551944,0.011433154,0.033092637,-0.002426003,-0.006220814,-0.0049975333,0.005710942,-0.0063708033,0.007565339,-0.0010421165,-0.0018826403,0.0025950223,0.0007464662,-0.0022698087,0.0012580643,0.003993487,-0.00060222694,-0.0030221776,-0.002272578,0.00365343,0.0030768244,-0.0010928465,-0.0006450731,0.0042540473,-0.004355752,0.0007033836,0.0011263574,0.00046843116,-0.00059453817,0.00064765394,-0.0003794834,-0.00064319075,-0.00017308869,-0.00040896324,-0.001682259,6.720385e-05,-0.00015099818,0.0015197708,-0.0006145764,-0.00056845276,-0.00078048743,-0.0013287017,-0.00020874685,0.0007897603,-0.00014576997
8,-0.00067975954,-0.004886611,-0.009910039,0.01152545,0.007869496,0.00021176162,0.014318265,-0.002426003,0.026565144,0.0008062987,-0.007852576,0.009451022,0.0018906306,0.0006561441,0.0037641407,-0.00288493,-0.00027592116,0.0010514674,0.004133052,-0.0055401456,-0.0026137156,0.0014297012,0.0011938513,-0.002182098,0.0011295234,-0.0023666313,0.0013095986,-0.0032688472,0.0011507231,0.00030521248,0.0010800575,-0.0022499578,-0.00061210594,-0.00076874683,0.00046843122,0.0013806156,-0.0012320806,0.0008468996,0.0013464508,0.0011995942,-0.0014048691,0.0016101215,-0.00043075858,-0.00021963692,0.0009436814,-7.0319744e-05,0.0010693084,0.00036287133,-0.0013555534,0.00038703173
9,0.0010053287,0.0021403828,-0.023944817,0.0009790128,-0.007836489,0.016507238,-0.0104864035,-0.006220814,0.0008062987,0.042836223,0.0008593075,-0.0024181968,-0.0046251053,0.004682582,0.0025603506,-0.0005954958,-0.0022894507,0.0003313768,-0.005707158,0.0004085234,-0.0021577897,-0.00014995609,-0.00074541627,0.0042190775,-0.0019666604,0.0016377724,-0.00090247253,-0.00030960792,-0.0009333683,-0.00035920384,-8.905988e-05,-0.0007040069,-0.0013482975,0.00073263556,-0.0024072377,0.0018945152,-0.0013305905,0.0018057919,0.0018868991,0.00010984218,0.00061231095,0.001718425,0.0012081207,-0.00050376856,0.0013358148,-0.0007831404,0.0007051532,0.00029780855,-0.00037046842,0.00052005344
10,0.0017045193,0.001429521,0.03002246,0.009717495,0.0015897667,0.0076442882,-0.0021899203,-0.0049975333,-0.007852576,0.0008593075,0.02647441,0.00038598565,0.00012134928,0.0021023054,0.0018772555,-0.0012541233,-0.0027122353,-0.0036201626,0.0058167167,0.002713825,0.004148741,-0.0035763585,0.0009903538,0.0015142569,-0.0022320389,-0.0021412955,0.00023766587,-0.0016123538,-0.0010977208,-0.0011791704,-0.0018770562,0.002639032,0.0010807172,0.0011361144,-0.0010928444,8.696096e-05,-0.0002004623,-0.00061925146,0.0018835485,-0.0010313204,-0.0008442533,-0.0013533277,0.00013661018,0.00036696118,0.00075274345,0.00063470856,-0.00025139874,-0.0003168899,0.0006471438,0.000472549
11,0.00044337928,-0.004725922,-0.0071597584,-0.004447058,-0.009153457,0.010583832,0.018971344,0.005710942,0.009451022,-0.0024181968,0.00038598565,0.022954604,-0.0047009615,-0.0034636888,0.0011007511,-0.0019797247,-0.00368838,-0.0019110444,-0.00090200827,0.000590962,0.0011411265,-0.0015812282,-0.0011737399,-0.0016021115,-0.002461201,-0.0016591474,-0.0016886618,-0.00032367453,0.0015820495,-0.00042339583,-0.003422265,-0.0007169997,0.0018411707,-0.00087571295,0.00054368994,0.0007546395,0.00034106936,-0.0007142052,0.00067023415,-0.00038064172,-0.0004788586,0.0005854958,0.0002591717,1.24501985e-05,-0.0006112831,0.00067694776,0.00030971778,0.0008469861,-0.0008186989,0.00036165206
12,0.000859253,-0.005489149,-0.005684566,-0.009213066,0.012706415,-0.008840393,0.008307269,-0.0063708033,0.0018906306,-0.0046251053,0.00012134928,-0.0047009615,0.03418897,0.0033357516,-0.0048718373,-0.0014228304,-0.0014415467,0.002036978,-0.0027204119,0.002342708,0.0013849551,-1.4341602e-05,0.0005755789,0.0034587497,0.0014086389,-0.0014990373,-0.0011616342,0.0013340417,0.0005805328,-0.0013512266,0.0019791974,0.00053141755,0.0011794891,-0.00023541736,0.0007394475,-0.0017342165,-0.0013372974,-0.000437327,0.0019210186,0.00028235995,-5.0131854e-05,0.0011618764,-0.0006523379,-0.00067458814,0.0005048823,-0.0002554097,0.00043167526,0.00023826734,0.00028889911,0.00050832407
13,0.0013372609,-0.0015271433,0.019709572,-0.001384404,0.005309386,0.00283401,0.009419547,0.007565339,0.0006561441,0.004682582,0.0021023054,-0.0034636888,0.0033357516,0.032077286,0.0024620092,0.0027245726,-0.0036164601,-0.0034519492,0.0032124375,0.0018472958,-0.0011631167,-0.00034624385,-6.731069e-05,0.0009397625,0.0004600059,-0.00029385957,-0.0009918411,0.00079861894,0.0015098065,-0.0010721636,0.0007473475,-0.0014470334,-0.0024805907,-0.0004928181,-0.00041140724,-8.63289e-05,0.00028855802,0.00011427907,-0.00043469627,1.1526012e-05,-0.0003006035,-0.000641506,-0.0001665735,6.1590625e-05,-0.00011774877,0.00064186787,0.00028185747,0.00011226491,0.0009839643,0.00017714608
14,-0.00041403325,0.00019061203,-0.016278993,-0.002811195,-0.00620996,-0.004859378,-0.0020135706,-0.0010421165,0.0037641407,0.0025603506,0.0018772555,0.0011007511,-0.0048718373,0.0024620092,0.013107835,0.00065183686,-0.0018480417,0.0048270123,0.0036474771,0.00012427484,-0.00077524484,-0.0046456903,0.0043836515,-0.0026698275,-0.0012720607,0.00029265217,-0.0012364627,0.0008991065,0.00014843079,-0.0006030255,-0.00017115679,-0.00023199337,7.840144e-05,4.2004896e-05,-0.00020552363,-0.0003014935,3.1617685e-05,0.0008573388,-0.00043324567,0.0008748418,-0.00076357374,-0.00027666817,-0.00047210645,-0.00041291682,-0.00053797563,-0.00022827968,-2.6065925e-05,-0.00055865385,-0.0007080301,0.00047876744
15,0.0015236542,-0.0036517666,0.0033549666,0.018404897,-0.007993471,-0.0056096516,0.0015240398,-0.0018826403,-0.00288493,-0.0005954958,-0.0012541233,-0.0019797247,-0.0014228304,0.0027245726,0.00065183686,0.009008379,-0.0015663068,0.0007574841,-0.0019645314,0.00022778034,-0.0009775332,0.002076725,0.0003379815,7.3568535e-06,-0.0030047689,-0.0016637763,9.667642e-05,0.0019058352,0.0012369312,0.0025025974,-0.00011162373,0.0014274417,-0.00056796405,-0.00048635027,0.00020799872,-0.0008036298,0.0017731716,0.00036985375,-0.00020461745,0.00085335237,-1.738242e-05,0.00045338814,-0.00045543016,2.8269136e-05,-0.00011728856,0.0003322627,1.9153538e-05,-0.00013509336,-6.6331966e-05,-0.00047919844
16,-0.0008188798,0.0011205641,-0.020618811,-0.0038074164,-0.0012316494,0.008019755,-0.0021877154,0.0025950223,-0.00027592116,-0.0022894507,-0.0027122353,-0.00368838,-0.0014415467,-0.0036164601,-0.0018480417,-0.0015663068,0.012878495,0.0032830646,0.0017570069,0.0011925856,6.591125e-05,-0.00010416683,0.0016608278,0.00024814336,-0.0015069697,0.0010720722,-0.0009522106,-0.0012157911,0.00030494784,-0.0014321454,0.0030456074,0.0007056317,-0.0021489887,-0.0007599272,0.00095143454,0.0011941446,0.00022259465,-0.0005525999,7.819028e-05,-0.00050235284,-0.00013133604,0.00026169227,0.00013381935,0.00046025246,0.0008356937,0.00031875088,0.00011387364,0.00019699003,0.00064774277,-0.0003615296
17,-0.00021098128,0.00041263405,0.018260922,0.0016727292,0.0020154638,0.0056081396,0.0049905255,0.0007464662,0.0010514674,0.0003313768,-0.0036201626,-0.0019110444,0.002036978,-0.0034519492,0.0048270123,0.0007574841,0.0032830646,0.012410824,-0.002778533,0.0006942098,-0.0025273147,-0.0002773654,0.0034916913,5.498822e-05,-0.00015090327,0.00047717374,-0.0034715943,-0.00021987598,0.0007168838,-2.414281e-05,0.00023520787,2.6950042e-05,0.0008295261,0.000649331,-0.00091223384,-0.00033077187,0.0005536376,0.00032815005,8.5778745e-05,-0.0006543088,-0.0006724484,-0.00011493148,-0.00015832657,-0.00024974713,-0.00012163228,-0.00032235234,-0.00068230287,-0.00012493599,-0.0003152475,7.52425e-05
18,-0.00058643345,-0.00088442926,-0.02480257,-0.0008436397,-0.00250391,-0.0017622556,0.0021953513,-0.0022698087,0.004133052,-0.005707158,0.0058167167,-0.00090200827,-0.0027204119,0.0032124375,0.0036474771,-0.0019645314,0.0017570069,-0.002778533,0.01284589,0.0009887539,0.00032254873,-0.00062675326,0.0016037249,0.00040661742,-0.00034770614,0.00063346355,0.0003895092,-0.00080217526,-0.0023334825,0.0010363078,0.001241605,0.000101043486,0.00021028487,0.0007816217,0.0006423275,-0.00064325694,-0.0004980285,0.00053594005,-0.00036040944,0.0002536692,-0.0010542383,0.0001452298,0.0005160442,0.00027697918,0.00027858684,-0.00026386225,0.00032620435,-0.00041540695,9.293637e-05,-0.00045544066
19,0.00069545413,-0.0022668773,-0.011187965,0.0061484426,-0.007071381,-0.0025857976,0.0034292415,0.0012580643,-0.0055401456,0.0004085234,0.002713825,0.000590962,0.002342708,0.0018472958,0.00012427484,0.00022778034,0.0011925856,0.0006942098,0.0009887539,0.007932355,0.00057697133,0.0014591988,0.0018425027,0.0003693502,-0.0007107279,0.0013482106,-0.0032828082,0.001234387,-0.0014400452,0.0005883835,-0.000860417,0.0001267021,1.0739774e-05,0.0003118624,0.0010551817,0.00037178246,-0.00028409972,0.00016364489,-0.00051691296,-0.00012425017,0.0007662083,0.0002965186,0.00036097996,0.00029835175,0.00015921213,0.0008067117,3.9804385e-05,0.00031320582,0.00087117555,0.00049223856
20,6.448974e-05,0.0011163115,0.006369883,-1.1081716e-05,0.0029236632,0.004335298,-0.0054528974,0.003993487,-0.0026137156,-0.0021577897,0.004148741,0.0011411265,0.0013849551,-0.0011631167,-0.00077524484,-0.0009775332,6.591125e-05,-0.0025273147,0.00032254873,0.00057697133,0.012031351,0.00017121341,0.00029603433,-0.00069781905,0.0005249287,0.00085674645,-0.0016689666,-0.0013794235,0.0008577707,0.00053008454,0.00015632046,-0.0010742343,0.0001953487,-0.001170018,0.00019941293,-0.0012636759,0.0008903108,6.1344263e-06,0.00067982986,0.00061192294,-0.00010495322,0.0008030889,0.00093399914,-0.0006889206,0.00013399127,-0.000605768,-1.9155452e-05,-0.00041303225,-0.00041792286,0.000119399396
21,-0.00017861402,-0.002265527,0.0051806206,0.00616967,-0.006471902,-0.0013224483,0.008101411,-0.00060222694,0.0014297012,-0.00014995609,-0.0035763585,-0.0015812282,-1.4341602e-05,-0.00034624385,-0.0046456903,0.002076725,-0.00010416683,-0.0002773654,-0.00062675326,0.0014591988,0.00017121341,0.008950833,-0.00015576987,0.00019390006,0.0010215463,0.0005533707,1.0043039e-05,-0.0014367702,-0.00067764893,0.0019547374,-0.0004144336,-0.0012842817,-0.0005173191,0.0014722672,-0.00017832805,-4.9218557e-05,0.0008537798,-0.00019275889,-0.00026116223,0.0006400739,0.0004718318,-0.00035532296,0.00057615037,-5.3756776e-05,0.0013916524,0.00037981407,-8.3109524e-05,-8.005359e-05,-0.00017754108,-0.00051051396
