,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1217.5514,-4.511039,-0.043215763,-0.0082395915,-0.0004090494,0.004392181,-0.005669769,-0.0006642566,-0.0018394365,0.00033432036,-0.00060107664,0.0043326383,0.002702861,-0.00017203297,-0.00032403012,-0.00022961998,0.0025999583,0.00036777701,0.0025231969,-0.0013773665,-0.0014066389,0.00010814212,-0.0007774537,-0.0018208052,0.0009951075,0.0006360472,0.00020844108,-0.00038895503,-0.00032203837,-0.00017228926,-0.00059818884,-0.00037654425,-0.00046245684,2.5880115e-06,-0.0008383781,-6.661099e-05,0.00026061886,0.00011955692,-0.0005193597,0.00028974598,0.0004916253,-5.8512487e-05,0.00063822273,-0.00043668662,-7.990992e-05,0.0001212387,-3.6104982e-06,-0.00041265233,1.3953334e-05,-0.00035134872
1,-4.511039,0.037893232,0.028084558,-0.016850613,0.013562376,0.01320344,-0.044606,0.022859793,0.013921909,-0.003303035,-0.002036544,0.009893506,0.006745504,-0.00072528934,0.000632782,0.009628714,0.0015251257,-0.0017574935,0.0034256761,0.0036508911,-0.0050577037,0.001245914,-0.0022171831,4.4438788e-05,0.0001764521,0.0011145446,-0.0014129844,0.00078591786,-0.0006605182,0.0013674858,-0.0019582594,0.0011140634,-0.001320729,0.0019372837,-0.0018342461,-0.0013117336,0.00022563728,-0.0012010391,0.0015037691,0.00020667625,-0.00019423047,-0.00029746047,0.00042796053,-0.0010038449,0.0003535379,0.00012921676,0.00036080816,-0.0006532025,0.00067862496,-0.00018484282
2,-0.043215763,0.028084558,0.6137782,0.009121334,0.18392235,-0.14188482,0.04143645,0.020351004,0.019397095,0.043914944,-0.047907963,0.0054015536,0.008783257,-0.029387249,0.030191436,0.000600324,0.039374527,-0.034353487,0.040678613,0.015299681,-0.0041348585,-0.007363282,-0.035631493,0.010848104,-0.0087586185,0.013542289,-0.014082195,0.013361571,0.023191793,-0.0033141496,-0.01943812,-0.0029242085,-0.012756138,0.010855008,-0.0010264318,-0.009978848,0.0052511184,-0.0020365654,0.007945116,-0.001077861,-0.00025824877,-0.0053467145,-0.0031343815,-0.008142445,0.000704592,-0.0024102353,-0.005056205,-0.0036115008,-0.00047642828,0.0002684493
3,-0.0082395915,-0.016850613,0.009121334,0.11583171,-0.1109398,0.03434004,0.021393366,-0.05104883,-0.021071596,-0.0025858593,-0.014948782,0.0051602814,0.016250458,0.006235519,0.00548504,-0.03063995,0.008266117,-0.0038689158,0.0018391525,-0.011237239,0.0016502049,-0.010974459,-0.009545231,-0.0035999878,-0.0012052924,-0.0016157895,-0.0051741195,0.0032805332,-0.0045714397,-0.0018779135,-0.0041438844,-0.005823392,-0.0040393495,-0.00035720228,-0.0018413783,-0.0017657501,0.004891515,0.0037647064,-0.0026094008,0.0022535068,0.0030750153,-0.0021402603,0.0021319445,-0.00052118354,0.0010170402,0.0020838613,0.001987048,-0.001145316,-0.0010846277,-0.0021161088
4,-0.0004090494,0.013562376,0.18392235,-0.1109398,0.21810567,-0.12711668,0.017652277,0.054639306,-0.011484208,0.015734445,-0.0018153673,0.015940104,-0.022238467,-0.011426685,0.010643029,0.014493424,0.0018355597,-0.003190636,0.0028536397,0.011784902,-0.0040095104,0.012292264,-0.001137153,0.008808104,-0.003802433,0.008193288,0.0023245886,-0.0016095818,0.009626698,0.0030123945,0.0021107635,0.0058020344,-0.0015935035,0.00078443787,0.006179228,-0.0012742411,-0.004866602,-0.004497362,0.0071139354,-0.00091252965,-0.0063093132,0.0013644983,-0.0035266671,-0.0028020253,0.0014165927,-0.004551857,-0.001997265,-0.0009882638,0.0014833714,0.0005300644
5,0.004392181,0.01320344,-0.14188482,0.03434004,-0.12711668,0.17442982,-0.061804798,-0.0051791593,-0.0022437172,-0.029932838,-0.013798846,-0.018975914,0.015500999,-0.003100349,0.008723723,0.00964633,-0.0136613585,-0.009740647,0.0036620107,0.0047846576,-0.008253854,0.001732751,0.007834982,-0.0039962423,0.012232124,-0.012522908,-0.0013539759,0.0013680881,-0.00504388,-0.007089326,-0.0036200755,-0.004112014,-0.0010184565,-0.0008074364,-0.0066713723,0.0009018413,0.00042594678,0.0013997892,0.0015517207,0.0027263027,-0.0016581728,0.0029666524,0.0019710807,0.0015479643,0.00064309605,0.002668242,0.0006186941,0.003181898,-0.0011152736,0.0010307573
6,-0.005669769,-0.044606,0.04143645,0.021393366,0.017652277,-0.061804798,0.14992681,-0.019939773,-0.025659386,0.019507188,0.0038631973,-0.033805586,-0.014801213,-0.0155614475,0.003470367,-0.0017260885,0.0036855727,-0.008859819,-0.004342446,-0.0061589926,0.010043288,-0.014042445,-4.7067024e-05,0.0061822985,-0.0013168077,-0.0007745968,0.0014863522,-0.0031676195,-0.0011442236,-0.0036288945,0.0017105651,-0.007841754,-0.0004361121,-0.0041259127,0.0038883556,-0.00013660743,2.947011e-05,0.0029648193,-0.0034426064,-5.4763263e-05,-0.0003721646,-7.059993e-05,-0.001378699,0.002016766,-1.4131474e-06,-0.0010903191,-0.0012065514,0.0012684882,-0.0006126146,0.00080411666
7,-0.0006642566,0.022859793,0.020351004,-0.05104883,0.054639306,-0.0051791593,-0.019939773,0.116776325,0.005164408,0.009801011,0.010580052,-0.010524858,0.011673091,-0.012620163,0.0019501689,0.0031434894,-0.0039531533,-0.0013004428,0.0039767204,-0.00253594,-0.0064113988,0.0011630501,0.005694843,0.0033989823,-0.006286181,-0.0053479243,0.0020743897,0.00086868,-0.0072976393,0.008018766,-0.0014429437,-0.0020626679,-0.0011716129,0.0012256302,-0.00119308,0.00064283155,0.0008469962,0.000256536,0.0006329195,0.002874047,-4.18337e-05,0.0005020038,-0.0028645222,0.0014321813,0.00067936734,0.0014052775,0.0023729492,0.00027214925,-0.0011834475,0.00039797637
8,-0.0018394365,0.013921909,0.019397095,-0.021071596,-0.011484208,-0.0022437172,-0.025659386,0.005164408,0.07497819,0.00015099048,0.012703106,-0.015997991,-0.0040219333,-0.0020066341,-0.0066131577,0.0051473714,3.4612397e-06,-0.0015805868,-0.008003232,0.0096508,0.004234836,-0.0024253898,-0.0022936403,0.0034521245,-0.0020164698,0.004431567,-0.0020174747,0.005723669,-0.001896376,-0.00074488425,-0.0016909766,0.0037678452,0.0013513104,0.0011763091,-0.00036577985,-0.0025161812,0.0027265684,-0.0015549647,-0.0023586,-0.0020333324,0.0019444826,-0.0029711255,0.0009870224,-0.00024073075,-0.0013112471,-0.00011764386,-0.0021765865,-0.0003402246,0.0018418883,-0.00096237153
9,0.00033432036,-0.003303035,0.043914944,-0.0025858593,0.015734445,-0.029932838,0.019507188,0.009801011,0.00015099048,0.040998247,-0.0005209462,0.004608296,0.00920466,-0.009204192,-0.0044742306,0.00011849078,0.0038386388,3.5899564e-05,0.010402223,-0.00048689693,0.0034232624,0.00026035198,0.001488207,-0.008252239,0.0038945796,-0.0027214475,0.0016965193,0.00024766775,0.0015403122,0.00063141994,0.00031593474,0.0012512228,0.0022649025,-0.0010371779,0.0046063485,-0.0032070861,0.002315153,-0.0032319615,-0.0031371908,-7.406775e-05,-0.0011227136,-0.0031861751,-0.0023245765,0.001171832,-0.0024409788,0.0012347505,-0.0013231067,-0.00056220824,0.0007585444,-0.00085638626
