,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,169.76065,-53.016457,-9.258345,-36.915504,-7.0663624,-9.007247,26.411505,13.664923,-22.17445,-23.24619,-8.472532,-5.561803,-3.8610625,-1.5869615,4.8613095,1.3143737,-4.436364,2.0026038,1.0269837,-7.3782315,2.5128698,7.0227437,1.6948898,1.1831567,3.4310637,-1.314713,-3.8735843,-0.14922866,1.2416613,0.8427845,-1.7187016,0.8390783,0.4820467,-0.3601538,1.2095919,0.4317726,8.218887e-06,7.521644e-06,2.659393e-06,-4.386663e-06,3.3764616e-07,-3.0305837e-06,1.7411382e-06,-2.4768938e-06,9.232939e-07,9.063201e-07,-1.2404374e-07,1.3918882e-06,-1.6274724e-07,-1.0229335e-06
1,-53.016457,99.334595,44.16449,-2.2691488,8.0423975,8.632437,-10.010975,9.543547,-8.896032,9.814499,-2.5757012,-5.4877872,1.9106352,-7.049447,11.291679,-3.8608222,8.252209,-1.6146786,1.3664255,0.029387528,1.0940349,-1.7742958,-1.8848195,0.93954897,-0.07048479,1.2288692,1.3436832,1.2508173,1.9968221,-0.85638285,-1.571114,0.7582872,-1.179373,0.73197275,0.49291897,-0.11275823,8.05921e-07,-8.2311635e-06,-1.1754062e-06,3.3969661e-06,2.281834e-06,1.8723167e-06,-2.0330256e-06,6.2964045e-07,-1.6583513e-06,-1.449522e-07,9.578824e-07,-2.9244015e-07,-2.0862231e-07,1.246304e-06
2,-9.258345,44.16449,70.06696,-38.893414,3.9405844,-8.076088,-5.6677895,3.168109,0.94559324,8.74036,-7.480275,0.7230649,3.9151578,5.2632513,-2.2510529,1.0483643,2.041658,4.096356,0.57718456,-0.35821646,1.5346775,-0.24064225,2.2504828,-0.5268427,-0.91929567,-2.25235,-0.20435435,-0.10279261,0.903916,1.2009201,-1.1120925,1.5269911,-0.6531919,0.66687083,0.2514174,-0.9372697,6.78208e-06,-7.813141e-06,2.2378977e-06,4.4097997e-06,3.36111e-06,1.0669723e-06,-1.9679123e-06,-7.731368e-07,-2.5512636e-06,1.6907359e-06,1.3688225e-06,1.2673743e-06,-6.30185e-07,5.764866e-07
3,-36.915504,-2.2691488,-38.893414,49.813015,3.4684305,13.056915,5.7004204,-0.08056308,3.5315351,3.191638,-0.21383509,-5.328943,-1.3848028,0.7008431,6.6565447,3.3805804,0.81709015,0.41842708,1.6689104,1.0754232,0.647053,-3.9770703,-2.1031365,-0.6048847,0.07650285,0.90164757,2.0612574,-0.21709111,-0.30512327,0.52788204,1.1080103,-0.987124,0.32266533,-0.47634363,-0.31770182,0.6144211,-7.009084e-06,9.591326e-07,-2.3958423e-06,-6.8963993e-07,-2.0880366e-06,4.611931e-07,1.0672312e-07,1.2898913e-06,1.015675e-06,-1.255316e-06,-3.2491295e-07,-1.2773248e-06,4.1309875e-07,3.904883e-07
4,-7.0663624,8.0423975,3.9405844,3.4684305,39.215744,-6.5866165,-4.3643055,0.7517835,-1.2059269,3.8541565,-9.011259,1.5921504,-1.5854006,-0.10220014,0.6541176,2.8369575,-3.4371338,1.276475,-3.1963384,-3.2512245,-1.6747873,-0.61532044,-3.9535856,-4.2875366,-0.12948954,4.041931,-1.1043153,-0.11846621,-1.33411,0.88350296,-1.0939084,0.1341817,-0.32534185,-0.6646961,0.5045951,0.28364196,-7.867154e-06,-1.6149017e-06,-3.6246256e-06,1.406357e-06,-1.5380333e-06,1.8049025e-06,-4.0056432e-07,1.6144197e-06,6.8116117e-07,-1.6975505e-06,-2.9553473e-07,-1.510346e-06,2.1852023e-07,6.561937e-07
5,-9.007247,8.632437,-8.076088,13.056915,-6.5866165,12.07784,9.257356,-7.268587,-3.1766627,2.0661438,-0.6436192,-2.4453826,2.0529742,0.85884464,5.4162283,-3.4321375,2.239882,0.020368138,-1.2990099,1.418298,0.5185389,-0.06640556,-0.6522552,0.44798434,-0.090797685,-0.8806902,0.741971,-0.35194182,0.41758478,-0.5321504,0.1949101,0.4410736,0.1413467,-0.050314575,-0.015677037,0.021496091,-5.17064e-07,3.100915e-08,-7.064847e-07,-4.5226597e-07,-2.8413973e-07,3.0926206e-08,8.954535e-08,2.062038e-07,8.772494e-08,-1.556008e-07,-1.017344e-07,-2.320659e-07,1.4019747e-07,-2.8312996e-08
6,26.411505,-10.010975,-5.6677895,5.7004204,-4.3643055,9.257356,33.589905,-0.1338053,-8.139275,9.7402525,-0.5499648,-4.5994225,4.309087,1.1455119,-1.4008651,1.3789067,1.1705575,1.309305,0.09841363,0.45338085,-0.07424933,2.4220252,-2.0095987,-0.05696758,-0.11855063,-1.5882838,0.35801992,-1.3497622,-0.06824108,0.5554483,-1.2234468,0.90400124,0.21651453,-0.0027348008,0.021302054,0.19450286,2.442709e-06,3.1120098e-06,2.4628463e-07,-1.968704e-06,-6.540251e-07,-1.7432203e-06,9.266738e-07,-5.9782826e-07,4.282445e-07,1.2429881e-07,-3.4553602e-07,3.1902297e-07,-1.397556e-08,-6.9663804e-07
7,13.664923,9.543547,3.168109,-0.08056308,0.7517835,-7.268587,-0.1338053,31.082104,-2.4076123,-1.2879767,7.055748,4.0203514,-3.1173058,-1.5057995,1.3281513,6.5776625,-0.14175531,-1.8269789,5.8524613,-1.0734351,0.08127934,-0.90291244,-1.2516389,0.31073135,0.025510937,-0.5229876,1.4374757,-0.24885792,1.1383984,0.51595414,-0.94099885,0.26734895,-0.3111707,-0.59764457,0.49235177,0.42695653,3.230316e-06,-1.964539e-06,1.0034594e-06,5.5404416e-07,9.256515e-07,-2.889095e-07,-5.573551e-07,-7.0013016e-07,-5.7439155e-07,4.5231423e-07,7.4900476e-07,3.287285e-07,-2.5348658e-07,4.833247e-07
8,-22.17445,-8.896032,0.94559324,3.5315351,-1.2059269,-3.1766627,-8.139275,-2.4076123,32.744522,-4.621041,-0.3792166,-1.9306006,6.1592197,-2.1351724,0.6741806,3.4329495,-0.6487698,2.059099,2.3376312,3.175571,-1.5241845,1.0409698,0.5601878,0.067501634,-0.41538775,-0.23630759,-0.77790165,-1.803127,-0.32324415,0.51493263,-0.83885264,0.9573378,0.25304937,-0.24495062,-0.29079163,-0.08947717,-6.363461e-08,-1.6153294e-06,-9.199826e-08,1.4328264e-06,1.17987696e-07,8.9588593e-07,-5.378867e-07,1.9688412e-07,-4.0518933e-07,2.290623e-07,2.4506928e-08,7.4156986e-08,-1.9407263e-08,2.7351366e-08
9,-23.24619,9.814499,8.74036,3.191638,3.8541565,2.0661438,9.7402525,-1.2879767,-4.621041,20.93939,3.533973,1.005425,2.024251,1.6789136,-2.0265677,3.8473854,-2.0413032,0.7278985,-1.2366626,0.8019995,-0.20023721,0.40394977,1.8606573,0.43937752,-0.5329269,1.2158995,0.2303386,-0.18998277,-0.47084332,-0.6932657,-0.41749814,-0.41856697,0.044586148,0.25474662,-0.19085407,0.048853874,2.7336914e-06,-7.508801e-07,1.350182e-06,7.027518e-07,9.4179245e-07,-3.8106526e-07,-1.520612e-07,-5.0854095e-07,-4.3434179e-07,5.0073663e-07,8.173508e-08,5.9948434e-07,-3.418029e-07,-1.0852489e-07
