,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,-5.422504,6.504055,-3.9627967,-4.8533335,-3.8296504,4.6425285,-1.5449517,-10.853443,-6.3730936,-6.317425,-1.3135965,2.3829203,0.31013927,2.0396204,-0.1227593,9.784904,1.4303145,-1.7974538,1.2330786,0.84256446,-0.010630464,2.0030894,-0.7229845,0.5182241,-0.48602962,0.8246194,0.8769573,-0.59386325,-0.12983245,-0.29414576,-0.8119107,-0.2795711,-0.93946683,-0.54022956,-0.1655631,-0.3165514,4.0129572e-07,-3.4052272e-07,3.255687e-07,9.4714244e-07,-1.592168e-07,-5.2507318e-08,4.3265228e-08,2.246341e-08,-4.224534e-07,4.3303635e-07,6.612625e-08,3.0207934e-07,-2.5205935e-07,-1.2653578e-07
16,0.5823282,-12.539545,-6.7751174,-0.17987213,7.1637144,-5.3238435,-1.1878991,-0.010515196,-0.05594813,3.225541,-3.8732796,2.650324,-4.0788336,2.784853,0.61934686,1.4303145,9.436725,1.8538854,0.63523865,0.94619083,-1.5233669,1.1229804,0.74834514,1.8626987,0.33134317,0.7421365,-0.034571197,-0.6990932,1.0513799,-1.1411312,0.087651,0.26692456,-0.43198633,0.18816574,0.35489258,-0.44119364,3.4645583e-07,1.9186464e-08,-2.2525774e-07,-6.006339e-07,3.5396994e-07,1.2984343e-07,1.1295397e-07,9.1818876e-08,-1.1993629e-07,5.7148767e-08,-1.5964739e-07,1.6574924e-07,1.03709844e-07,-2.6956639e-07
17,-0.8176031,2.502191,-5.2505045,-1.0201801,-2.54404,0.51638484,-2.5042868,3.1798592,-2.9540443,-1.1157578,4.55748,0.882732,-1.4594938,-3.35423,-1.9189091,-1.7974538,1.8538854,11.090816,-1.5932629,1.2246852,-0.5886776,0.9488683,0.5712321,-1.1877575,-0.20487985,1.7379382,1.2828147,-1.6792786,0.7287948,0.24865142,0.5499715,0.12503695,0.3459487,0.5147928,0.6221179,0.2880916,-6.483389e-07,7.100037e-07,-1.5751067e-07,-1.1871896e-06,-1.7403565e-07,-4.185879e-08,-2.3278247e-07,-3.220332e-07,1.9460472e-07,-3.209276e-07,-1.4669303e-07,-3.6146027e-08,2.4695743e-07,8.1451304e-08
18,4.7614098,-3.0562787,2.5510736,-3.8005042,3.7667189,3.7676783,-0.9700012,-9.218178,-2.7113261,2.084888,1.1016356,1.0600648,-1.8047469,-1.4589018,0.8362825,1.2330786,0.63523865,-1.5932629,5.945809,0.91495013,-1.3829417,-1.9149418,0.062956676,0.4850639,-0.6388803,-0.24394672,-1.5465707,-0.16081244,0.055992253,0.26944697,0.5540921,0.83323056,0.07022018,-0.4519683,0.35271418,0.53175473,2.2439312e-06,1.2677306e-07,7.734638e-07,-3.8457665e-07,6.8929774e-07,-4.2029257e-07,-6.895601e-08,-4.977149e-07,-1.2462698e-07,1.2738775e-07,1.8651843e-07,2.0062083e-07,-1.6970696e-07,-4.6402704e-08
19,7.275017,0.5839567,-1.8006763,-0.92463386,6.490263,-3.5297313,-0.32188356,1.5308523,-5.85935,-1.3725505,-0.15429084,-0.4349578,-0.42018098,-2.382733,2.8880944,0.84256446,0.94619083,1.2246852,0.91495013,7.6003857,-1.1910486,1.3020277,1.4783027,-0.84612167,-1.315764,-0.43190593,-0.06460682,0.471821,-1.734095,0.74501073,0.7482101,0.04856482,-0.32192898,0.10169163,-0.43464887,-0.1895265,6.652161e-08,-7.959709e-07,4.3845063e-07,9.657505e-07,4.345607e-07,3.178847e-07,-1.8705481e-07,8.3536236e-08,-3.8922946e-07,2.1938752e-07,3.2287968e-08,2.6374474e-07,-2.0865559e-07,3.033726e-08
20,-0.769575,-2.1164458,-0.5957025,-1.6145089,1.9820442,-0.002342645,-0.35096252,0.013597729,3.1072412,0.3763776,-1.9533019,0.98796475,1.3395951,-2.3307185,-0.47279865,-0.010630464,-1.5233669,-0.5886776,-1.3829417,-1.1910486,4.7490754,1.0393062,-0.97490823,0.5493543,-1.7946079,-0.8336673,1.5239329,0.14182398,-0.096619695,-0.7132418,0.0031216042,-0.35188413,-0.43148643,0.19557098,0.07280214,0.50407267,-5.3963373e-07,2.757336e-07,-7.252756e-08,-8.307186e-07,-3.7073238e-07,-6.5161925e-07,2.1531504e-07,2.3080709e-08,1.1256742e-07,-3.111196e-07,7.8990325e-08,-3.1049575e-07,1.4963364e-07,7.374608e-08
21,-7.930256,2.3772163,2.0432346,5.8950787,0.2359899,0.901006,-4.22099,1.557418,-1.153198,-0.5957644,-0.8484596,-0.43398163,-2.2094984,2.0312157,-1.0389577,2.0030894,1.1229804,0.9488683,-1.9149418,1.3020277,1.0393062,6.50958,-0.6998268,0.37721652,0.70692945,-1.1549746,0.3397607,0.50684685,-0.35804975,0.6225455,0.53177524,-0.5422363,-0.347515,-0.3399467,0.27936426,0.18217102,-1.1046857e-06,1.1564221e-07,-5.035057e-07,-6.4534356e-07,-5.185238e-07,4.972426e-07,1.8954508e-07,-4.6101363e-08,1.3451688e-07,-2.8761215e-07,4.609227e-09,-2.3569852e-07,1.2298467e-07,2.1105978e-07
22,-0.9484693,2.8198903,-2.668923,3.0770755,5.936822,1.5471247,3.1080322,2.0662367,-0.6093626,-3.0103984,-0.52596915,2.8930256,0.48027816,-0.26308787,-1.0543555,-0.7229845,0.74834514,0.5712321,0.062956676,1.4783027,-0.97490823,-0.6998268,2.2890248,0.18339972,-0.09162505,-0.09856446,-0.4932096,0.6998881,-0.10642134,0.2526635,-0.40638036,0.30787268,0.15609528,0.52683836,0.07554373,-0.08535129,1.4319783e-06,-5.129539e-08,3.7148234e-07,-6.666528e-10,6.0594243e-07,-1.9913381e-07,-1.7858474e-07,-1.7039125e-07,-1.6693392e-07,1.2028678e-07,8.8748095e-08,2.630823e-07,-5.0331053e-08,-5.0903004e-08
23,-2.722362,-1.5083334,0.17669052,1.1529708,7.140113,-0.96399516,0.3423497,-0.5747459,-0.34161878,-0.73836714,-1.8740456,1.0943604,1.6323452,1.0139072,-1.1982584,0.5182241,1.8626987,-1.1877575,0.4850639,-0.84612167,0.5493543,0.37721652,0.18339972,1.918913,0.25074878,-0.5228032,-0.16347662,-0.58368206,0.56390375,-0.6671593,0.34332842,-0.066385955,0.25848705,-0.18238953,-0.04140611,0.17683463,1.2817791e-06,4.440251e-07,4.3964798e-07,-4.7872743e-07,1.8408605e-07,-1.5688458e-07,8.353125e-08,-3.0946865e-07,8.459648e-08,1.5243535e-07,1.17246595e-08,9.71454e-08,-7.867663e-08,-1.3919464e-07
24,-6.6117725,0.18731783,0.86871123,0.028279468,0.4102085,-0.10562958,0.3714948,-0.1295096,0.48609903,0.8445786,0.98078394,0.75268924,-0.20722863,0.39616197,0.14842016,-0.48602962,0.33134317,-0.20487985,-0.6388803,-1.315764,-1.7946079,0.70692945,-0.09162505,0.25074878,2.8935812,-0.45545858,0.19657445,0.07594808,0.91759,1.0087141,-0.061344378,-0.45588684,0.6213013,-0.3748666,-0.10703885,-0.3299888,4.189452e-07,1.11423795e-08,-4.7389367e-08,4.159229e-07,-2.2591786e-07,4.5687977e-07,-9.977592e-08,-2.2837102e-07,5.2996143e-08,3.693086e-07,8.698686e-08,1.8257339e-07,-1.0157589e-07,2.4306505e-08
25,-1.41784,-1.3824823,1.9967659,-0.8429407,-5.658181,0.5342677,2.7774758,0.8047919,-0.13912906,-1.9952307,0.43708366,0.1742236,0.7311105,0.18761274,-0.17818755,0.8246194,0.7421365,1.7379382,-0.24394672,-0.43190593,-0.8336673,-1.1549746,-0.09856446,-0.5228032,-0.45545858,2.1752057,-0.19741654,-0.3008044,0.40495837,-0.5060992,0.4880823,0.06840581,-0.57868135,-0.07462833,0.13460404,-0.313572,-1.4721448e-06,6.0265826e-08,-3.3078672e-07,3.4700427e-08,-1.7561419e-07,2.144092e-07,-1.1706726e-08,2.6190227e-07,-7.323459e-08,-1.05134156e-07,-2.2128984e-07,-1.2122769e-07,7.631169e-08,-6.9833135e-08
26,3.2304368,-1.829172,-1.3434869,-2.8234224,2.5326948,-2.0004547,-0.21499494,-2.4960852,0.7518163,-0.42436248,2.475869,0.47946513,0.3505351,-1.8798926,1.0222067,0.8769573,-0.034571197,1.2828147,-1.5465707,-0.06460682,1.5239329,0.3397607,-0.4932096,-0.16347662,0.19657445,-0.19741654,2.3016393,-0.1804408,0.49051708,0.030628663,-0.49329183,-0.57474434,-0.13896826,0.19464973,-0.18310535,-0.19091284,-6.1317e-07,-1.533395e-07,-1.7527763e-07,1.6833718e-07,-4.6670425e-07,-2.2859703e-07,-1.497688e-08,9.373562e-08,-6.151899e-08,1.3804669e-07,7.4994865e-08,2.6312907e-08,4.369898e-08,2.4423287e-08
27,-2.7294838,-1.5888317,-1.3508127,0.8910289,0.93481576,-0.21081945,2.458824,0.3311938,2.4430025,0.2816918,0.71691227,0.515755,0.5975609,0.63581425,0.7131805,-0.59386325,-0.6990932,-1.6792786,-0.16081244,0.471821,0.14182398,0.50684685,0.6998881,-0.58368206,0.07594808,-0.3008044,-0.1804408,2.2255485,0.11793105,0.88773024,-0.097160324,0.18714538,-0.65719414,0.2218208,0.36633044,-0.06578499,-1.1118361e-06,-4.809003e-07,-7.538189e-07,-3.554552e-07,-9.6823236e-08,-9.584218e-09,-1.0956565e-08,2.8652903e-07,-1.10217634e-07,-3.123559e-07,1.00069784e-07,-2.5673444e-07,1.8127871e-07,1.6131577e-07
28,-0.30826616,-3.4918165,-0.54138935,0.19951352,1.7738533,-0.23532724,-0.06263916,-1.8019317,0.8122195,0.76987714,1.4090562,1.2118492,2.2691753,-0.14123023,-0.63557607,-0.12983245,1.0513799,0.7287948,0.055992253,-1.734095,-0.096619695,-0.35804975,-0.10642134,0.56390375,0.91759,0.40495837,0.49051708,0.11793105,1.4024729,0.18094645,0.15768175,0.03331273,-0.1252678,-0.09636413,0.28618255,-0.08996007,-4.1372022e-07,1.2970166e-07,-4.0348283e-07,-5.217913e-07,-2.733797e-07,-3.9093607e-08,-2.806227e-08,-5.7458152e-08,2.1714438e-08,-1.659675e-08,6.7667916e-09,-9.914463e-08,1.07306974e-07,-2.1891637e-08
29,-2.1801362,1.5318995,-2.3467116,-0.7059835,-1.2208256,0.6445421,-0.8385054,-0.85158473,-0.9656913,1.1217749,0.62765634,1.1078289,0.86462796,-1.5234382,0.49163693,-0.29414576,-1.1411312,0.24865142,0.26944697,0.74501073,-0.7132418,0.6225455,0.2526635,-0.6671593,1.0087141,-0.5060992,0.030628663,0.88773024,0.18094645,1.3882064,0.006126669,0.035171144,0.069985285,-0.12988898,0.13441154,-0.007587036,-1.998932e-08,-3.0744366e-07,-1.9699034e-07,1.4960726e-07,-9.588694e-08,1.546102e-07,-1.4133087e-07,-1.1536337e-07,-8.3839815e-08,5.832397e-08,1.5245092e-07,1.6672129e-08,-2.2019293e-08,1.2992314e-07
30,3.1415157,2.4039953,1.7035456,-1.8093433,1.7297392,-0.30796278,2.0817025,1.5195699,1.3387632,0.6863357,0.09038927,-0.5330143,0.9330971,-0.6034794,-0.15933889,-0.8119107,0.087651,0.5499715,0.5540921,0.7482101,0.0031216042,0.53177524,-0.40638036,0.34332842,-0.061344378,0.4880823,-0.49329183,-0.097160324,0.15768175,0.006126669,1.8568639,-0.2322475,-0.20734373,-0.5350288,0.03123236,0.10507454,-1.0409447e-06,3.428043e-07,1.5073947e-08,-4.3309606e-07,-2.4322765e-07,3.5135787e-07,7.165734e-08,-8.312635e-08,9.010702e-08,-8.170737e-08,-1.226594e-07,-1.9803817e-07,4.6086743e-09,6.8635866e-09
31,0.58529454,-1.4749427,-1.6306267,1.2862444,-0.681772,-0.2546462,-1.5841088,-0.38962752,-1.2647848,0.71263266,-0.0856477,-0.23358715,0.7898049,0.5041545,-0.30268064,-0.2795711,0.26692456,0.12503695,0.83323056,0.04856482,-0.35188413,-0.5422363,0.30787268,-0.066385955,-0.45588684,0.06840581,-0.57474434,0.18714538,0.03331273,0.035171144,-0.2322475,0.5178186,-0.063132405,0.15710522,0.23510745,0.1453686,1.9814289e-07,-9.463115e-08,-1.541599e-07,-2.839772e-07,2.0606282e-07,-1.310816e-07,-3.5906496e-08,2.4802258e-08,-9.775932e-09,-1.6689428e-07,5.453444e-09,-5.7098834e-08,6.2515554e-08,2.9800296e-09
32,-2.9248471,2.2095776,-0.06619023,-0.14865866,1.0306586,-0.7628377,-0.1404482,0.45556238,-0.77699935,-0.09777092,-0.0870872,-0.03251722,-0.60961056,-0.4094177,-0.32109392,-0.93946683,-0.43198633,0.3459487,0.07022018,-0.32192898,-0.43148643,-0.347515,0.15609528,0.25848705,0.6213013,-0.57868135,-0.13896826,-0.65719414,-0.1252678,0.069985285,-0.20734373,-0.063132405,0.7550078,-0.0024833404,-0.1580026,0.17279729,1.3969596e-06,2.2923967e-07,5.2322946e-07,1.2674585e-07,2.4384113e-07,-5.4719912e-08,-6.5001416e-08,-3.053065e-07,1.1135619e-07,1.9047447e-07,6.811944e-08,2.012583e-07,-1.2080653e-07,-2.1705606e-08
33,0.33226,-1.2377989,-1.345124,0.80577135,1.1111001,0.019517988,0.10976577,0.9328053,0.3153627,-0.4239569,0.51784146,-0.059310682,-0.425939,0.20600909,-0.12875739,-0.54022956,0.18816574,0.5147928,-0.4519683,0.10169163,0.19557098,-0.3399467,0.52683836,-0.18238953,-0.3748666,-0.07462833,0.19464973,0.2218208,-0.09636413,-0.12988898,-0.5350288,0.15710522,-0.0024833404,0.40705946,0.075715184,0.023668218,1.740901e-07,-2.7754368e-08,-7.545638e-08,-1.7231798e-07,1.3242884e-07,-2.236933e-07,-1.4980841e-08,7.289111e-08,9.1183966e-10,-1.0437766e-07,1.0763822e-08,9.2334735e-09,7.3153046e-08,3.3724565e-09
34,-2.2968178,-0.79020435,-0.6791948,0.62053776,-0.67688924,-0.1033206,0.0045311186,-0.78916,0.38505438,0.3045023,0.52656686,0.34105682,-0.30188245,0.30499512,-0.41888973,-0.1655631,0.35489258,0.6221179,0.35271418,-0.43464887,0.07280214,0.27936426,0.07554373,-0.04140611,-0.10703885,0.13460404,-0.18310535,0.36633044,0.28618255,0.13441154,0.03123236,0.23510745,-0.1580026,0.075715184,0.35813692,0.1838988,-1.6421026e-07,7.325693e-08,-2.4773456e-07,-5.8554184e-07,1.2280199e-08,-1.0931528e-07,7.498683e-09,-1.8156253e-08,4.7083617e-08,-2.2426318e-07,1.9493111e-08,-1.2955157e-07,1.1497049e-07,5.4595127e-08
35,-3.4581263,0.46461546,-0.15395665,-0.46035552,0.23244536,-0.7849927,0.077207595,-0.75694263,-0.4287688,-0.115417585,0.17616847,-0.2837388,-0.22214146,-0.264943,-0.3599144,-0.3165514,-0.44119364,0.2880916,0.53175473,-0.1895265,0.50407267,0.18217102,-0.08535129,0.17683463,-0.3299888,-0.313572,-0.19091284,-0.06578499,-0.08996007,-0.007587036,0.10507454,0.1453686,0.17279729,0.023668218,0.1838988,0.416671,5.775337e-07,2.5624473e-07,1.6950162e-07,-5.708192e-07,1.3146544e-07,-2.3583604e-07,2.5142057e-08,-1.833915e-07,1.2526266e-07,-1.5100895e-07,4.985964e-08,-5.5790935e-08,2.558128e-08,4.162488e-08
36,-8.541571e-06,1.5909297e-06,1.068104e-06,9.915639e-07,5.6087124e-06,1.959038e-06,1.3157562e-06,-3.5117423e-06,-3.501878e-06,-2.3753605e-06,-3.0826716e-06,4.5610063e-06,-2.5480435e-06,-2.6826442e-06,-1.0990391e-06,4.0129572e-07,3.4645583e-07,-6.483389e-07,2.2439312e-06,6.652161e-08,-5.3963373e-07,-1.1046857e-06,1.4319783e-06,1.2817791e-06,4.189452e-07,-1.4721448e-06,-6.1317e-07,-1.1118361e-06,-4.1372022e-07,-1.998932e-08,-1.0409447e-06,1.9814289e-07,1.3969596e-06,1.740901e-07,-1.6421026e-07,5.775337e-07,5.296876e-12,5.95078e-13,1.8814074e-12,1.0061326e-13,1.1690644e-12,-7.458797e-13,-1.5103061e-13,-9.901717e-13,8.657044e-16,6.0324066e-13,3.2574459e-13,7.528881e-13,-3.9956574e-13,-1.490269e-13
