,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,264.2543,204.80429,20.298874,9.579779,31.18973,23.771973,34.643692,-22.892384,-11.460231,-9.37594,14.972565,-2.5887172,0.66934425,-4.7868714,17.314665,0.6349934,6.3628764,10.181101,-1.3555069,5.403403,-2.147706,-13.246316,-11.831266,10.5452175,3.4077604,3.0199604,-1.0203475,2.9610062,-2.4874868,-2.9507205,-5.2085557,0.058861166,0.5421325,3.3942945,-1.5813224,-0.92186505,-2.019384,-7.007148,-4.097907,-3.7720847,-1.0996466,0.5458271,0.76419425,0.3980574,1.5506718,-0.96841395,-0.7777892,1.1248903,-1.6098325,-0.67175865
1,204.80429,168.27625,13.490029,-3.6769137,34.155624,16.576443,21.82556,-22.810669,-11.809067,-2.15632,11.848049,-4.772665,-0.34239337,-9.933695,10.366375,-0.78927326,5.7120237,9.045744,-0.2950709,5.8256073,-1.1298077,-7.415638,-8.649146,11.602794,1.8101614,2.7994995,-1.9278278,1.2838361,-3.9434738,-4.5271807,-1.7174306,0.31466532,0.34465072,1.4100592,-2.02264,0.5782994,-1.2435597,-4.285681,-2.8545823,-1.8409024,-0.44099122,-0.1453929,0.11731087,-0.34191868,0.98585594,-0.5735662,0.096057504,0.38400298,-1.3612556,-0.3222191
2,20.298874,13.490029,37.65098,17.54144,24.437202,-7.870254,20.924057,-6.664709,-5.7396545,3.1396976,-4.9854355,8.391523,6.3626447,-0.502934,-7.199023,1.0294166,-0.73863125,-2.1912367,0.268108,-4.621477,4.6927004,-2.8901663,1.9648688,-4.6403723,-1.4341239,-0.9532825,1.4862258,-1.6671908,-1.0452412,1.8879757,1.9210404,-0.057906087,1.3072006,1.6659552,0.6681504,-0.5117042,1.4047661,-0.7366277,0.46854275,-0.1900014,0.4921871,-0.9636834,1.0637878,1.2954984,0.9101421,-1.1823003,0.19886923,0.5608387,0.61314166,-0.032823853
3,9.579779,-3.6769137,17.54144,30.539139,-5.845212,-0.5292181,25.617023,2.9819984,6.9118147,-11.062293,-2.829937,3.0584843,6.213889,10.794806,1.6220846,1.4397937,1.9823439,-0.9388644,0.9679295,-2.9093688,0.3819989,-1.0743494,-0.04856611,-4.615819,0.27707744,0.34928176,2.225533,-2.837802,2.2209318,1.6944087,0.88872874,1.2624042,0.102437705,0.9653504,1.25998,0.97133434,-0.044717908,-0.7972895,-0.645788,-0.87116265,0.14955978,-0.4679729,0.013081702,0.796877,0.70349646,-0.17092648,0.55202293,-0.51671815,0.37413836,-0.1444755
4,31.18973,34.155624,24.437202,-5.845212,37.968246,-6.457758,7.315502,-13.69943,-3.542056,9.440787,-5.9517603,5.496559,2.3768299,-9.467533,-8.821579,-2.861249,-1.752001,1.2171035,2.295988,1.0243042,5.975395,-0.4009566,0.8394773,2.5060458,-0.9683646,-1.0064269,-1.9992521,1.7574147,-3.925777,-0.15768984,1.3072755,-0.19805466,-0.43129823,-0.09008979,0.37503648,-0.95686424,1.6640251,0.20079109,0.45581508,1.7435441,-0.49411756,-0.9906294,0.23805447,-0.08020103,0.0061562555,-0.8136599,0.4270599,0.29542917,0.50141096,0.18228135
5,23.771973,16.576443,-7.870254,-0.5292181,-6.457758,8.550183,-1.096461,0.21320686,2.078631,-1.112236,3.897952,-3.2363544,-1.0193719,-0.59803104,7.3102407,1.1909407,0.4016314,0.7127874,-2.6188536,0.91007656,-1.7588618,-1.7502093,-2.9498622,-0.3118216,2.9726863,0.679814,-0.5733757,1.1913868,0.5463114,0.26696914,-0.19775641,0.73902416,-0.3412613,1.4339687,0.75262713,-0.119451165,-0.7380807,-0.89068264,-1.2544792,0.20283611,-0.7295351,-0.25456074,-0.22846049,-0.5196954,-0.70531964,-0.3410444,0.08300142,-0.77076185,0.2068449,-0.07565379
6,34.643692,21.82556,20.924057,25.617023,7.315502,-1.096461,31.164343,-2.9505749,11.009279,-9.258024,-3.0130634,2.927178,6.532463,4.585668,0.09157036,0.49319804,1.0556787,3.3483539,1.4005051,-0.5793831,1.2852743,-0.37332317,-0.15562628,-1.836694,0.7592016,2.76545,0.6276643,-2.762605,0.6163164,0.2147867,2.3986483,-0.7656907,-0.48283863,-0.27779347,-0.033273816,1.0679281,0.23638889,-0.088553876,-0.33489418,-0.07817839,0.97631836,-0.27554685,0.27770287,0.31736806,0.4527635,0.24379921,0.49243033,0.11606437,0.036518745,-0.2499381
7,-22.892384,-22.810669,-6.664709,2.9819984,-13.69943,0.21320686,-2.9505749,8.025923,2.6943855,-2.3786922,-2.140993,1.1033025,0.4280033,1.9201312,-0.03738881,2.4397268,0.022595601,-1.1396914,-0.23990563,-0.9046298,-3.6853957,-1.4139588,0.17045572,-1.1771336,-0.2614972,0.6420812,0.4235674,0.26920196,2.304685,1.559052,-1.4519403,0.09829261,0.14509308,0.31224257,-0.3448584,0.06206165,-1.4279301,-0.066719264,-0.048094906,-0.88379294,1.2831647,0.34193647,-0.06865492,0.22692743,0.06985216,0.4673092,-0.25440133,0.07345727,0.10301359,-0.081664465
8,-11.460231,-11.809067,-5.7396545,6.9118147,-3.542056,2.078631,11.009279,2.6943855,27.259846,-5.4265475,-7.5936785,0.5829656,3.0729237,-1.1720642,1.7896397,0.40536153,-0.6814343,3.918889,1.2868743,2.0538664,-0.666277,2.6444635,-2.028503,-0.8024154,4.4453716,1.6256783,-3.7106304,3.1724997,0.43263352,1.0996594,0.802704,-2.4777937,-3.3295379,-0.94291663,0.6787965,0.45219246,0.29963505,0.5157081,0.24614578,1.8648111,-0.47230995,1.3718698,-0.33231658,-0.94952816,-0.7722465,1.2368338,-0.17607775,0.17372516,0.14817408,0.19037184
9,-9.37594,-2.15632,3.1396976,-11.062293,9.440787,-1.112236,-9.258024,-2.3786922,-5.4265475,11.5403,-0.34771258,0.66086435,0.5292164,-9.679684,-1.9062748,1.5592873,-2.0708685,-2.4881415,-2.3394809,-2.5902905,-0.056540184,-0.8276844,-1.3166894,-2.0395534,-0.13199866,0.52139723,-1.7451801,0.8869292,-0.62672234,0.6512647,1.2745309,0.087193325,0.35727155,-0.30561954,-0.17295775,0.07536314,0.71380043,-0.017871093,0.7114053,0.7177156,-0.312482,-0.7973182,0.24464312,0.036182337,-0.12780397,-0.488438,0.2947663,0.0375334,0.35748932,0.2675467
