,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,411.36902,-108.17653,-11.882078,-5.570219,-16.278847,-12.9471,-17.68592,11.824591,6.7530484,4.725488,-8.123796,1.1949282,-0.84675163,2.0804043,-8.84494,-0.40206975,-3.492209,-4.9024296,0.8133635,-2.4768639,1.468185,7.228115,5.5810885,-4.944645,-1.3260844,-1.7216227,0.43610743,-1.8658651,0.8248388,1.6868632,2.7806716,-0.007547263,-0.25336605,-1.6018405,0.48506367,0.23539051,0.9299172,3.6595774,2.227563,1.6519551,0.6477772,-0.20240042,-0.083472714,0.35067564,-0.5947485,0.16883281,0.28864115,-0.75662595,1.0435867,0.3590538
1,-108.17653,182.0517,-9.671207,1.1415833,-17.87275,-9.141733,-10.447153,11.637384,7.200457,0.83073395,-6.7068863,2.1959572,-0.65602654,4.4096127,-5.033387,0.19503237,-3.4988742,-4.3359194,0.43417,-2.6708598,1.5106754,4.52876,3.3575642,-5.1278944,0.1020191,-1.602102,0.733443,-1.4076216,1.1429169,2.604361,0.9896247,-0.055265106,-0.33705246,-0.4661259,0.30637762,-0.8795319,0.24009894,2.3077548,1.7216709,0.13197018,0.34598684,0.13237906,0.55499023,1.2725683,0.08196798,-0.21499509,-0.22520965,-0.5504624,1.1934824,0.123720564
2,-11.882078,-9.671207,62.714207,-9.579365,-12.845538,3.9876342,-10.219042,3.3605623,3.6959763,-1.8265646,2.193966,-4.533782,-3.820087,-0.24782816,4.116507,-0.8017864,-0.023787584,1.2484846,-0.010264271,2.5647955,-1.6833502,1.9372573,-1.7934325,3.0366807,1.5073457,0.47812855,-1.0607548,0.29809108,-0.049437337,-0.7848377,-0.86782014,0.119698435,-0.74210596,-0.7141123,-0.88993895,-0.15966836,-1.072162,0.43295282,0.055710487,-0.585374,-0.16711318,0.48836285,-0.16296364,0.15392548,0.03136064,0.27731407,-0.15226617,-0.53064036,0.14264148,-0.037013397
3,-5.570219,1.1415833,-9.579365,60.855576,3.0775857,0.09379688,-13.217871,-1.5663921,-3.410399,5.752751,1.3618616,-1.6355386,-3.3541422,-5.7522287,-0.7638272,-0.8188591,-1.11333,0.5835879,-0.4735322,1.570521,-0.037525,0.7124689,-0.18405388,2.5330067,0.019289937,-0.18539828,-1.2257439,1.3506291,-1.3032379,-0.8023484,-0.4090582,-0.61492455,-0.044519763,-0.45286995,-0.78973806,-0.5980708,-0.066365555,0.37679702,0.40437126,0.33083946,-0.045268834,0.2179462,0.096282676,-0.2508757,-0.2679824,0.008863572,-0.31316268,0.21992487,-0.10575536,0.066691585
4,-16.278847,-17.87275,-12.845538,3.0775857,50.180058,3.359583,-3.775464,7.1233687,1.8113637,-4.871728,3.108892,-2.873767,-1.2719882,4.900137,4.5773687,1.4837642,0.93562114,-0.5819539,-1.1434495,-0.53972805,-3.09941,0.16527441,-0.47062504,-1.3352435,0.53890234,0.5324054,1.0918508,-0.9242838,2.017328,0.11895916,-0.62927926,0.14427873,0.20802382,0.027330995,-0.17130068,0.5280863,-0.89973927,-0.07921437,-0.29634523,-0.9265343,0.23979835,0.540923,-0.14309579,0.016509341,0.020290595,0.38275003,-0.23879142,-0.11567306,-0.29257995,-0.108690366
5,-12.9471,-9.141733,3.9876342,0.09379688,3.359583,50.788,0.67924666,-0.14024973,-1.082,0.6322353,-2.066761,1.6318264,0.45116317,0.2651097,-3.8423645,-0.6158087,-0.22860274,-0.20921084,1.4389133,-0.43436843,1.011671,1.0535951,1.4054778,0.1619443,-1.461852,-0.2974457,0.31658465,-0.66518307,-0.3742627,-0.06672641,0.1289534,-0.2936365,0.16586992,-0.72418356,-0.41331607,0.031200968,0.3021139,0.35841835,0.6213534,-0.16061386,0.40410995,0.08930403,0.18452668,0.304399,0.44219536,0.13715392,-0.061503652,0.4042586,-0.08460905,0.01834372
6,-17.68592,-10.447153,-10.219042,-13.217871,-3.775464,0.67924666,25.690681,1.6152753,-5.9682064,4.8871565,1.711009,-1.4602157,-3.1871257,-2.18993,-0.16078165,-0.18951944,-0.41433272,-1.8630358,-0.814548,0.22528708,-0.94318676,0.023183037,0.407821,0.7306841,-0.70157635,-1.4203682,-0.26456958,1.6642265,-0.06331644,-0.20179263,-1.309384,0.34504372,0.28721726,0.07721434,0.21944624,-0.40679598,0.013189528,0.03096684,0.112767175,0.28402847,-0.5241181,0.13974364,-0.31165007,-0.46709526,-0.42435393,0.018009324,-0.22091374,0.02538608,-0.14386737,0.15031078
7,11.824591,11.637384,3.3605623,-1.5663921,7.1233687,-0.14024973,1.6152753,27.81239,-1.3954455,1.2555429,1.0838182,-0.5839993,-0.25510022,-1.0449953,0.02999423,-1.2973249,-0.040830165,0.60680234,0.15583466,0.4671352,1.9880993,0.77267313,-0.16029064,0.63106024,0.1974703,-0.33167565,-0.2280615,-0.189268,-1.2546227,-0.7852181,0.7842153,-0.024972923,-0.09484595,-0.15399268,0.14437345,-0.055989638,0.70849,0.036769494,0.029463409,0.41255206,-0.6707579,-0.183529,0.066709295,-0.07535095,0.008226573,-0.27284217,0.12531756,-0.050975233,-0.035213917,0.035805322
8,6.7530484,7.200457,3.6959763,-3.410399,1.8113637,-1.082,-5.9682064,-1.3954455,17.03418,2.8976793,4.1408405,-0.2451148,-1.5065242,0.7619531,-1.0687659,-0.10281303,0.48521185,-2.0556068,-0.694992,-1.1072787,0.056244973,-1.5762055,1.2874503,0.22023015,-2.5583158,-0.8870357,2.0916178,-1.5034468,-0.051311634,-0.6237853,-0.4574561,1.2666585,1.7452309,0.45097017,-0.2040828,-0.09147654,-0.04420858,-0.25897115,-0.27228358,-0.7451154,0.1751318,-0.68673515,0.05455618,0.22265363,0.23869053,-0.56748414,0.08724341,-0.0248334,-0.29459417,-0.076252595
9,4.725488,0.83073395,-1.8265646,5.752751,-4.871728,0.6322353,4.8871565,1.2555429,2.8976793,20.428337,0.14546502,-0.35674566,-0.28687367,5.0472593,1.0567384,-0.85721993,1.0276134,1.2475028,1.1993821,1.3433552,0.119124375,0.49612778,0.6531647,1.1181731,0.1316275,-0.25221777,0.84168804,-0.5159402,0.30029303,-0.3424582,-0.66527796,-0.055515423,-0.19102976,0.17683373,0.033173222,-0.092614815,-0.40461403,0.002447187,-0.2948283,-0.45069808,0.1804977,0.3918442,-0.09143088,0.07421827,0.12387586,0.2616727,-0.1379694,-0.052755155,-0.109398454,-0.14733216
