,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,336.30832,3.0498362,0.8189649,-0.091477886,-0.0152897,-0.007079943,0.004710807,0.0039654914,-0.0045228107,-0.0032873447,0.0014550423,-0.00081873935,-0.0020293323,0.000523521,-9.8202974e-05,-0.0011633006,0.001050082,0.0013018961,0.0004713308,-0.0011482951,-0.00016968139,0.0005262197,0.0010014778,-0.00046163023,0.00031690433,-0.000516693,0.00047011563,-5.748489e-05,-0.00064784253,-0.00035465462,-0.00038359483,-0.00019652738,-0.0006945178,-0.00017420683,0.00044425327,0.000565595,0.0003788732,0.00025637372,-0.00034898001,3.3835255e-07,8.3319435e-05,-0.00028963084,2.7074591e-05,0.00048496388,-0.00014716845,0.00016125671,0.0003566075,0.0002532947,-0.00014398065,9.807588e-05
1,3.0498362,312.14133,-1.1009815,-0.04809431,-0.009258794,0.00014040935,-0.0010836087,0.0034257579,-0.0025609224,-0.0025276847,0.00063802465,0.00069854443,-0.0018061453,-0.0008770596,0.0005745982,-0.0009850148,0.002495729,0.0005965651,0.0016423373,-0.00014766236,-0.0003166186,-0.000105833315,0.0005956163,-0.00029840245,0.00031916797,-0.0003587081,0.00027725485,-0.00013347258,-0.0005138053,-0.00042119419,-0.00082620606,0.00034858883,-0.0004945843,-0.0004377255,0.0001364146,0.0005612804,0.00017743152,0.00051876565,-0.0006384377,-0.00039805897,-0.00013413976,-0.0004891375,-5.7077195e-05,0.00041263626,-3.7945451e-06,1.0702012e-05,0.0004269078,0.00047916488,-4.5987465e-05,0.00016084939
2,0.8189649,-1.1009815,127.85796,0.00081200234,0.0059819566,-0.00792197,0.0044369954,-0.0028108323,0.001255186,0.00013266542,-0.00044663533,-0.0021095895,3.090215e-05,0.0014657589,-0.001274978,-6.1656014e-05,-0.0017089243,-0.00018683662,-0.0012721457,-0.00020160477,0.00035942125,0.00067808444,0.0005394133,0.00017109836,-0.00071376475,-0.00040116315,-0.00037052706,0.00014164425,0.0001151951,-6.016798e-05,0.00047807844,-0.00022957844,0.00034439884,-9.4013114e-05,0.00023924363,-3.9449704e-05,7.5844975e-05,-0.00016112704,0.00014757733,0.0004962153,8.821248e-05,0.00027079013,8.208251e-05,-0.0001510914,3.480924e-05,0.00024425992,-0.00011484933,-0.00012157243,9.007996e-06,-0.00022318066
3,-0.091477886,-0.04809431,0.00081200234,0.6807173,0.041241635,0.011115944,0.0021628672,-0.0021702992,2.7352417e-05,0.002183434,-0.00025080488,-0.0032055327,0.0014536702,-0.0009037186,0.0008720865,0.0013281808,-0.0032035066,0.00038163614,-0.000797219,-0.0012855076,0.0011852707,0.0003244885,-0.0012123467,0.0010722652,-0.00018786505,0.00035146816,-0.0013199428,0.00045765424,0.0010291412,0.0009347415,0.00069281075,-0.00035750656,0.0006020792,-0.00012803753,0.00022567314,-0.00067200727,-0.00023499398,-0.00065042917,0.00035925233,0.0002985258,0.00026483636,0.00010799413,0.000375961,-0.000102671016,0.00037268444,0.0004083462,-9.6541495e-05,6.5705564e-05,0.00049492856,-0.0004950677
4,-0.0152897,-0.009258794,0.0059819566,0.041241635,0.05883248,-0.014360247,-0.003414974,0.0025777337,0.0034845716,-0.006250552,0.005091089,0.0032214383,-0.0049350737,0.00012102566,0.00073722965,-0.0025955895,0.004721381,-0.0020096,-0.00023588238,6.9399066e-05,-0.0004874419,-0.001448995,0.0020648637,-0.0022501538,0.00075012236,-0.0011048703,0.002087099,-0.00040715814,-0.0012261135,-0.0009861947,-0.0018399488,0.0009868685,-0.00048062176,-0.000541517,-0.00050901395,0.000925031,0.0006235186,0.00078041677,-0.00080257223,-0.00034696684,-0.000119523,-0.00015099472,-0.00048718258,0.0006630044,-0.00015264034,-0.00053589424,2.1116448e-05,0.0002495026,-0.0006257786,0.0006183983
5,-0.007079943,0.00014040935,-0.00792197,0.011115944,-0.014360247,0.04904402,-0.002899501,0.00909348,-0.0028470517,-0.0007277897,-0.0016190222,0.0042651147,0.0012338364,-0.0038665212,0.0022619083,0.0002889958,0.0021761504,-0.000772149,0.00029936258,-0.0002319921,-0.0011689641,-0.00065007934,-0.001507097,0.00071451487,0.00023048017,0.0007361418,0.00039230887,-0.00064113986,0.00053360476,-3.2414562e-05,-3.5470744e-05,-0.0006787173,-0.00020042976,0.0010493367,-0.000118803895,-0.00063030806,-0.00043876847,-0.0003444324,-0.00016280629,-7.767977e-05,-0.00041486789,-0.00036486366,-0.00069031346,-0.0004977569,-0.00014888117,-0.00035609963,0.00032627262,0.00020358982,-0.0001663397,9.731183e-05
6,0.004710807,-0.0010836087,0.0044369954,0.0021628672,-0.003414974,-0.002899501,0.041090384,-6.996442e-06,-0.00221514,-0.0029849936,-0.0007697289,0.0015935071,-3.8452785e-05,0.0003046643,-0.00018573378,-0.0028668968,-0.0009475437,-0.00024817936,-7.564742e-05,-0.0016669321,-0.0013791525,-0.0014263636,0.000472719,0.00093934115,-0.00072387466,0.00042374182,-0.00016910318,0.0005943144,-0.0007159859,0.00010750797,0.00018873531,-0.0007793265,-0.00072944036,-0.000102828315,7.138588e-05,-0.0002078889,-0.0005931471,-0.0005208063,0.00026296693,2.7644468e-05,-0.00014437345,-0.00047577216,-0.00011548207,0.00014040637,0.0002394196,5.9988968e-05,0.0003217525,0.00022370169,-0.00011011484,-0.00016162425
7,0.0039654914,0.0034257579,-0.0028108323,-0.0021702992,0.0025777337,0.00909348,-6.996442e-06,0.02571948,0.0005591726,0.00070981635,0.0017153581,-0.0014175707,-0.0016609366,0.0019488926,-0.0011220446,-0.0011899283,-0.0010044791,0.0011655225,0.0006860211,-0.0002365699,0.00081837235,0.00046175602,0.0015682994,0.00030659424,-0.00023579813,0.00018956637,0.00017552463,0.00030739466,-0.00042159538,-8.1093516e-05,0.000700107,0.00033122578,-6.947461e-05,-0.0006393632,0.00048032636,1.0568386e-05,0.0005259318,-0.00014242015,-0.00030743872,2.8038998e-05,5.363096e-05,-0.00016439303,-3.177436e-05,0.00062506774,-0.00015009736,5.6587698e-05,-7.82189e-05,0.00013085222,-0.00010568686,7.993348e-05
8,-0.0045228107,-0.0025609224,0.001255186,2.7352417e-05,0.0034845716,-0.0028470517,-0.00221514,0.0005591726,0.024585482,0.002091938,-0.002241631,0.0025250297,0.0010211251,-0.00023396696,-0.00033763296,0.0004521659,-0.00050850835,0.00024485227,0.00010542394,0.00015917743,-0.0003471488,-0.00035413355,0.0007346191,0.0010919841,-0.00021419331,0.00041387184,3.725227e-05,1.9822686e-05,1.5640626e-05,-0.00090686884,0.0007278351,-0.00045081944,-0.00048040983,9.507903e-05,-2.6896341e-05,-0.00036769744,1.6070442e-06,-3.345632e-05,-5.206321e-05,-6.3569078e-06,-2.5541024e-06,-0.00019053507,-9.649925e-05,3.674649e-05,0.0003788994,0.0002527884,0.000180612,1.0065178e-06,-0.0002256704,-0.00014426361
9,-0.0032873447,-0.0025276847,0.00013266542,0.002183434,-0.006250552,-0.0007277897,-0.0029849936,0.00070981635,0.002091938,0.016727056,-0.0020788289,-0.00059598376,-0.00200143,-0.00037541502,-0.0007746351,-0.0016246962,-2.3970839e-05,-0.00083894475,-0.0006096533,-0.000718946,-0.0003699707,-0.00010760127,-0.0004830202,-0.0011940158,-0.00034567819,0.00037634122,-0.0004109254,0.00033315882,-0.0012837774,0.00044968238,-0.00025648152,0.00021990945,0.00044787474,-0.000117898955,-2.7982866e-05,-8.5348605e-05,-0.0003696978,-0.00030748732,0.00013173516,5.5485165e-05,8.462898e-05,-0.000339997,-0.00013959338,6.858095e-05,0.00016314397,-0.00014531577,-6.353175e-05,0.00010879581,5.4260665e-05,1.0682723e-05
10,0.0014550423,0.00063802465,-0.00044663533,-0.00025080488,0.005091089,-0.0016190222,-0.0007697289,0.0017153581,-0.002241631,-0.0020788289,0.006146379,-0.0010246708,-0.0007228786,-0.0006565187,-0.0017844946,-4.3519918e-05,-0.00048305775,0.0002387939,-3.4585995e-05,-2.1065525e-05,-0.00036784547,2.7692338e-05,-0.00064291916,-0.0006830649,-3.965489e-05,0.00042251236,-0.00019020174,-0.00043087243,-0.00047421674,-0.0007095861,0.00036283254,0.0002454674,-0.00036312093,-9.117573e-06,7.788647e-06,0.00035429373,-0.000284153,-0.00015649045,9.9401e-05,0.00016160174,-7.095251e-05,8.4052066e-05,-3.616392e-05,-0.0004008772,-6.129535e-05,4.2613497e-05,-0.0002650421,-0.0005426594,-0.00029455044,-0.000122035824
11,-0.00081873935,0.00069854443,-0.0021095895,-0.0032055327,0.0032214383,0.0042651147,0.0015935071,-0.0014175707,0.0025250297,-0.00059598376,-0.0010246708,0.010269138,-0.0021969455,0.00026966876,-4.7083377e-05,-0.0002665746,-2.064559e-06,0.0011616447,1.3613963e-05,-0.0007749719,-1.036327e-05,-0.00029200656,2.7298103e-05,-8.7209235e-05,0.0003091748,-0.00037166258,-7.694852e-05,5.1072187e-05,0.00026374322,0.00057980674,-0.0006503358,0.00020402906,-0.00017603731,-7.311339e-05,-0.00024570126,0.0003474176,-5.629822e-05,-5.2645693e-05,-0.00016683672,1.2173109e-05,5.9108854e-05,0.00015560281,0.0002191145,-0.00016782476,-2.4335066e-05,2.4075227e-05,-0.00037839607,-0.0002099029,1.0101252e-05,-9.970991e-05
12,-0.0020293323,-0.0018061453,3.090215e-05,0.0014536702,-0.0049350737,0.0012338364,-3.8452785e-05,-0.0016609366,0.0010211251,-0.00200143,-0.0007228786,-0.0021969455,0.004893758,-0.0019172097,-0.00012091197,-0.0010251184,0.00041512356,0.0003250629,-0.00078555447,-3.3390108e-05,0.00026396237,0.00025686057,0.00015966764,0.0006105456,0.0005579323,-0.00033485144,-0.0005436605,7.13855e-05,-6.102845e-05,-0.00015857475,0.0004311669,-0.000103014565,7.260089e-05,0.00011677157,0.000115279734,-0.00012395022,-9.148945e-05,-5.589861e-05,5.6734425e-05,-0.00021698032,0.0002312059,4.0763327e-05,0.0003676547,0.00015857161,0.00013659504,0.00032873207,-0.00011462945,0.00012906923,1.5345078e-05,-6.491041e-05
